animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_IAA__4_reg.tif,223,235.983,202.824,33.15899999999999,56.40915,-0.4121698341492472,55.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,224,236.644,202.25,34.394000000000005,56.40915,-0.3902762229177357,56
20220123_AWC_WT_DIA_IAA__4_reg.tif,225,235.141,202.882,32.258999999999986,56.40915,-0.42812469253658336,56.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,226,235.525,202.338,33.18700000000001,56.40915,-0.41167346077719635,56.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,227,236.153,203.206,32.947,56.40915,-0.41592808968048617,56.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,228,236.028,202.206,33.822,56.40915,-0.4004164218039094,57
20220123_AWC_WT_DIA_IAA__4_reg.tif,229,235.164,202.353,32.81099999999998,56.40915,-0.4183390460590174,57.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,230,235.989,202.529,33.46000000000001,56.40915,-0.4068338203997045,57.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,231,235.605,202.603,33.00199999999998,56.40915,-0.414953070556816,57.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,232,236.017,202.706,33.31100000000001,56.40915,-0.40947523584383017,58
20220123_AWC_WT_DIA_IAA__4_reg.tif,233,235.774,202.735,33.03899999999999,56.40915,-0.41429714860089206,58.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,234,236.045,202.191,33.853999999999985,56.40915,-0.39984913795013777,58.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,235,235.186,202.265,32.92100000000002,56.40915,-0.41638900781167554,58.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,236,234.96,202.529,32.43100000000001,56.40915,-0.4250755418225587,59
20220123_AWC_WT_DIA_IAA__4_reg.tif,237,235.322,202.926,32.396000000000015,56.40915,-0.4256960085376217,59.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,238,235.989,202.397,33.59200000000001,56.40915,-0.4044937745028951,59.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,239,235.458,202.941,32.516999999999996,56.40915,-0.42355096646554685,59.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,240,236.051,203.206,32.845,56.40915,-0.4177363069643843,60
20220123_AWC_WT_DIA_IAA__4_reg.tif,241,235.864,202.618,33.24600000000001,56.40915,-0.4106275311718044,60.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,242,237.232,202.176,35.05600000000001,56.40915,-0.3785405381928284,60.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,243,237.232,202.926,34.30600000000001,56.40915,-0.39183625351560847,60.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,244,237.249,203.574,33.67499999999998,56.40915,-0.40302238200717466,61
20220123_AWC_WT_DIA_IAA__4_reg.tif,245,237.056,202.971,34.08500000000001,56.40915,-0.3957540576307211,61.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,246,237.266,202.485,34.78099999999998,56.40915,-0.3834156338111817,61.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,247,237.712,202.941,34.77099999999999,56.40915,-0.3835929100154853,61.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,248,237.763,202.647,35.116000000000014,56.40915,-0.37747688096700593,62
20220123_AWC_WT_DIA_IAA__4_reg.tif,249,237.186,202.588,34.59800000000001,56.40915,-0.3866597883499394,62.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,250,237.876,202.412,35.464,56.40915,-0.3713076690572363,62.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,251,237.774,202.75,35.024,56.40915,-0.37910782204660054,62.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,252,238.158,202.618,35.53999999999999,56.40915,-0.369960369904528,63
20220123_AWC_WT_DIA_IAA__4_reg.tif,253,237.311,202.294,35.016999999999996,56.40915,-0.37923191538961326,63.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,254,237.333,203.5,33.833,56.40915,-0.4002214179791754,63.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,255,237.051,202.838,34.212999999999994,56.40915,-0.3934849222156335,63.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,256,237.441,202.324,35.11699999999999,56.40915,-0.377459153346576,64
20220123_AWC_WT_DIA_IAA__4_reg.tif,257,237.627,202.309,35.31800000000001,56.40915,-0.3738959016400706,64.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,258,237.48,202.662,34.817999999999984,56.40915,-0.38275971185525776,64.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,259,237.288,202.603,34.685,56.40915,-0.3851174853724971,64.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,260,237.124,202.794,34.329999999999984,56.40915,-0.39141079062528,65
20220123_AWC_WT_DIA_IAA__4_reg.tif,261,236.458,202.426,34.03200000000001,56.40915,-0.3966936215135308,65.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,262,236.983,202.735,34.24799999999999,56.40915,-0.39286445550057053,65.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,263,236.989,202.618,34.37100000000001,56.40915,-0.39068395818763424,65.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,264,236.831,202.956,33.875,56.40915,-0.39947685792109966,66
20220123_AWC_WT_DIA_IAA__4_reg.tif,265,236.808,202.324,34.48399999999998,56.40915,-0.3886807370790026,66.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,266,236.814,202.779,34.035,56.40915,-0.39664043865223997,66.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,267,236.977,202.691,34.286,56.40915,-0.3921908059242161,66.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,268,236.864,203.118,33.74600000000001,56.40915,-0.40176372095661766,67
20220123_AWC_WT_DIA_IAA__4_reg.tif,269,237.441,202.676,34.765000000000015,56.40915,-0.383699275738067,67.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,270,236.808,203.368,33.44,56.40915,-0.40718837280831216,67.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,271,237.085,202.294,34.791,56.40915,-0.38323835760687763,67.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,272,236.695,202.574,34.12099999999998,56.40915,-0.39511586329522813,68
20220123_AWC_WT_DIA_IAA__4_reg.tif,273,236.876,202.544,34.331999999999994,56.40915,-0.3913753353844191,68.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,274,236.797,202.25,34.547,56.40915,-0.38756389699188876,68.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,275,237.972,202.735,35.236999999999995,56.40915,-0.3753318388949311,68.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,276,237.209,202.691,34.518,56.40915,-0.3880779979843695,69
20220123_AWC_WT_DIA_IAA__4_reg.tif,277,237.158,203.426,33.732,56.40915,-0.40201190764264305,69.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,278,237.186,203.235,33.95099999999999,56.40915,-0.3981295587683914,69.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,279,237.294,203.265,34.029000000000025,56.40915,-0.3967468043748217,69.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,280,236.791,202.691,34.099999999999994,56.40915,-0.39548814332426574,70
20220123_AWC_WT_DIA_IAA__4_reg.tif,281,237.243,202.735,34.50799999999998,56.40915,-0.38825527418867356,70.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,282,237.107,202.926,34.18100000000001,56.40915,-0.39405220606940516,70.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,283,237.452,202.441,35.010999999999996,56.40915,-0.3793382811121955,70.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,284,236.729,202.632,34.09700000000001,56.40915,-0.3955413261855566,71
20220123_AWC_WT_DIA_IAA__4_reg.tif,285,237,202.853,34.14699999999999,56.40915,-0.3946549451640382,71.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,286,237.073,202.529,34.54400000000001,56.40915,-0.3876170798531796,71.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,287,236.994,202.735,34.258999999999986,56.40915,-0.3926694516758365,71.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,288,236.734,202.529,34.20500000000001,56.40915,-0.3936267431790762,72
20220123_AWC_WT_DIA_IAA__4_reg.tif,289,236.446,202.132,34.31399999999999,56.40915,-0.39169443255216585,72.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,290,237.254,203.044,34.20999999999998,56.40915,-0.3935381050769249,72.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,291,236.836,202.191,34.64500000000001,56.40915,-0.38582659018971194,72.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,292,237.198,201.824,35.373999999999995,56.40915,-0.3729031548959699,73
20220123_AWC_WT_DIA_IAA__4_reg.tif,293,237.345,202.265,35.08000000000001,56.40915,-0.37811507530249944,73.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,294,237.243,202.809,34.434,56.40915,-0.3895671181005209,73.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,295,237.113,202.485,34.627999999999986,56.40915,-0.3861279597370287,73.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,296,236.785,202.926,33.85900000000001,56.40915,-0.39976049984798545,74
20220123_AWC_WT_DIA_IAA__4_reg.tif,297,236.785,202.426,34.35900000000001,56.40915,-0.3908966896327987,74.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,298,237.119,202.265,34.85400000000001,56.40915,-0.3821215175197638,74.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,299,236.763,202.118,34.64500000000001,56.40915,-0.38582659018971194,74.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,300,237.311,202.603,34.708,56.40915,-0.3847097501025986,75
20220123_AWC_WT_DIA_IAA__4_reg.tif,301,236.836,201.985,34.851,56.40915,-0.38217470038105517,75.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,302,236.955,202.882,34.07300000000001,56.40915,-0.39596678907588556,75.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,303,237.35,202.603,34.746999999999986,56.40915,-0.38401837290581425,75.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,304,237.006,203,34.006,56.40915,-0.3971545396447207,76
20220123_AWC_WT_DIA_IAA__4_reg.tif,305,237.186,202.426,34.76000000000002,56.40915,-0.3837879138402188,76.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,306,237.379,202.353,35.02599999999998,56.40915,-0.37907236680574014,76.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,307,236.588,202.162,34.42599999999999,56.40915,-0.3897089390639641,76.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,308,236.994,202.353,34.64099999999999,56.40915,-0.38589750067143375,77
20220123_AWC_WT_DIA_IAA__4_reg.tif,309,236.655,202.529,34.126000000000005,56.40915,-0.3950272251930758,77.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,310,237.034,202.647,34.387,56.40915,-0.39040031626074845,77.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,311,237.096,202.676,34.420000000000016,56.40915,-0.38981530478654586,77.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,312,236.808,203,33.80799999999999,56.40915,-0.4006646084899348,78
20220123_AWC_WT_DIA_IAA__4_reg.tif,313,236.458,202.75,33.708,56.40915,-0.402437370532972,78.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,314,236.994,202.353,34.64099999999999,56.40915,-0.38589750067143375,78.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,315,236.571,202.838,33.733000000000004,56.40915,-0.4019941800222126,78.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,316,237.412,203.25,34.162000000000006,56.40915,-0.39438903085758237,79
20220123_AWC_WT_DIA_IAA__4_reg.tif,317,236.243,203.074,33.16899999999998,56.40915,-0.4119925579449436,79.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,318,237.254,202.294,34.95999999999998,56.40915,-0.3802423897541448,79.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,319,236.689,202.618,34.071,56.40915,-0.39600224431674647,79.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,320,237.056,202.529,34.527000000000015,56.40915,-0.3879184494004959,80
20220123_AWC_WT_DIA_IAA__4_reg.tif,321,236.565,202.471,34.093999999999994,56.40915,-0.39559450904684795,80.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,322,237.305,202.926,34.37900000000002,56.40915,-0.39054213722419107,80.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,323,237.209,202.559,34.650000000000006,56.40915,-0.3857379520875601,80.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,324,237.243,202.662,34.58099999999999,56.40915,-0.3869611578972562,81
20220123_AWC_WT_DIA_IAA__4_reg.tif,325,236.938,202.515,34.423,56.40915,-0.38976212192525495,81.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,326,237.48,203.353,34.12699999999998,56.40915,-0.39500949757264586,81.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,327,236.299,203.5,32.79900000000001,56.40915,-0.4185517775041814,81.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,328,237.062,202.838,34.22400000000002,56.40915,-0.393289918390899,82
20220123_AWC_WT_DIA_IAA__4_reg.tif,329,237.017,202.147,34.870000000000005,56.40915,-0.381837875592878,82.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,330,237.599,202.176,35.423,56.40915,-0.37203450149488154,82.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,331,236.831,202.471,34.359999999999985,56.40915,-0.39087896201236877,82.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,332,237.808,202.691,35.11699999999999,56.40915,-0.377459153346576,83
20220123_AWC_WT_DIA_IAA__4_reg.tif,333,236.785,202.294,34.490999999999985,56.40915,-0.38855664373598986,83.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,334,237.593,202.441,35.15199999999999,56.40915,-0.376838686631513,83.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,335,237.266,202.456,34.81,56.40915,-0.38290153281870043,83.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,336,237.282,203.279,34.003000000000014,56.40915,-0.3972077225060116,84
20220123_AWC_WT_DIA_IAA__4_reg.tif,337,236.774,202.809,33.965,56.40915,-0.39788137208236596,84.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,338,237.661,203.162,34.498999999999995,56.40915,-0.3884148227725467,84.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,339,237.362,202.838,34.524,56.40915,-0.38797163226178727,84.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,340,237.859,202.544,35.315,56.40915,-0.37394908450136194,85
20220123_AWC_WT_DIA_IAA__4_reg.tif,341,237.356,202.853,34.502999999999986,56.40915,-0.3883439122908254,85.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,342,237.751,202.353,35.397999999999996,56.40915,-0.37247769200564096,85.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,343,237.198,202.015,35.18300000000002,56.40915,-0.3762891303981708,85.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,344,237.78,203.118,34.662000000000006,56.40915,-0.38552522064239564,86
20220123_AWC_WT_DIA_IAA__4_reg.tif,345,236.955,202.147,34.80800000000002,56.40915,-0.38293698805956083,86.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,346,237.198,202.706,34.49200000000002,56.40915,-0.3885389161155589,86.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,347,237.311,202.75,34.56100000000001,56.40915,-0.3873157103058633,86.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,348,237.062,201.662,35.400000000000006,56.40915,-0.37244223676478005,87
20220123_AWC_WT_DIA_IAA__4_reg.tif,349,237.588,202.544,35.04399999999998,56.40915,-0.3787532696379934,87.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,350,236.91,202.515,34.39500000000001,56.40915,-0.3902584952973053,87.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,351,237.814,203.147,34.667,56.40915,-0.3854365825402439,87.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,352,237.554,202.779,34.775000000000006,56.40915,-0.3835219995337634,88
20220123_AWC_WT_DIA_IAA__4_reg.tif,353,237.593,203.191,34.40199999999999,56.40915,-0.39013440195429305,88.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,354,236.644,202.721,33.923,56.40915,-0.3986259321404417,88.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,355,237.571,202.721,34.849999999999994,56.40915,-0.3821924280014856,88.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,356,237.605,202.676,34.929,56.40915,-0.380791945987486,89
20220123_AWC_WT_DIA_IAA__4_reg.tif,357,237.695,202.118,35.577,56.40915,-0.36930444794860406,89.25
20220123_AWC_WT_DIA_IAA__4_reg.tif,358,237.701,202.735,34.96599999999998,56.40915,-0.3801360240315626,89.5
20220123_AWC_WT_DIA_IAA__4_reg.tif,359,238.169,202.882,35.287000000000006,56.40915,-0.3744454578734122,89.75
20220123_AWC_WT_DIA_IAA__4_reg.tif,360,237.316,203.441,33.875,56.40915,-0.39947685792109966,90
