animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_IAA__3_reg.tif,227,328.032,210.609,117.42299999999997,92.51275,0.2692628853860682,56.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,228,328.558,210.543,118.01499999999999,92.51275,0.2756620033454847,57
20220123_AWC_WT_DIA_IAA__3_reg.tif,229,328.617,211.696,116.92100000000002,92.51275,0.2638366063056176,57.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,230,329.136,210.913,118.22300000000001,92.51275,0.27791034208798265,57.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,231,329.682,211.413,118.269,92.51275,0.2784075708483426,57.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,232,330.182,211.565,118.61700000000002,92.51275,0.2821692145136754,58
20220123_AWC_WT_DIA_IAA__3_reg.tif,233,329.539,211.152,118.387,92.51275,0.27968307071187487,58.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,234,329.019,211.239,117.78,92.51275,0.2731218129392976,58.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,235,329.792,211.587,118.20499999999998,92.51275,0.27771577431218925,58.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,236,330.273,210.935,119.33800000000002,92.51275,0.2899627348662755,59
20220123_AWC_WT_DIA_IAA__3_reg.tif,237,330.247,211.435,118.81200000000001,92.51275,0.28427703208476685,59.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,238,329.792,211.174,118.61799999999997,92.51275,0.2821800238345522,59.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,239,331.812,211.304,120.50800000000001,92.51275,0.30260964029282467,59.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,240,332.162,211.217,120.94499999999996,92.51275,0.3073333135162447,60
20220123_AWC_WT_DIA_IAA__3_reg.tif,241,340.071,211.587,128.48400000000004,92.51275,0.3888247836109081,60.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,242,356.448,211.391,145.057,92.51275,0.5679676585119348,60.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,243,369.123,211.326,157.797,92.51275,0.7056784064899163,60.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,244,372.656,212.152,160.50400000000002,92.51275,0.7349392381050183,61
20220123_AWC_WT_DIA_IAA__3_reg.tif,245,371.416,210.935,160.481,92.51275,0.734690623724838,61.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,246,368.649,211.761,156.888,92.51275,0.6958527338123666,61.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,247,367.253,212.63,154.623,92.51275,0.6713696220250722,61.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,248,362.994,211.783,151.21100000000004,92.51275,0.6344882191914093,62
20220123_AWC_WT_DIA_IAA__3_reg.tif,249,362.558,211.717,150.84099999999998,92.51275,0.6304887704667733,62.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,250,359.584,211.043,148.541,92.51275,0.6056273324487705,62.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,251,359.539,212.217,147.32199999999997,92.51275,0.5924507702992288,62.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,252,357.494,211.13,146.36400000000003,92.51275,0.5820954408986874,63
20220123_AWC_WT_DIA_IAA__3_reg.tif,253,357.474,211.674,145.79999999999998,92.51275,0.5759989839238374,63.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,254,354.714,211.848,142.86599999999999,92.51275,0.5442844364695676,63.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,255,355.74,210.848,144.892,92.51275,0.566184120567165,63.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,256,355.409,210.652,144.757,92.51275,0.5647248622487172,64
20220123_AWC_WT_DIA_IAA__3_reg.tif,257,353.818,211.348,142.46999999999997,92.51275,0.5400039454021199,64.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,258,353.383,211.13,142.253,92.51275,0.537658322771726,64.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,259,352.851,211.522,141.329,92.51275,0.5276705102810154,64.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,260,351.357,211.413,139.94400000000002,92.51275,0.5126996008658269,65
20220123_AWC_WT_DIA_IAA__3_reg.tif,261,351.442,211.761,139.681,92.51275,0.5098567494750725,65.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,262,350.942,210.522,140.42000000000002,92.51275,0.5178448376034657,65.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,263,350.188,210.761,139.427,92.51275,0.5071111819722146,65.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,264,351.714,211,140.714,92.51275,0.5210227779414189,66
20220123_AWC_WT_DIA_IAA__3_reg.tif,265,348.968,211.326,137.64200000000002,92.51275,0.4878165442060692,66.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,266,349.039,211.283,137.756,92.51275,0.4890488067860917,66.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,267,349.519,211.457,138.062,92.51275,0.492356458974574,66.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,268,349.721,210.457,139.264,92.51275,0.5053492626691998,67
20220123_AWC_WT_DIA_IAA__3_reg.tif,269,347.838,210.804,137.03400000000002,92.51275,0.4812444771126145,67.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,270,348.792,211.609,137.18299999999996,92.51275,0.4828550659233454,67.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,271,346.955,211.239,135.71599999999998,92.51275,0.4669977921962106,67.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,272,347.396,210.652,136.74400000000003,92.51275,0.47810977405817073,68
20220123_AWC_WT_DIA_IAA__3_reg.tif,273,346.948,211.587,135.361,92.51275,0.46316048328473636,68.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,274,348.779,211.174,137.605,92.51275,0.4874165993336053,68.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,275,347.994,211.543,136.45100000000002,92.51275,0.4749426430410946,68.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,276,349.078,210.761,138.31699999999998,92.51275,0.4951128357983087,69
20220123_AWC_WT_DIA_IAA__3_reg.tif,277,347.136,211.087,136.04900000000004,92.51275,0.47059729604838296,69.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,278,348.214,210.783,137.431,92.51275,0.48553577750093924,69.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,279,347.87,210.957,136.913,92.51275,0.47993654928644985,69.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,280,348.409,211.5,136.909,92.51275,0.4798933120029401,70
20220123_AWC_WT_DIA_IAA__3_reg.tif,281,346.968,210.522,136.44600000000003,92.51275,0.4748885964367077,70.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,282,347.851,211.609,136.242,92.51275,0.4726834949777192,70.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,283,347.448,210.326,137.12199999999999,92.51275,0.48219569734982465,70.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,284,348.513,211.348,137.16499999999996,92.51275,0.4826604981475523,71
20220123_AWC_WT_DIA_IAA__3_reg.tif,285,347.37,211.174,136.196,92.51275,0.47218626621735926,71.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,286,347.357,211.826,135.53100000000003,92.51275,0.4649980678338936,71.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,287,346.818,211.326,135.492,92.51275,0.4645765043196748,71.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,288,347.558,211.087,136.471,92.51275,0.4751588294586423,72
20220123_AWC_WT_DIA_IAA__3_reg.tif,289,347.994,210.891,137.10300000000004,92.51275,0.48199032025315475,72.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,290,347.208,210.63,136.57800000000003,92.51275,0.4763154267925236,72.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,291,348.61,211.391,137.21900000000002,92.51275,0.48324420147493213,72.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,292,347.812,211.283,136.52900000000002,92.51275,0.47578577006953127,73
20220123_AWC_WT_DIA_IAA__3_reg.tif,293,348.188,210.37,137.81799999999998,92.51275,0.48971898468048985,73.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,294,347.649,211.565,136.084,92.51275,0.47097562227909134,73.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,295,348.896,211.13,137.76600000000002,92.51275,0.48915689999486583,73.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,296,348.571,210.804,137.76700000000002,92.51275,0.48916770931574327,74
20220123_AWC_WT_DIA_IAA__3_reg.tif,297,349.701,211.391,138.31000000000003,92.51275,0.4950371705521675,74.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,298,349.247,211.522,137.72500000000002,92.51275,0.4887137178388928,74.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,299,350.662,211.478,139.18399999999997,92.51275,0.504484516999008,74.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,300,349.182,210.848,138.334,92.51275,0.49529659425322464,75
20220123_AWC_WT_DIA_IAA__3_reg.tif,301,351.019,210.761,140.258,92.51275,0.516093727621328,75.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,302,349.455,211.13,138.325,92.51275,0.49519931036532794,75.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,303,350.805,211.348,139.457,92.51275,0.5074354615985364,75.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,304,349.37,211.587,137.78300000000002,92.51275,0.4893406584497815,76
20220123_AWC_WT_DIA_IAA__3_reg.tif,305,351.156,211.783,139.37300000000002,92.51275,0.5065274786448357,76.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,306,350.312,210.978,139.334,92.51275,0.5061059151306172,76.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,307,351.026,211.37,139.656,92.51275,0.5095865164531377,76.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,308,349.987,210.761,139.22600000000003,92.51275,0.5049385084758591,77
20220123_AWC_WT_DIA_IAA__3_reg.tif,309,349.727,210.435,139.29199999999997,92.51275,0.5056519236537664,77.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,310,351.312,212.065,139.247,92.51275,0.5051655042142842,77.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,311,351.818,211.283,140.535,92.51275,0.5190879095043657,77.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,312,351.532,210.783,140.749,92.51275,0.5214011041721276,78
20220123_AWC_WT_DIA_IAA__3_reg.tif,313,354.442,211.022,143.42000000000002,92.51275,0.5502728002356434,78.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,314,355.468,211,144.46800000000002,92.51275,0.5616009685151508,78.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,315,355.526,211.239,144.287,92.51275,0.5596444814363427,78.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,316,355.039,210.935,144.10399999999998,92.51275,0.5576663757157796,79
20220123_AWC_WT_DIA_IAA__3_reg.tif,317,355.76,211.696,144.064,92.51275,0.557234002880684,79.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,318,356.403,211.674,144.729,92.51275,0.5644222012641503,79.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,319,356.149,211.109,145.04,92.51275,0.5677839000570192,79.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,320,356.818,211.022,145.796,92.51275,0.5759557466403279,80
20220123_AWC_WT_DIA_IAA__3_reg.tif,321,356.416,210.978,145.438,92.51275,0.5720860097662214,80.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,322,357.857,211.63,146.22700000000003,92.51275,0.5806145639384845,80.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,323,356.929,211.87,145.05899999999997,92.51275,0.5679892771536893,80.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,324,358.63,211.239,147.391,92.51275,0.593196613439769,81
20220123_AWC_WT_DIA_IAA__3_reg.tif,325,358.805,211,147.805,92.51275,0.5976716722830098,81.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,326,358.753,211.522,147.231,92.51275,0.5914671220993863,81.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,327,358.597,211.261,147.33599999999998,92.51275,0.5926021007915124,81.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,328,359.571,211.848,147.723,92.51275,0.5967853079710637,82
20220123_AWC_WT_DIA_IAA__3_reg.tif,329,358.409,211.304,147.105,92.51275,0.5901051476688348,82.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,330,360.136,211.413,148.723,92.51275,0.6075946288484562,82.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,331,358.994,211.739,147.25500000000002,92.51275,0.591726545800444,82.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,332,360.214,211.283,148.931,92.51275,0.6098429675909539,83
20220123_AWC_WT_DIA_IAA__3_reg.tif,333,358.669,210.891,147.778,92.51275,0.59737982061932,83.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,334,360.227,212.152,148.075,92.51275,0.6005901889199056,83.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,335,359.214,210.196,149.018,92.51275,0.6107833785072869,83.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,336,360.701,211.783,148.91800000000003,92.51275,0.609702446419548,84
20220123_AWC_WT_DIA_IAA__3_reg.tif,337,360.325,210.348,149.97699999999998,92.51275,0.6211495172287061,84.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,338,360.357,211.826,148.53100000000003,92.51275,0.6055192392399971,84.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,339,359.701,211.391,148.31000000000003,92.51275,0.6031303793260933,84.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,340,360.753,211.478,149.27499999999998,92.51275,0.6135613739727765,85
20220123_AWC_WT_DIA_IAA__3_reg.tif,341,359.708,211.283,148.42500000000004,92.51275,0.6043734512269935,85.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,342,361.734,210.935,150.79899999999998,92.51275,0.6300347789899229,85.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,343,361.37,210.826,150.544,92.51275,0.6272784021661881,85.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,344,362.461,211.739,150.722,92.51275,0.6292024612823639,86
20220123_AWC_WT_DIA_IAA__3_reg.tif,345,362.026,211.109,150.917,92.51275,0.6313102788534554,86.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,346,363.357,210.891,152.46600000000004,92.51275,0.6480539168925369,86.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,347,362.513,211.435,151.07799999999997,92.51275,0.6330505795147153,86.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,348,363.994,211.63,152.36400000000003,92.51275,0.6469513661630428,87
20220123_AWC_WT_DIA_IAA__3_reg.tif,349,363.649,211.609,152.04,92.51275,0.6434491461987671,87.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,350,364.526,212.478,152.048,92.51275,0.6435356207657864,87.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,351,365.169,211.304,153.86499999999998,92.51275,0.6631761568000085,87.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,352,365.422,211.043,154.37900000000002,92.51275,0.6687321477309887,88
20220123_AWC_WT_DIA_IAA__3_reg.tif,353,367.916,211.283,156.633,92.51275,0.6930963569886315,88.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,354,366.805,211.87,154.935,92.51275,0.6747421301388188,88.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,355,367.279,211.739,155.54,92.51275,0.6812817692696412,88.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,356,367.117,211.326,155.79100000000003,92.51275,0.6839949088098671,89
20220123_AWC_WT_DIA_IAA__3_reg.tif,357,367.597,210.804,156.79299999999998,92.51275,0.694825848329014,89.25
20220123_AWC_WT_DIA_IAA__3_reg.tif,358,366.234,210.913,155.32099999999997,92.51275,0.678914527997492,89.5
20220123_AWC_WT_DIA_IAA__3_reg.tif,359,366.273,210.935,155.33800000000002,92.51275,0.6790982864524082,89.75
20220123_AWC_WT_DIA_IAA__3_reg.tif,360,365.662,211.565,154.09699999999998,92.51275,0.6656839192435635,90
