animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220126_AWC_WT_DIA_IAA__2_reg.tif,74,270.723,211.837,58.886000000000024,61.7807,-0.04685443836019953,18.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,75,270.916,211.977,58.93899999999999,61.7807,-0.045996565270383954,18.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,76,271.639,211.581,60.05800000000002,61.7807,-0.027884112675964853,19
20220126_AWC_WT_DIA_IAA__2_reg.tif,77,270.819,212.07,58.749000000000024,61.7807,-0.04907195936595052,19.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,78,270.632,211.093,59.539000000000016,61.7807,-0.03628479444227707,19.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,79,271.529,212.14,59.38900000000001,61.7807,-0.038712737149303796,19.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,80,270.465,212.233,58.23199999999997,61.7807,-0.05744026856283648,20
20220126_AWC_WT_DIA_IAA__2_reg.tif,81,270.8,212.605,58.19500000000002,61.7807,-0.058039161097235566,20.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,82,270.368,211.186,59.18199999999999,61.7807,-0.0420632980850009,20.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,83,271.148,211.837,59.311000000000035,61.7807,-0.03997526735695723,20.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,84,270.148,211.07,59.07800000000003,61.7807,-0.043746671695205325,21
20220126_AWC_WT_DIA_IAA__2_reg.tif,85,269.735,211.744,57.991000000000014,61.7807,-0.0613411631787919,21.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,86,271.31,211.86,59.44999999999999,61.7807,-0.03772537378177998,21.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,87,270.697,212,58.697,61.7807,-0.04991364617105342,21.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,88,271.523,211.116,60.40700000000001,61.7807,-0.022235099310949736,22
20220126_AWC_WT_DIA_IAA__2_reg.tif,89,271.71,212.488,59.22199999999998,61.7807,-0.04141584669646059,22.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,90,272.316,212.093,60.222999999999985,61.7807,-0.025213375698236153,22.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,91,271.871,211.698,60.17299999999997,61.7807,-0.02602268993391188,22.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,92,271.142,211.302,59.84,61.7807,-0.03141272274351051,23
20220126_AWC_WT_DIA_IAA__2_reg.tif,93,270.606,212.721,57.88499999999999,61.7807,-0.06305690935842442,23.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,94,269.761,211.93,57.83100000000002,61.7807,-0.06393096873295359,23.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,95,270.026,212.372,57.653999999999996,61.7807,-0.06679594112724535,23.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,96,271.006,211.488,59.51799999999997,61.7807,-0.036624706421261505,24
20220126_AWC_WT_DIA_IAA__2_reg.tif,97,271.219,211.372,59.84699999999998,61.7807,-0.03129941875051631,24.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,98,270.716,211.977,58.739000000000004,61.7807,-0.04923382221308594,24.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,99,270.548,211.023,59.525000000000006,61.7807,-0.036511402428266386,24.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,100,270.213,211.558,58.65500000000003,61.7807,-0.05059347012902044,25
20220126_AWC_WT_DIA_IAA__2_reg.tif,101,270.542,211.674,58.86799999999997,61.7807,-0.04714579148504365,25.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,102,270.606,211.186,59.41999999999999,61.7807,-0.03821096232318532,25.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,103,271.432,212.512,58.920000000000016,61.7807,-0.04630410467994029,25.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,104,271.916,211.93,59.98599999999999,61.7807,-0.02904952517533814,26
20220126_AWC_WT_DIA_IAA__2_reg.tif,105,271.219,211.721,59.49799999999999,61.7807,-0.03694843211553143,26.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,106,270.587,212.047,58.53999999999999,61.7807,-0.0524548928710748,26.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,107,270.4,211.395,59.00499999999997,61.7807,-0.04492827047929266,26.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,108,270.529,212.14,58.38900000000001,61.7807,-0.054899021862814645,27
20220126_AWC_WT_DIA_IAA__2_reg.tif,109,269.452,211.442,58.00999999999999,61.7807,-0.06103362376923557,27.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,110,271.077,211.256,59.821,61.7807,-0.0317202621530673,27.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,111,269.645,211.233,58.41199999999998,61.7807,-0.05452673731440442,27.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,112,270.013,211.744,58.26899999999998,61.7807,-0.05684137602843648,28
20220126_AWC_WT_DIA_IAA__2_reg.tif,113,270.703,211.907,58.795999999999964,61.7807,-0.048311203984416476,28.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,114,269.987,211.86,58.12700000000001,61.7807,-0.0591398284577545,28.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,115,269.219,211.698,57.52099999999999,61.7807,-0.06894871699414244,28.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,116,271.639,211.535,60.10400000000001,61.7807,-0.02713954357914348,29
20220126_AWC_WT_DIA_IAA__2_reg.tif,117,270.91,211.558,59.35200000000003,61.7807,-0.03931162968370334,29.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,118,270.942,211.628,59.31400000000002,61.7807,-0.039926708502816925,29.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,119,271.516,212.07,59.446000000000026,61.7807,-0.037790118920633414,29.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,120,271.148,211.744,59.404000000000025,61.7807,-0.038469942878600893,30
20220126_AWC_WT_DIA_IAA__2_reg.tif,121,270.065,211.698,58.36699999999999,61.7807,-0.05525512012651221,30.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,122,270.923,211.395,59.52799999999999,61.7807,-0.03646284357412608,30.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,123,270.058,211.93,58.127999999999986,61.7807,-0.05912364217304137,30.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,124,268.916,210.349,58.56700000000001,61.7807,-0.05201786318380976,31
20220126_AWC_WT_DIA_IAA__2_reg.tif,125,269.103,210.721,58.382000000000005,61.7807,-0.055012325855809306,31.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,126,268.419,210.07,58.34899999999999,61.7807,-0.055546473251355415,31.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,127,269.097,209.256,59.84099999999998,61.7807,-0.03139653645879738,31.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,128,268.535,209.535,59.00000000000003,61.7807,-0.04500920190285922,32
20220126_AWC_WT_DIA_IAA__2_reg.tif,129,268.252,210.465,57.787000000000006,61.7807,-0.06464316526034825,32.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,130,269.11,210.14,58.97000000000003,61.7807,-0.04549479044426456,32.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,131,267.671,210.116,57.55499999999998,61.7807,-0.0683983833138832,32.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,132,268.09,210.442,57.64799999999997,61.7807,-0.06689305883552688,33
20220126_AWC_WT_DIA_IAA__2_reg.tif,133,267.49,210,57.49000000000001,61.7807,-0.06945049182026092,33.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,134,268.219,209.186,59.03299999999999,61.7807,-0.04447505450731403,33.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,135,267.568,208.907,58.66099999999997,61.7807,-0.0504963524207403,33.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,136,268.465,209.14,59.32499999999999,61.7807,-0.03974865937096884,34
20220126_AWC_WT_DIA_IAA__2_reg.tif,137,268.871,209.14,59.730999999999995,61.7807,-0.03317702777728333,34.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,138,268.006,209,59.00599999999997,61.7807,-0.044912084194579066,34.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,139,267.277,208.581,58.696,61.7807,-0.04992983245576701,34.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,140,268.516,209.209,59.307000000000016,61.7807,-0.04004001249581158,35
20220126_AWC_WT_DIA_IAA__2_reg.tif,141,268.342,208.837,59.504999999999995,61.7807,-0.036835128122536774,35.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,142,268.258,208.837,59.42099999999999,61.7807,-0.03819477603847173,35.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,143,268.097,209.372,58.724999999999966,61.7807,-0.049460430199075714,35.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,144,269.245,209.442,59.803,61.7807,-0.03201161527791051,36
20220126_AWC_WT_DIA_IAA__2_reg.tif,145,268.632,208.535,60.09700000000001,61.7807,-0.027252847572138136,36.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,146,268.419,209.047,59.371999999999986,61.7807,-0.03898790398943387,36.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,147,269.613,209.186,60.42699999999999,61.7807,-0.021911373616679813,36.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,148,270.258,208.86,61.39799999999997,61.7807,-0.006194491159861175,37
20220126_AWC_WT_DIA_IAA__2_reg.tif,149,268.065,208.977,59.087999999999994,61.7807,-0.043584808848070825,37.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,150,269.819,208.884,60.93500000000003,61.7807,-0.013688740982215682,37.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,151,269.368,208.581,60.787000000000006,61.7807,-0.016084311119815686,37.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,152,270.071,209.558,60.513000000000034,61.7807,-0.020519353131317215,38
20220126_AWC_WT_DIA_IAA__2_reg.tif,153,269.897,209.628,60.269000000000005,61.7807,-0.024468806601414317,38.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,154,269.871,209.14,60.730999999999995,61.7807,-0.01699074306377248,38.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,155,269.394,209.163,60.230999999999995,61.7807,-0.025083885420527908,38.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,156,270.503,209.791,60.71199999999999,61.7807,-0.017298282473329273,39
20220126_AWC_WT_DIA_IAA__2_reg.tif,157,270.29,209.023,61.267000000000024,61.7807,-0.00831489445733018,39.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,158,270.239,209.233,61.00599999999997,61.7807,-0.012539514767557363,39.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,159,269.865,209.093,60.77200000000002,61.7807,-0.016327105390518126,39.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,160,270.471,209.605,60.866000000000014,61.7807,-0.014805594627448203,40
20220126_AWC_WT_DIA_IAA__2_reg.tif,161,269.245,209.953,59.292,61.7807,-0.04028280676651448,40.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,162,270.071,208.767,61.30400000000003,61.7807,-0.00771600192293018,40.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,163,270.865,208.791,62.07400000000001,61.7807,0.004747437306472882,40.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,164,271.935,209.512,62.423,61.7807,0.010396450671488,41
20220126_AWC_WT_DIA_IAA__2_reg.tif,165,271.226,208.651,62.57499999999999,61.7807,0.012856765947941436,41.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,166,271.555,208.302,63.253000000000014,61.7807,0.02383106698370221,41.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,167,271.303,209.256,62.047,61.7807,0.004310407619207843,41.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,168,270.748,208.605,62.143,61.7807,0.0058642909517049435,42
20220126_AWC_WT_DIA_IAA__2_reg.tif,169,271.774,209.326,62.44800000000001,61.7807,0.010801107789325864,42.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,170,269.897,208.953,60.94399999999999,61.7807,-0.013543064419794767,42.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,171,269.387,208.907,60.47999999999999,61.7807,-0.02105350052686378,42.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,172,269.477,207.814,61.66299999999998,61.7807,-0.0019051257107805602,43
20220126_AWC_WT_DIA_IAA__2_reg.tif,173,269.194,208.907,60.287000000000006,61.7807,-0.02417745347657111,43.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,174,270.394,209.209,61.185,61.7807,-0.009642169803838427,43.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,175,270.297,208.558,61.73900000000003,61.7807,-6.749680725529221e-4,43.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,176,269.161,209.14,60.021000000000015,61.7807,-0.028483005210364853,44
20220126_AWC_WT_DIA_IAA__2_reg.tif,177,268.652,208.558,60.093999999999994,61.7807,-0.0273014064262789,44.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,178,269.058,209.465,59.59299999999999,61.7807,-0.03541073506774792,44.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,179,266.89,209.163,57.726999999999975,61.7807,-0.0656143423431594,44.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,180,268.239,208.442,59.79699999999997,61.7807,-0.03210873298619204,45
20220126_AWC_WT_DIA_IAA__2_reg.tif,181,268.058,209.07,58.988,61.7807,-0.045203437319421814,45.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,182,268.174,208.744,59.42999999999998,61.7807,-0.03804909947605036,45.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,183,268.097,209.302,58.79499999999999,61.7807,-0.048327390269129605,45.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,184,267.497,209.628,57.86900000000003,61.7807,-0.06331588991383999,46
20220126_AWC_WT_DIA_IAA__2_reg.tif,185,267.735,208.86,58.875,61.7807,-0.04703248749204853,46.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,186,268.703,208.047,60.65599999999998,61.7807,-0.01820471441728607,46.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,187,267.858,208.907,58.95099999999999,61.7807,-0.045802329853821815,46.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,188,268.071,209.349,58.72200000000004,61.7807,-0.0495089890532151,47
20220126_AWC_WT_DIA_IAA__2_reg.tif,189,268.071,207.535,60.53600000000003,61.7807,-0.020147068582906526,47.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,190,268.632,208.884,59.74800000000002,61.7807,-0.032901860937153256,47.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,191,268.555,208.977,59.578,61.7807,-0.035653529338450354,47.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,192,268.348,209.116,59.232,61.7807,-0.041253983849325174,48
20220126_AWC_WT_DIA_IAA__2_reg.tif,193,268.284,209.233,59.05099999999999,61.7807,-0.044183701382470825,48.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,194,267.981,208.512,59.468999999999994,61.7807,-0.03741783437222319,48.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,195,267.652,209.395,58.25699999999998,61.7807,-0.05703561144499862,48.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,196,266.903,209.023,57.880000000000024,61.7807,-0.06313784078199144,49
20220126_AWC_WT_DIA_IAA__2_reg.tif,197,267.529,209.07,58.459,61.7807,-0.053765981932868995,49.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,198,267.368,209.233,58.13499999999999,61.7807,-0.059010338180046716,49.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,199,267.077,208.674,58.40299999999999,61.7807,-0.054672413876825796,49.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,200,267.084,208.86,58.22399999999999,61.7807,-0.05756975884054427,50
20220126_AWC_WT_DIA_IAA__2_reg.tif,201,266.497,209.093,57.404000000000025,61.7807,-0.07084251230562259,50.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,202,266.665,209.093,57.57200000000003,61.7807,-0.06812321647375268,50.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,203,267.697,208.651,59.04599999999999,61.7807,-0.044264632806038304,50.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,204,267.419,208.558,58.86099999999999,61.7807,-0.047259095478037846,51
20220126_AWC_WT_DIA_IAA__2_reg.tif,205,266.91,209.512,57.398000000000025,61.7807,-0.07093963001390367,51.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,206,266.135,209.326,56.809,61.7807,-0.080473351710162,51.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,207,266.077,208.698,57.37899999999999,61.7807,-0.07124716942346092,51.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,208,267.168,209.721,57.447,61.7807,-0.07014650206294198,52
20220126_AWC_WT_DIA_IAA__2_reg.tif,209,266.923,209.256,57.667,61.7807,-0.06658551942596962,52.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,210,267.465,208.791,58.67399999999998,61.7807,-0.05028593071946457,52.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,211,267.665,209,58.66500000000002,61.7807,-0.050431607281885484,52.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,212,267.348,209.326,58.02200000000002,61.7807,-0.060839388352672975,53
20220126_AWC_WT_DIA_IAA__2_reg.tif,213,267.342,208.86,58.48199999999997,61.7807,-0.053393697384458774,53.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,214,267.781,208.279,59.50200000000001,61.7807,-0.03688368697667708,53.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,215,266.8,208.605,58.19500000000002,61.7807,-0.058039161097235566,53.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,216,266.226,209.302,56.92400000000001,61.7807,-0.0786119289681081,54
20220126_AWC_WT_DIA_IAA__2_reg.tif,217,267.4,208.884,58.51599999999999,61.7807,-0.05284336370419907,54.25
20220126_AWC_WT_DIA_IAA__2_reg.tif,218,267.019,208.279,58.74000000000001,61.7807,-0.049217635928372354,54.5
20220126_AWC_WT_DIA_IAA__2_reg.tif,219,267.252,208.186,59.066,61.7807,-0.04394090711176792,54.75
20220126_AWC_WT_DIA_IAA__2_reg.tif,220,266.716,209.186,57.53,61.7807,-0.06880304043172061,55
20220126_AWC_WT_DIA_IAA__2_reg.tif,221,267.406,208.581,58.82500000000002,61.7807,-0.0478418017277238,55.25
