animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_DIA_IAA__5_reg.tif,227,242.85,211.231,31.619,54.12,-0.4157612712490761,56.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,228,242.88,211.077,31.802999999999997,54.12,-0.4123614190687362,57
20220123_AWC_WT_DIA_IAA__5_reg.tif,229,242.645,210.308,32.33700000000002,54.12,-0.4024944567627491,57.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,230,242.905,210.333,32.572,54.12,-0.39815225424981515,57.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,231,242.645,211.103,31.542,54.12,-0.41718403547671834,57.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,232,242.32,210.256,32.06399999999999,54.12,-0.407538802660754,58
20220123_AWC_WT_DIA_IAA__5_reg.tif,233,242.24,210.821,31.41900000000001,54.12,-0.41945676274944543,58.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,234,242.51,210.333,32.17699999999999,54.12,-0.4054508499630452,58.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,235,242.085,210.718,31.36700000000002,54.12,-0.42041759053954136,58.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,236,242.23,209.949,32.28099999999998,54.12,-0.4035291943828533,59
20220123_AWC_WT_DIA_IAA__5_reg.tif,237,242.735,211.051,31.684000000000026,54.12,-0.4145602365114555,59.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,238,242.37,210.256,32.114000000000004,54.12,-0.4066149297856614,59.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,239,243.265,210.308,32.956999999999994,54.12,-0.3910384331116039,59.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,240,243.605,211.128,32.477000000000004,54.12,-0.39990761271249065,60
20220123_AWC_WT_DIA_IAA__5_reg.tif,241,243.87,211.256,32.614000000000004,54.12,-0.39737620103473753,60.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,242,244.38,211.436,32.94399999999999,54.12,-0.39127864005912805,60.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,243,246.32,210.769,35.55099999999999,54.12,-0.343107908351811,60.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,244,248.015,211.359,36.65599999999998,54.12,-0.3226903178122694,61
20220123_AWC_WT_DIA_IAA__5_reg.tif,245,248.975,211.179,37.79599999999999,54.12,-0.3016260162601627,61.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,246,249.54,211.154,38.385999999999996,54.12,-0.2907243163340725,61.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,247,249.185,210.205,38.97999999999999,54.12,-0.279748706577975,61.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,248,248.515,210.538,37.976999999999975,54.12,-0.2982815964523286,62
20220123_AWC_WT_DIA_IAA__5_reg.tif,249,248.71,211.103,37.607,54.12,-0.3051182557280118,62.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,250,247.955,210.923,37.03200000000001,54.12,-0.31574279379157405,62.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,251,248.365,211.077,37.28800000000001,54.12,-0.311012564671101,62.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,252,247.635,210.949,36.68599999999998,54.12,-0.32213599408721394,63
20220123_AWC_WT_DIA_IAA__5_reg.tif,253,247.195,211.128,36.06700000000001,54.12,-0.3335735402808572,63.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,254,247.52,210.487,37.033000000000015,54.12,-0.3157243163340721,63.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,255,247.2,212.154,35.04599999999999,54.12,-0.352439024390244,63.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,256,246.87,211.436,35.434,54.12,-0.345269770879527,64
20220123_AWC_WT_DIA_IAA__5_reg.tif,257,246.335,211.385,34.95000000000002,54.12,-0.35421286031042093,64.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,258,246.275,210.821,35.45400000000001,54.12,-0.34490022172948986,64.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,259,245.71,210.564,35.146000000000015,54.12,-0.35059127864005885,64.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,260,245.535,211.256,34.278999999999996,54.12,-0.36661123429416115,65
20220123_AWC_WT_DIA_IAA__5_reg.tif,261,245.975,210.128,35.84700000000001,54.12,-0.3376385809312637,65.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,262,245.925,210.436,35.489000000000004,54.12,-0.3442535107169252,65.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,263,245.5,211.308,34.19200000000001,54.12,-0.3682187730968217,65.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,264,245.115,211.308,33.807000000000016,54.12,-0.3753325942350329,66
20220123_AWC_WT_DIA_IAA__5_reg.tif,265,245.39,211.487,33.90299999999999,54.12,-0.373558758314856,66.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,266,244.635,210.923,33.71199999999999,54.12,-0.37708795269770895,66.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,267,244.62,211.128,33.49200000000002,54.12,-0.3811529933481149,66.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,268,244.31,210.256,34.054,54.12,-0.3707686622320768,67
20220123_AWC_WT_DIA_IAA__5_reg.tif,269,243.985,211.821,32.164000000000016,54.12,-0.4056910569105688,67.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,270,244.315,210.872,33.442999999999984,54.12,-0.38205838876570614,67.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,271,244.125,210.641,33.48400000000001,54.12,-0.3813008130081299,67.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,272,244.085,210.769,33.316,54.12,-0.38440502586844044,68
20220123_AWC_WT_DIA_IAA__5_reg.tif,273,244.305,210.564,33.741000000000014,54.12,-0.3765521064301549,68.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,274,243.47,210.692,32.77799999999999,54.12,-0.3943458980044347,68.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,275,243.135,211.077,32.05799999999999,54.12,-0.4076496674057651,68.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,276,242.91,210.872,32.03799999999998,54.12,-0.4080192165558022,69
20220123_AWC_WT_DIA_IAA__5_reg.tif,277,243.645,210.974,32.67100000000002,54.12,-0.3963229859571319,69.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,278,243.385,211.692,31.692999999999984,54.12,-0.41439393939393965,69.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,279,242.72,211.385,31.335000000000008,54.12,-0.42100886917960073,69.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,280,243.185,211,32.185,54.12,-0.4053030303030302,70
20220123_AWC_WT_DIA_IAA__5_reg.tif,281,243.225,211.231,31.994,54.12,-0.4088322246858832,70.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,282,242.38,211.026,31.353999999999985,54.12,-0.42065779748706605,70.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,283,242.805,211.487,31.318000000000012,54.12,-0.421322985957132,70.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,284,242.9,211.359,31.540999999999997,54.12,-0.4172025129342203,71
20220123_AWC_WT_DIA_IAA__5_reg.tif,285,241.96,210.769,31.191000000000003,54.12,-0.4236696230598669,71.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,286,242.31,211.077,31.233000000000004,54.12,-0.42289356984478926,71.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,287,241.515,210.462,31.052999999999997,54.12,-0.426219512195122,71.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,288,242.215,211.103,31.111999999999995,54.12,-0.425129342202513,72
20220123_AWC_WT_DIA_IAA__5_reg.tif,289,242.115,211.077,31.03800000000001,54.12,-0.42649667405764946,72.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,290,242.22,210.487,31.733000000000004,54.12,-0.41365484109386536,72.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,291,242.52,210.974,31.54600000000002,54.12,-0.41711012564671063,72.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,292,242.46,210.333,32.12700000000001,54.12,-0.40637472283813725,73
20220123_AWC_WT_DIA_IAA__5_reg.tif,293,241.81,211.385,30.42500000000001,54.12,-0.4378233555062821,73.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,294,243.05,211.205,31.845,54.12,-0.4115853658536585,73.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,295,242.435,211.051,31.384000000000015,54.12,-0.42010347376201007,73.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,296,242.45,210.974,31.476,54.12,-0.41840354767184035,74
20220123_AWC_WT_DIA_IAA__5_reg.tif,297,242.4,210.564,31.836000000000013,54.12,-0.4117516629711749,74.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,298,242.135,210.821,31.313999999999993,54.12,-0.4213968957871398,74.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,299,242.305,210.487,31.818000000000012,54.12,-0.41208425720620817,74.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,300,242.175,211.077,31.098000000000013,54.12,-0.42538802660753855,75
20220123_AWC_WT_DIA_IAA__5_reg.tif,301,241.98,210.821,31.158999999999992,54.12,-0.4242609016999262,75.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,302,241.785,210.41,31.375,54.12,-0.42026977087952694,75.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,303,242.095,211.359,30.73599999999999,54.12,-0.43207686622320784,75.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,304,242.435,210.641,31.79400000000001,54.12,-0.41252771618625256,76
20220123_AWC_WT_DIA_IAA__5_reg.tif,305,241.74,211.077,30.66300000000001,54.12,-0.43342572062084234,76.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,306,241.985,211.154,30.831000000000017,54.12,-0.4303215077605318,76.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,307,241.245,210.718,30.527000000000015,54.12,-0.43593865484109356,76.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,308,241.64,211.051,30.589,54.12,-0.4347930524759793,77
20220123_AWC_WT_DIA_IAA__5_reg.tif,309,241.395,211.026,30.369,54.12,-0.4388580931263858,77.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,310,241.89,210.615,31.274999999999977,54.12,-0.42211751662971214,77.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,311,241.965,210.974,30.991000000000014,54.12,-0.42736511456023624,77.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,312,241.755,211.051,30.704000000000008,54.12,-0.43266814486326666,78
20220123_AWC_WT_DIA_IAA__5_reg.tif,313,241.365,210.308,31.057000000000016,54.12,-0.42614560236511423,78.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,314,241.6,211.615,29.984999999999985,54.12,-0.4459534368070956,78.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,315,241.405,210,31.405,54.12,-0.4197154471544715,78.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,316,241.675,209.846,31.829000000000008,54.12,-0.4118810051736879,79
20220123_AWC_WT_DIA_IAA__5_reg.tif,317,241.085,210.359,30.726,54.12,-0.43226164079822615,79.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,318,241.12,210.795,30.325000000000017,54.12,-0.43967110125646675,79.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,319,241.085,211.231,29.854000000000013,54.12,-0.4483739837398371,79.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,320,241.115,211.231,29.884000000000015,54.12,-0.4478196600147817,80
20220123_AWC_WT_DIA_IAA__5_reg.tif,321,240.57,211.231,29.339,54.12,-0.457889874353289,80.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,322,241.32,210.974,30.346000000000004,54.12,-0.43928307464892824,80.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,323,240.595,211.026,29.56899999999999,54.12,-0.4536400591278642,80.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,324,241.34,210.462,30.878000000000014,54.12,-0.429453067257945,81
20220123_AWC_WT_DIA_IAA__5_reg.tif,325,240.805,210.179,30.626000000000005,54.12,-0.4341093865484108,81.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,326,241.225,209.667,31.557999999999993,54.12,-0.41688839615668893,81.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,327,241.46,210.872,30.587999999999994,54.12,-0.43481152993348127,81.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,328,241.06,211.128,29.932000000000016,54.12,-0.44693274205469297,82
20220123_AWC_WT_DIA_IAA__5_reg.tif,329,240.465,210.462,30.003000000000014,54.12,-0.4456208425720618,82.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,330,240.98,210.872,30.107999999999976,54.12,-0.4436807095343685,82.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,331,240.585,210.641,29.944000000000017,54.12,-0.4467110125646708,82.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,332,241.005,210.769,30.23599999999999,54.12,-0.4413155949741317,83
20220123_AWC_WT_DIA_IAA__5_reg.tif,333,240.98,210.667,30.312999999999988,54.12,-0.4398928307464895,83.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,334,240.815,210.872,29.942999999999984,54.12,-0.4467294900221732,83.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,335,240.68,211.205,29.474999999999994,54.12,-0.45537694013303776,83.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,336,240.395,211.103,29.292,54.12,-0.45875831485587576,84
20220123_AWC_WT_DIA_IAA__5_reg.tif,337,240.36,210.205,30.155,54.12,-0.44281226903178117,84.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,338,240.52,211.256,29.26400000000001,54.12,-0.45927568366592736,84.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,339,240.74,211.103,29.637,54.12,-0.4523835920177383,84.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,340,240.54,211.103,29.436999999999983,54.12,-0.45607908351810816,85
20220123_AWC_WT_DIA_IAA__5_reg.tif,341,240.98,210.821,30.158999999999992,54.12,-0.44273835920177396,85.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,342,240.84,210.923,29.917,54.12,-0.44720990391722093,85.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,343,240.22,210.436,29.783999999999992,54.12,-0.4496674057649669,85.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,344,240.81,210.769,30.040999999999997,54.12,-0.4449186991869919,86
20220123_AWC_WT_DIA_IAA__5_reg.tif,345,240.685,211.718,28.967000000000013,54.12,-0.4647634885439761,86.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,346,240.815,210.795,30.02000000000001,54.12,-0.44530672579453046,86.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,347,240.45,210,30.44999999999999,54.12,-0.4373614190687363,86.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,348,240.2,211.077,29.12299999999999,54.12,-0.46188100517368824,87
20220123_AWC_WT_DIA_IAA__5_reg.tif,349,240.805,210.769,30.036,54.12,-0.44501108647450105,87.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,350,240.345,211.179,29.165999999999997,54.12,-0.4610864745011087,87.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,351,240.335,210.256,30.079000000000008,54.12,-0.4442165558019215,87.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,352,240.625,210.949,29.675999999999988,54.12,-0.4516629711751665,88
20220123_AWC_WT_DIA_IAA__5_reg.tif,353,240.535,211.051,29.48400000000001,54.12,-0.4552106430155209,88.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,354,241.24,210.641,30.599000000000018,54.12,-0.43460827790096046,88.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,355,241.18,210.564,30.616000000000014,54.12,-0.4342941611234291,88.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,356,240.905,211.103,29.801999999999992,54.12,-0.4493348115299336,89
20220123_AWC_WT_DIA_IAA__5_reg.tif,357,241.01,210.615,30.394999999999982,54.12,-0.4383776792313381,89.25
20220123_AWC_WT_DIA_IAA__5_reg.tif,358,242.09,211.256,30.834000000000003,54.12,-0.4302660753880265,89.5
20220123_AWC_WT_DIA_IAA__5_reg.tif,359,241.705,209.795,31.910000000000025,54.12,-0.41038433111603795,89.75
20220123_AWC_WT_DIA_IAA__5_reg.tif,360,241.915,210.821,31.093999999999994,54.12,-0.42546193643754626,90
