ypos,lum_bin,worm,time,y_mm
636,buffer,4,249,11.590040000000002
636,buffer,4,253,11.590040000000002
636,buffer,4,257,11.590040000000002
636,buffer,4,258,11.590040000000002
636,buffer,4,356,11.590040000000002
636,buffer,5,1974,11.590040000000002
636,buffer,6,2270,11.590040000000002
636,buffer,6,2282,11.590040000000002
636,buffer,7,1301,11.590040000000002
636,buffer,9,283,11.590040000000002
636,buffer,9,285,11.590040000000002
636,buffer,11,1705,11.590040000000002
636,buffer,12,1665,11.590040000000002
636,buffer,12,2035,11.590040000000002
636,buffer,13,1486,11.590040000000002
636,buffer,14,1408,11.590040000000002
636,buffer,14,1409,11.590040000000002
636,buffer,14,1412,11.590040000000002
636,buffer,17,904,11.590040000000002
636,buffer,19,338,11.590040000000002
636,buffer,19,456,11.590040000000002
636,buffer,20,1255,11.590040000000002
636,buffer,20,1699,11.590040000000002
636,buffer,21,1841,11.590040000000002
637,buffer,4,240,11.608263333333335
637,buffer,4,247,11.608263333333335
637,buffer,4,248,11.608263333333335
637,buffer,4,251,11.608263333333335
637,buffer,4,252,11.608263333333335
637,buffer,4,259,11.608263333333335
637,buffer,4,260,11.608263333333335
637,buffer,4,357,11.608263333333335
637,buffer,4,1993,11.608263333333335
637,buffer,4,1999,11.608263333333335
637,buffer,5,1975,11.608263333333335
637,buffer,8,1558,11.608263333333335
637,buffer,8,1567,11.608263333333335
637,buffer,9,1227,11.608263333333335
637,buffer,9,2119,11.608263333333335
637,buffer,10,435,11.608263333333335
637,buffer,10,446,11.608263333333335
637,buffer,10,447,11.608263333333335
637,buffer,11,1768,11.608263333333335
637,buffer,12,14,11.608263333333335
637,buffer,12,846,11.608263333333335
637,buffer,12,1653,11.608263333333335
637,buffer,12,1835,11.608263333333335
637,buffer,13,1487,11.608263333333335
637,buffer,13,1730,11.608263333333335
637,buffer,14,1410,11.608263333333335
637,buffer,14,1413,11.608263333333335
637,buffer,14,1895,11.608263333333335
637,buffer,17,872,11.608263333333335
637,buffer,17,1153,11.608263333333335
637,buffer,18,277,11.608263333333335
637,buffer,18,358,11.608263333333335
637,buffer,18,360,11.608263333333335
637,buffer,18,364,11.608263333333335
637,buffer,21,1840,11.608263333333335
637,buffer,22,2213,11.608263333333335
638,buffer,1,702,11.626486666666668
638,buffer,1,738,11.626486666666668
638,buffer,2,1378,11.626486666666668
638,buffer,2,1968,11.626486666666668
638,buffer,4,1995,11.626486666666668
638,buffer,4,1996,11.626486666666668
638,buffer,4,2000,11.626486666666668
638,buffer,5,1976,11.626486666666668
638,buffer,6,2271,11.626486666666668
638,buffer,6,2283,11.626486666666668
638,buffer,7,2064,11.626486666666668
638,buffer,8,1777,11.626486666666668
638,buffer,9,282,11.626486666666668
638,buffer,9,286,11.626486666666668
638,buffer,9,1077,11.626486666666668
638,buffer,10,398,11.626486666666668
638,buffer,10,434,11.626486666666668
638,buffer,10,436,11.626486666666668
638,buffer,10,440,11.626486666666668
638,buffer,10,441,11.626486666666668
638,buffer,10,445,11.626486666666668
638,buffer,10,448,11.626486666666668
638,buffer,10,455,11.626486666666668
638,buffer,11,1706,11.626486666666668
638,buffer,11,1739,11.626486666666668
638,buffer,12,840,11.626486666666668
638,buffer,12,1664,11.626486666666668
638,buffer,12,1666,11.626486666666668
638,buffer,14,1414,11.626486666666668
638,buffer,17,251,11.626486666666668
638,buffer,17,1148,11.626486666666668
638,buffer,17,1149,11.626486666666668
638,buffer,17,1507,11.626486666666668
638,buffer,18,363,11.626486666666668
638,buffer,18,365,11.626486666666668
638,buffer,18,388,11.626486666666668
638,buffer,18,2131,11.626486666666668
638,buffer,18,2317,11.626486666666668
638,buffer,19,46,11.626486666666668
638,buffer,19,337,11.626486666666668
638,buffer,19,1413,11.626486666666668
638,buffer,21,1839,11.626486666666668
639,buffer,2,1967,11.644710000000002
639,buffer,5,1977,11.644710000000002
639,buffer,6,2272,11.644710000000002
639,buffer,8,1559,11.644710000000002
639,buffer,9,1075,11.644710000000002
639,buffer,9,1076,11.644710000000002
639,buffer,9,1078,11.644710000000002
639,buffer,9,1079,11.644710000000002
639,buffer,9,1080,11.644710000000002
639,buffer,9,1226,11.644710000000002
639,buffer,9,1512,11.644710000000002
639,buffer,9,2118,11.644710000000002
639,buffer,10,432,11.644710000000002
639,buffer,10,433,11.644710000000002
639,buffer,10,437,11.644710000000002
639,buffer,10,438,11.644710000000002
639,buffer,10,439,11.644710000000002
639,buffer,10,443,11.644710000000002
639,buffer,10,444,11.644710000000002
639,buffer,10,450,11.644710000000002
639,buffer,11,1738,11.644710000000002
639,buffer,12,1523,11.644710000000002
639,buffer,13,1729,11.644710000000002
639,buffer,14,1415,11.644710000000002
639,buffer,17,40,11.644710000000002
639,buffer,17,906,11.644710000000002
639,buffer,17,1152,11.644710000000002
639,buffer,18,357,11.644710000000002
639,buffer,19,457,11.644710000000002
639,buffer,20,1698,11.644710000000002
639,buffer,21,1838,11.644710000000002
639,buffer,22,1999,11.644710000000002
640,buffer,1,737,11.662933333333335
640,buffer,1,1005,11.662933333333335
640,buffer,1,1986,11.662933333333335
640,buffer,1,1994,11.662933333333335
640,buffer,2,1965,11.662933333333335
640,buffer,2,1966,11.662933333333335
640,buffer,4,1997,11.662933333333335
640,buffer,6,2284,11.662933333333335
640,buffer,7,1303,11.662933333333335
640,buffer,7,1305,11.662933333333335
640,buffer,8,1103,11.662933333333335
640,buffer,8,1565,11.662933333333335
640,buffer,9,287,11.662933333333335
640,buffer,9,1073,11.662933333333335
640,buffer,9,1074,11.662933333333335
640,buffer,9,1084,11.662933333333335
640,buffer,9,2117,11.662933333333335
640,buffer,10,442,11.662933333333335
640,buffer,10,449,11.662933333333335
640,buffer,11,416,11.662933333333335
640,buffer,11,1707,11.662933333333335
640,buffer,12,834,11.662933333333335
640,buffer,12,1834,11.662933333333335
640,buffer,12,2036,11.662933333333335
640,buffer,13,1488,11.662933333333335
640,buffer,13,1489,11.662933333333335
640,buffer,13,1490,11.662933333333335
640,buffer,14,1416,11.662933333333335
640,buffer,17,1150,11.662933333333335
640,buffer,17,1506,11.662933333333335
640,buffer,18,278,11.662933333333335
640,buffer,18,346,11.662933333333335
641,buffer,1,703,11.681156666666668
641,buffer,1,734,11.681156666666668
641,buffer,1,735,11.681156666666668
641,buffer,1,736,11.681156666666668
641,buffer,1,1988,11.681156666666668
641,buffer,4,1994,11.681156666666668
641,buffer,5,1978,11.681156666666668
641,buffer,8,1560,11.681156666666668
641,buffer,8,1564,11.681156666666668
641,buffer,8,1568,11.681156666666668
641,buffer,8,1774,11.681156666666668
641,buffer,9,1048,11.681156666666668
641,buffer,9,1049,11.681156666666668
641,buffer,9,1050,11.681156666666668
641,buffer,9,1051,11.681156666666668
641,buffer,9,1064,11.681156666666668
641,buffer,9,1065,11.681156666666668
641,buffer,9,1066,11.681156666666668
641,buffer,9,1067,11.681156666666668
641,buffer,9,1085,11.681156666666668
641,buffer,9,1086,11.681156666666668
641,buffer,9,2008,11.681156666666668
641,buffer,9,2115,11.681156666666668
641,buffer,9,2116,11.681156666666668
641,buffer,10,431,11.681156666666668
641,buffer,11,1708,11.681156666666668
641,buffer,11,1737,11.681156666666668
641,buffer,11,1769,11.681156666666668
641,buffer,12,15,11.681156666666668
641,buffer,12,833,11.681156666666668
641,buffer,12,835,11.681156666666668
641,buffer,12,836,11.681156666666668
641,buffer,12,837,11.681156666666668
641,buffer,12,847,11.681156666666668
641,buffer,12,1654,11.681156666666668
641,buffer,13,1728,11.681156666666668
641,buffer,14,1417,11.681156666666668
641,buffer,17,250,11.681156666666668
641,buffer,17,907,11.681156666666668
641,buffer,17,1147,11.681156666666668
641,buffer,17,1151,11.681156666666668
641,buffer,18,279,11.681156666666668
641,buffer,18,366,11.681156666666668
641,buffer,18,387,11.681156666666668
641,buffer,19,49,11.681156666666668
641,buffer,20,1256,11.681156666666668
641,buffer,20,1697,11.681156666666668
641,buffer,21,1837,11.681156666666668
641,buffer,22,1998,11.681156666666668
641,buffer,22,2214,11.681156666666668
642,buffer,2,1962,11.699380000000001
642,buffer,5,1979,11.699380000000001
642,buffer,7,1302,11.699380000000001
642,buffer,9,288,11.699380000000001
642,buffer,9,1029,11.699380000000001
642,buffer,9,1030,11.699380000000001
642,buffer,9,1031,11.699380000000001
642,buffer,9,1034,11.699380000000001
642,buffer,9,1038,11.699380000000001
642,buffer,9,1039,11.699380000000001
642,buffer,9,1040,11.699380000000001
642,buffer,9,1041,11.699380000000001
642,buffer,9,1042,11.699380000000001
642,buffer,9,1043,11.699380000000001
642,buffer,9,1044,11.699380000000001
642,buffer,9,1045,11.699380000000001
642,buffer,9,1046,11.699380000000001
642,buffer,9,1047,11.699380000000001
642,buffer,9,1052,11.699380000000001
642,buffer,9,1053,11.699380000000001
642,buffer,9,1054,11.699380000000001
642,buffer,9,1055,11.699380000000001
642,buffer,9,1056,11.699380000000001
642,buffer,9,1057,11.699380000000001
642,buffer,9,1058,11.699380000000001
642,buffer,9,1059,11.699380000000001
642,buffer,9,1060,11.699380000000001
642,buffer,9,1061,11.699380000000001
642,buffer,9,1062,11.699380000000001
642,buffer,9,1063,11.699380000000001
642,buffer,9,1068,11.699380000000001
642,buffer,9,1069,11.699380000000001
642,buffer,9,1070,11.699380000000001
642,buffer,9,1071,11.699380000000001
642,buffer,9,1072,11.699380000000001
642,buffer,9,1081,11.699380000000001
642,buffer,9,1082,11.699380000000001
642,buffer,9,1083,11.699380000000001
642,buffer,9,1087,11.699380000000001
642,buffer,9,1225,11.699380000000001
642,buffer,10,456,11.699380000000001
642,buffer,11,1709,11.699380000000001
642,buffer,11,1730,11.699380000000001
642,buffer,11,1731,11.699380000000001
642,buffer,12,838,11.699380000000001
642,buffer,12,839,11.699380000000001
642,buffer,12,1522,11.699380000000001
642,buffer,12,1658,11.699380000000001
642,buffer,12,1667,11.699380000000001
642,buffer,13,1491,11.699380000000001
642,buffer,14,1418,11.699380000000001
642,buffer,14,1894,11.699380000000001
642,buffer,17,241,11.699380000000001
642,buffer,17,461,11.699380000000001
642,buffer,17,905,11.699380000000001
642,buffer,18,367,11.699380000000001
642,buffer,18,386,11.699380000000001
642,buffer,18,2318,11.699380000000001
642,buffer,19,1412,11.699380000000001
643,buffer,1,733,11.717603333333335
643,buffer,1,1993,11.717603333333335
643,buffer,2,1379,11.717603333333335
643,buffer,2,1961,11.717603333333335
643,buffer,2,1963,11.717603333333335
643,buffer,2,1964,11.717603333333335
643,buffer,4,1998,11.717603333333335
643,buffer,4,2001,11.717603333333335
643,buffer,8,1561,11.717603333333335
643,buffer,8,1775,11.717603333333335
643,buffer,9,118,11.717603333333335
643,buffer,9,1032,11.717603333333335
643,buffer,9,1033,11.717603333333335
643,buffer,9,1035,11.717603333333335
643,buffer,9,1036,11.717603333333335
643,buffer,9,1037,11.717603333333335
643,buffer,9,1088,11.717603333333335
643,buffer,10,430,11.717603333333335
643,buffer,11,415,11.717603333333335
643,buffer,11,1732,11.717603333333335
643,buffer,11,1733,11.717603333333335
643,buffer,12,1659,11.717603333333335
643,buffer,13,1492,11.717603333333335
643,buffer,13,1493,11.717603333333335
643,buffer,13,1494,11.717603333333335
643,buffer,13,1727,11.717603333333335
643,buffer,14,1419,11.717603333333335
643,buffer,14,1420,11.717603333333335
643,buffer,17,41,11.717603333333335
643,buffer,17,242,11.717603333333335
643,buffer,17,1505,11.717603333333335
643,buffer,18,361,11.717603333333335
643,buffer,18,2319,11.717603333333335
643,buffer,19,50,11.717603333333335
643,buffer,19,336,11.717603333333335
643,buffer,19,458,11.717603333333335
643,buffer,22,1997,11.717603333333335
644,buffer,1,1985,11.735826666666668
644,buffer,4,2002,11.735826666666668
644,buffer,4,2003,11.735826666666668
644,buffer,5,1980,11.735826666666668
644,buffer,6,2285,11.735826666666668
644,buffer,8,1776,11.735826666666668
644,buffer,9,289,11.735826666666668
644,buffer,9,1023,11.735826666666668
644,buffer,9,1024,11.735826666666668
644,buffer,9,1025,11.735826666666668
644,buffer,9,1026,11.735826666666668
644,buffer,9,1027,11.735826666666668
644,buffer,9,1028,11.735826666666668
644,buffer,9,1089,11.735826666666668
644,buffer,9,1224,11.735826666666668
644,buffer,9,2114,11.735826666666668
644,buffer,10,457,11.735826666666668
644,buffer,11,414,11.735826666666668
644,buffer,11,1710,11.735826666666668
644,buffer,11,1717,11.735826666666668
644,buffer,11,1718,11.735826666666668
644,buffer,11,1735,11.735826666666668
644,buffer,11,1736,11.735826666666668
644,buffer,12,848,11.735826666666668
644,buffer,12,1663,11.735826666666668
644,buffer,14,1421,11.735826666666668
644,buffer,17,240,11.735826666666668
644,buffer,17,243,11.735826666666668
644,buffer,17,249,11.735826666666668
644,buffer,17,871,11.735826666666668
644,buffer,17,1146,11.735826666666668
644,buffer,18,362,11.735826666666668
644,buffer,18,368,11.735826666666668
644,buffer,18,383,11.735826666666668
644,buffer,18,384,11.735826666666668
644,buffer,18,385,11.735826666666668
644,buffer,19,47,11.735826666666668
644,buffer,19,1411,11.735826666666668
644,buffer,20,1696,11.735826666666668
645,buffer,1,704,11.754050000000001
645,buffer,1,732,11.754050000000001
645,buffer,1,1984,11.754050000000001
645,buffer,1,1992,11.754050000000001
645,buffer,2,1960,11.754050000000001
645,buffer,8,1102,11.754050000000001
645,buffer,8,1773,11.754050000000001
645,buffer,9,117,11.754050000000001
645,buffer,9,1021,11.754050000000001
645,buffer,9,1022,11.754050000000001
645,buffer,9,1090,11.754050000000001
645,buffer,9,1220,11.754050000000001
645,buffer,10,429,11.754050000000001
645,buffer,11,1715,11.754050000000001
645,buffer,11,1716,11.754050000000001
645,buffer,11,1734,11.754050000000001
645,buffer,11,1770,11.754050000000001
645,buffer,12,16,11.754050000000001
645,buffer,12,1655,11.754050000000001
645,buffer,12,1657,11.754050000000001
645,buffer,12,1660,11.754050000000001
645,buffer,13,1495,11.754050000000001
645,buffer,13,1726,11.754050000000001
645,buffer,18,280,11.754050000000001
645,buffer,18,345,11.754050000000001
645,buffer,18,382,11.754050000000001
645,buffer,18,2320,11.754050000000001
645,buffer,19,1410,11.754050000000001
645,buffer,20,1257,11.754050000000001
645,buffer,22,1996,11.754050000000001
646,buffer,1,731,11.772273333333334
646,buffer,4,2004,11.772273333333334
646,buffer,8,1562,11.772273333333334
646,buffer,8,1569,11.772273333333334
646,buffer,9,290,11.772273333333334
646,buffer,9,1020,11.772273333333334
646,buffer,9,1091,11.772273333333334
646,buffer,9,1092,11.772273333333334
646,buffer,9,1093,11.772273333333334
646,buffer,9,1221,11.772273333333334
646,buffer,9,1223,11.772273333333334
646,buffer,10,458,11.772273333333334
646,buffer,11,413,11.772273333333334
646,buffer,11,1711,11.772273333333334
646,buffer,11,1771,11.772273333333334
646,buffer,12,849,11.772273333333334
646,buffer,12,1521,11.772273333333334
646,buffer,12,1668,11.772273333333334
646,buffer,12,1833,11.772273333333334
646,buffer,13,1496,11.772273333333334
646,buffer,13,1725,11.772273333333334
646,buffer,14,1422,11.772273333333334
646,buffer,14,1893,11.772273333333334
646,buffer,17,42,11.772273333333334
646,buffer,17,239,11.772273333333334
646,buffer,17,244,11.772273333333334
646,buffer,17,1145,11.772273333333334
646,buffer,17,1504,11.772273333333334
646,buffer,18,281,11.772273333333334
646,buffer,18,369,11.772273333333334
646,buffer,18,381,11.772273333333334
646,buffer,22,2215,11.772273333333334
647,buffer,1,1006,11.790496666666668
647,buffer,1,1983,11.790496666666668
647,buffer,1,1991,11.790496666666668
647,buffer,2,1380,11.790496666666668
647,buffer,5,1981,11.790496666666668
647,buffer,6,2286,11.790496666666668
647,buffer,7,2063,11.790496666666668
647,buffer,8,1101,11.790496666666668
647,buffer,9,291,11.790496666666668
647,buffer,9,1019,11.790496666666668
647,buffer,9,1094,11.790496666666668
647,buffer,9,1219,11.790496666666668
647,buffer,9,1222,11.790496666666668
647,buffer,9,2113,11.790496666666668
647,buffer,10,428,11.790496666666668
647,buffer,11,1714,11.790496666666668
647,buffer,11,1719,11.790496666666668
647,buffer,12,19,11.790496666666668
647,buffer,12,20,11.790496666666668
647,buffer,12,2037,11.790496666666668
647,buffer,17,1503,11.790496666666668
647,buffer,18,370,11.790496666666668
647,buffer,18,371,11.790496666666668
647,buffer,18,380,11.790496666666668
647,buffer,19,335,11.790496666666668
647,buffer,21,1836,11.790496666666668
647,buffer,22,1995,11.790496666666668
648,buffer,1,730,11.808720000000001
648,buffer,4,2005,11.808720000000001
648,buffer,7,1306,11.808720000000001
648,buffer,9,1018,11.808720000000001
648,buffer,9,1095,11.808720000000001
648,buffer,9,1096,11.808720000000001
648,buffer,11,412,11.808720000000001
648,buffer,11,1712,11.808720000000001
648,buffer,11,1720,11.808720000000001
648,buffer,12,1656,11.808720000000001
648,buffer,12,1661,11.808720000000001
648,buffer,13,1497,11.808720000000001
648,buffer,13,1724,11.808720000000001
648,buffer,14,1423,11.808720000000001
648,buffer,14,1892,11.808720000000001
648,buffer,17,238,11.808720000000001
648,buffer,17,245,11.808720000000001
648,buffer,17,246,11.808720000000001
648,buffer,17,248,11.808720000000001
648,buffer,17,462,11.808720000000001
648,buffer,17,908,11.808720000000001
648,buffer,18,282,11.808720000000001
648,buffer,18,372,11.808720000000001
648,buffer,18,379,11.808720000000001
648,buffer,18,2321,11.808720000000001
648,buffer,19,51,11.808720000000001
648,buffer,19,459,11.808720000000001
649,buffer,1,729,11.826943333333334
649,buffer,1,1989,11.826943333333334
649,buffer,2,1959,11.826943333333334
649,buffer,5,1982,11.826943333333334
649,buffer,8,1570,11.826943333333334
649,buffer,9,116,11.826943333333334
649,buffer,9,1097,11.826943333333334
649,buffer,9,1217,11.826943333333334
649,buffer,9,1218,11.826943333333334
649,buffer,11,1729,11.826943333333334
649,buffer,11,1772,11.826943333333334
649,buffer,12,17,11.826943333333334
649,buffer,12,850,11.826943333333334
649,buffer,12,1520,11.826943333333334
649,buffer,14,1424,11.826943333333334
649,buffer,17,43,11.826943333333334
649,buffer,17,237,11.826943333333334
649,buffer,17,247,11.826943333333334
649,buffer,17,870,11.826943333333334
649,buffer,18,373,11.826943333333334
649,buffer,18,378,11.826943333333334
649,buffer,19,48,11.826943333333334
649,buffer,19,334,11.826943333333334
649,buffer,20,1258,11.826943333333334
649,buffer,20,1259,11.826943333333334
649,buffer,20,1695,11.826943333333334
649,buffer,22,1994,11.826943333333334
649,buffer,22,2216,11.826943333333334
650,buffer,1,705,11.845166666666668
650,buffer,1,1982,11.845166666666668
650,buffer,1,1990,11.845166666666668
650,buffer,8,1563,11.845166666666668
650,buffer,8,1772,11.845166666666668
650,buffer,9,1017,11.845166666666668
650,buffer,9,1212,11.845166666666668
650,buffer,9,1216,11.845166666666668
650,buffer,9,1511,11.845166666666668
650,buffer,9,2112,11.845166666666668
650,buffer,10,459,11.845166666666668
650,buffer,12,18,11.845166666666668
650,buffer,13,1498,11.845166666666668
650,buffer,17,44,11.845166666666668
650,buffer,17,463,11.845166666666668
650,buffer,17,1144,11.845166666666668
650,buffer,17,1502,11.845166666666668
650,buffer,18,283,11.845166666666668
650,buffer,18,377,11.845166666666668
650,buffer,18,2322,11.845166666666668
650,buffer,19,1409,11.845166666666668
650,buffer,22,1993,11.845166666666668
651,buffer,1,728,11.86339
651,buffer,2,1381,11.86339
651,buffer,2,1958,11.86339
651,buffer,4,2006,11.86339
651,buffer,5,1983,11.86339
651,buffer,7,2062,11.86339
651,buffer,8,1100,11.86339
651,buffer,9,115,11.86339
651,buffer,9,292,11.86339
651,buffer,9,1016,11.86339
651,buffer,9,1211,11.86339
651,buffer,9,1215,11.86339
651,buffer,11,1713,11.86339
651,buffer,11,1721,11.86339
651,buffer,12,21,11.86339
651,buffer,12,1519,11.86339
651,buffer,12,2038,11.86339
651,buffer,13,1723,11.86339
651,buffer,14,1425,11.86339
651,buffer,17,45,11.86339
651,buffer,17,909,11.86339
651,buffer,18,344,11.86339
651,buffer,18,374,11.86339
651,buffer,18,375,11.86339
651,buffer,18,376,11.86339
652,buffer,1,1007,11.881613333333334
652,buffer,1,1412,11.881613333333334
652,buffer,6,2287,11.881613333333334
652,buffer,6,2288,11.881613333333334
652,buffer,8,1098,11.881613333333334
652,buffer,9,293,11.881613333333334
652,buffer,9,1014,11.881613333333334
652,buffer,9,1015,11.881613333333334
652,buffer,9,1098,11.881613333333334
652,buffer,9,1213,11.881613333333334
652,buffer,9,1214,11.881613333333334
652,buffer,10,427,11.881613333333334
652,buffer,11,411,11.881613333333334
652,buffer,12,22,11.881613333333334
652,buffer,12,851,11.881613333333334
652,buffer,12,1512,11.881613333333334
652,buffer,12,1662,11.881613333333334
652,buffer,12,1669,11.881613333333334
652,buffer,12,1832,11.881613333333334
652,buffer,12,2130,11.881613333333334
652,buffer,13,1499,11.881613333333334
652,buffer,17,236,11.881613333333334
652,buffer,18,284,11.881613333333334
652,buffer,18,2323,11.881613333333334
652,buffer,19,52,11.881613333333334
652,buffer,19,460,11.881613333333334
652,buffer,20,1694,11.881613333333334
653,buffer,1,727,11.899836666666667
653,buffer,2,1957,11.899836666666667
653,buffer,5,1984,11.899836666666667
653,buffer,8,1578,11.899836666666667
653,buffer,9,341,11.899836666666667
653,buffer,9,342,11.899836666666667
653,buffer,9,1013,11.899836666666667
653,buffer,9,1099,11.899836666666667
653,buffer,9,1210,11.899836666666667
653,buffer,9,1510,11.899836666666667
653,buffer,12,1511,11.899836666666667
653,buffer,12,1513,11.899836666666667
653,buffer,12,1517,11.899836666666667
653,buffer,14,1426,11.899836666666667
653,buffer,17,46,11.899836666666667
653,buffer,17,235,11.899836666666667
653,buffer,17,869,11.899836666666667
653,buffer,17,1501,11.899836666666667
653,buffer,18,285,11.899836666666667
653,buffer,18,343,11.899836666666667
653,buffer,19,333,11.899836666666667
653,buffer,22,2217,11.899836666666667
654,buffer,1,706,11.91806
654,buffer,1,1981,11.91806
654,buffer,2,1382,11.91806
654,buffer,4,2007,11.91806
654,buffer,7,1484,11.91806
654,buffer,7,2061,11.91806
654,buffer,8,1099,11.91806
654,buffer,8,1571,11.91806
654,buffer,8,1577,11.91806
654,buffer,9,114,11.91806
654,buffer,9,294,11.91806
654,buffer,9,340,11.91806
654,buffer,10,460,11.91806
654,buffer,11,1722,11.91806
654,buffer,11,1723,11.91806
654,buffer,11,1773,11.91806
654,buffer,11,1777,11.91806
654,buffer,12,23,11.91806
654,buffer,12,1516,11.91806
654,buffer,12,1518,11.91806
654,buffer,13,1722,11.91806
654,buffer,14,1891,11.91806
654,buffer,17,47,11.91806
654,buffer,17,815,11.91806
654,buffer,17,816,11.91806
654,buffer,17,817,11.91806
654,buffer,17,824,11.91806
654,buffer,17,910,11.91806
654,buffer,17,1143,11.91806
654,buffer,18,2329,11.91806
654,buffer,20,1260,11.91806
654,buffer,22,1992,11.91806
655,buffer,1,726,11.936283333333334
655,buffer,1,1409,11.936283333333334
655,buffer,1,1411,11.936283333333334
655,buffer,2,1956,11.936283333333334
655,buffer,5,1985,11.936283333333334
655,buffer,5,1988,11.936283333333334
655,buffer,5,1989,11.936283333333334
655,buffer,7,1307,11.936283333333334
655,buffer,8,1771,11.936283333333334
655,buffer,9,1509,11.936283333333334
655,buffer,11,1726,11.936283333333334
655,buffer,11,1778,11.936283333333334
655,buffer,12,24,11.936283333333334
655,buffer,12,800,11.936283333333334
655,buffer,12,852,11.936283333333334
655,buffer,12,853,11.936283333333334
655,buffer,12,1515,11.936283333333334
655,buffer,12,1736,11.936283333333334
655,buffer,12,2039,11.936283333333334
655,buffer,13,1500,11.936283333333334
655,buffer,13,1503,11.936283333333334
655,buffer,13,1505,11.936283333333334
655,buffer,13,1506,11.936283333333334
655,buffer,13,1507,11.936283333333334
655,buffer,14,1427,11.936283333333334
655,buffer,17,464,11.936283333333334
655,buffer,17,811,11.936283333333334
655,buffer,17,814,11.936283333333334
655,buffer,17,823,11.936283333333334
655,buffer,17,868,11.936283333333334
655,buffer,19,461,11.936283333333334
655,buffer,21,1835,11.936283333333334
655,buffer,22,2218,11.936283333333334
656,buffer,1,1408,11.954506666666667
656,buffer,5,1986,11.954506666666667
656,buffer,5,1990,11.954506666666667
656,buffer,6,2289,11.954506666666667
656,buffer,6,2302,11.954506666666667
656,buffer,8,1097,11.954506666666667
656,buffer,8,1572,11.954506666666667
656,buffer,8,1579,11.954506666666667
656,buffer,9,1209,11.954506666666667
656,buffer,11,1727,11.954506666666667
656,buffer,11,1728,11.954506666666667
656,buffer,12,25,11.954506666666667
656,buffer,12,704,11.954506666666667
656,buffer,12,854,11.954506666666667
656,buffer,12,1509,11.954506666666667
656,buffer,12,1514,11.954506666666667
656,buffer,12,1670,11.954506666666667
656,buffer,12,1735,11.954506666666667
656,buffer,12,1737,11.954506666666667
656,buffer,13,1502,11.954506666666667
656,buffer,13,1504,11.954506666666667
656,buffer,13,1508,11.954506666666667
656,buffer,13,1721,11.954506666666667
656,buffer,14,1428,11.954506666666667
656,buffer,17,465,11.954506666666667
656,buffer,17,810,11.954506666666667
656,buffer,17,818,11.954506666666667
656,buffer,17,1500,11.954506666666667
656,buffer,18,286,11.954506666666667
656,buffer,18,2324,11.954506666666667
656,buffer,18,2328,11.954506666666667
656,buffer,19,53,11.954506666666667
656,buffer,19,332,11.954506666666667
656,buffer,19,462,11.954506666666667
656,buffer,22,1991,11.954506666666667
656,buffer,22,2220,11.954506666666667
656,buffer,22,2221,11.954506666666667
657,buffer,1,1410,11.97273
657,buffer,4,2008,11.97273
657,buffer,5,1987,11.97273
657,buffer,6,2303,11.97273
657,buffer,8,1095,11.97273
657,buffer,9,113,11.97273
657,buffer,9,295,11.97273
657,buffer,9,343,11.97273
657,buffer,9,1100,11.97273
657,buffer,9,1101,11.97273
657,buffer,9,1208,11.97273
657,buffer,9,2111,11.97273
657,buffer,12,26,11.97273
657,buffer,12,32,11.97273
657,buffer,12,694,11.97273
657,buffer,12,702,11.97273
657,buffer,12,703,11.97273
657,buffer,12,1508,11.97273
657,buffer,12,1510,11.97273
657,buffer,12,1752,11.97273
657,buffer,12,1831,11.97273
657,buffer,12,2129,11.97273
657,buffer,13,1501,11.97273
657,buffer,17,48,11.97273
657,buffer,17,234,11.97273
657,buffer,17,813,11.97273
657,buffer,17,822,11.97273
657,buffer,18,342,11.97273
657,buffer,19,1408,11.97273
657,buffer,20,1693,11.97273
658,buffer,1,1008,11.990953333333335
658,buffer,2,1383,11.990953333333335
658,buffer,5,1991,11.990953333333335
658,buffer,6,2301,11.990953333333335
658,buffer,7,1308,11.990953333333335
658,buffer,8,1096,11.990953333333335
658,buffer,8,1575,11.990953333333335
658,buffer,8,1576,11.990953333333335
658,buffer,9,1012,11.990953333333335
658,buffer,9,1102,11.990953333333335
658,buffer,9,1103,11.990953333333335
658,buffer,9,1104,11.990953333333335
658,buffer,9,1508,11.990953333333335
658,buffer,10,461,11.990953333333335
658,buffer,11,1776,11.990953333333335
658,buffer,12,31,11.990953333333335
658,buffer,12,33,11.990953333333335
658,buffer,12,693,11.990953333333335
658,buffer,12,801,11.990953333333335
658,buffer,12,855,11.990953333333335
658,buffer,12,1671,11.990953333333335
658,buffer,12,1705,11.990953333333335
658,buffer,12,1734,11.990953333333335
658,buffer,14,1429,11.990953333333335
658,buffer,17,809,11.990953333333335
658,buffer,17,812,11.990953333333335
658,buffer,17,819,11.990953333333335
658,buffer,17,911,11.990953333333335
658,buffer,17,1142,11.990953333333335
658,buffer,18,341,11.990953333333335
658,buffer,19,463,11.990953333333335
658,buffer,20,1261,11.990953333333335
658,buffer,22,1990,11.990953333333335
658,buffer,22,2219,11.990953333333335
659,buffer,1,707,12.009176666666669
659,buffer,1,1407,12.009176666666669
659,buffer,2,1955,12.009176666666669
659,buffer,5,1992,12.009176666666669
659,buffer,6,2290,12.009176666666669
659,buffer,7,1309,12.009176666666669
