animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,226,708.387,211.098,497.28899999999993,702.923,-0.29254128830611614,56.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,227,708.677,210.427,498.25,702.923,-0.29117413998403807,56.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,228,708.323,210.305,498.018,702.923,-0.2915041903593993,57
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,229,705.304,211.232,494.072,702.923,-0.2971178920023957,57.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,230,708.382,210.902,497.47999999999996,702.923,-0.2922695657988144,57.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,231,707.816,210.488,497.32800000000003,702.923,-0.29248580569991306,57.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,232,706.152,210.683,495.46900000000005,702.923,-0.2951304765955872,58
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,233,706.35,210.598,495.752,702.923,-0.29472787204288375,58.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,234,704.558,210.744,493.81399999999996,702.923,-0.29748493078189225,58.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,235,705.903,210.512,495.391,702.923,-0.29524144180799317,58.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,236,703.783,210.439,493.34400000000005,702.923,-0.29815356731818415,59
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,237,704.442,210.817,493.625,702.923,-0.29775380802733725,59.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,238,702.659,210.341,492.318,702.923,-0.29961318665060044,59.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,239,696.659,210.378,486.281,702.923,-0.3082016095646323,59.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,240,700.336,210.841,489.495,702.923,-0.3036292737611374,60
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,241,699.788,211.159,488.629,702.923,-0.30486127214502867,60.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,242,701.203,210.683,490.52,702.923,-0.3021710770596495,60.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,243,701.871,209.744,492.12699999999995,702.923,-0.29988490915790217,60.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,244,700.207,210.463,489.744,702.923,-0.30327503865999544,61
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,245,701.788,210.415,491.37300000000005,702.923,-0.3009575728778258,61.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,246,703.465,210.476,492.98900000000003,702.923,-0.29865860129772387,61.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,247,702.954,211.171,491.78299999999996,702.923,-0.3003742941972308,61.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,248,704.235,210.354,493.881,702.923,-0.2973896145096974,62
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,249,705.106,210.524,494.582,702.923,-0.2963923502289725,62.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,250,704.959,210.256,494.703,702.923,-0.2962202118866505,62.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,251,705.442,209.671,495.771,702.923,-0.29470084205524644,62.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,252,704.535,210.878,493.657,702.923,-0.2977082838376323,63
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,253,704.106,210.622,493.484,702.923,-0.2979543989882249,63.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,254,702.341,210.524,491.817,702.923,-0.30032592474566916,63.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,255,696.387,210.183,486.20399999999995,702.923,-0.30831115214610993,63.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,256,697.419,210.11,487.30899999999997,702.923,-0.30673914497035953,64
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,257,696.959,210.829,486.12999999999994,702.923,-0.30841642683480275,64.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,258,697.885,210.695,487.19,702.923,-0.3069084380508249,64.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,259,696.189,210.073,486.116,702.923,-0.30843634366779865,64.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,260,695.751,209.817,485.93399999999997,702.923,-0.3086952624967458,65
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,261,694.696,209.878,484.81800000000004,702.923,-0.3102829186127072,65.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,262,694.724,210.232,484.4920000000001,702.923,-0.3107466962953267,65.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,263,692.991,210.232,482.759,702.923,-0.3132121156940376,65.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,264,692.696,210.598,482.098,702.923,-0.31415247473763125,66
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,265,691.954,210.476,481.47799999999995,702.923,-0.3150345059131655,66.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,266,692.138,209.744,482.394,702.923,-0.31373137598286016,66.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,267,692.189,210.232,481.957,702.923,-0.3143530656985189,66.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,268,693.014,210.341,482.673,702.923,-0.31333446195386977,67
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,269,690.433,210.268,480.16499999999996,702.923,-0.31690242032199833,67.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,270,689.991,210.329,479.662,702.923,-0.3176180036789236,67.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,271,691.134,210.695,480.439,702.923,-0.3165126194476493,67.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,272,694.134,210.183,483.951,702.923,-0.31151633962752673,68
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,273,689.917,210.366,479.55100000000004,702.923,-0.3177759157119627,68.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,274,692.719,209.963,482.7560000000001,702.923,-0.31321638358682236,68.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,275,693.267,210.646,482.6210000000001,702.923,-0.31340843876214025,68.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,276,692.696,210.402,482.29400000000004,702.923,-0.31387363907568816,69
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,277,691.493,210.89,480.60300000000007,702.923,-0.31627930797541115,69.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,278,689.083,210.683,478.4,702.923,-0.31941336391041414,69.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,279,690.452,209.951,480.501,702.923,-0.31642441633009594,69.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,280,691.567,210.207,481.36,702.923,-0.3152023763627026,70
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,281,689.456,210.439,479.01700000000005,702.923,-0.3185356006276647,70.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,282,689.253,210.11,479.14300000000003,702.923,-0.3183563491307013,70.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,283,691.585,209.963,481.62200000000007,702.923,-0.3148296470594929,70.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,284,690.848,209.878,480.96999999999997,702.923,-0.3157572024247322,71
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,285,689.903,210.756,479.14700000000005,702.923,-0.3183506586069882,71.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,286,689.631,210.134,479.49699999999996,702.923,-0.31785273778209,71.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,287,688.636,210.305,478.33099999999996,702.923,-0.31951152544446554,71.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,288,686.691,210.378,476.31300000000005,702.923,-0.32238239465773627,72
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,289,690,210.122,479.878,702.923,-0.31731071539841493,72.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,290,689.853,210.317,479.53599999999994,702.923,-0.31779725517588703,72.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,291,690.507,210.78,479.727,702.923,-0.31752553266858535,72.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,292,692.152,210.463,481.6890000000001,702.923,-0.31473433078729807,73
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,293,691.364,210.293,481.071,702.923,-0.31561351670097576,73.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,294,688.512,210.134,478.37799999999993,702.923,-0.31944466179083636,73.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,295,689.484,210.341,479.14300000000003,702.923,-0.3183563491307013,73.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,296,684.779,209.915,474.86400000000003,702.923,-0.32444378687281533,74
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,297,684.899,210,474.899,702.923,-0.32439399479032555,74.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,298,681.742,210.585,471.1569999999999,702.923,-0.3297174797239528,74.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,299,677.046,210.037,467.009,702.923,-0.3356185528144619,74.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,300,676.447,210.073,466.374,702.923,-0.33652192345392024,75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,301,677.571,210.329,467.242,702.923,-0.3352870798081724,75.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,302,676.682,210.049,466.63300000000004,702.923,-0.33615346204349544,75.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,303,677.318,210.354,466.96399999999994,702.923,-0.3356825712062346,75.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,304,675.23,209.598,465.632,702.923,-0.3375775156027047,76
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,305,673.659,209.341,464.318,702.923,-0.3394468526424658,76.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,306,675.714,209.951,465.76300000000003,702.923,-0.33739115095109984,76.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,307,677.571,209.976,467.595,702.923,-0.33478489109048926,76.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,308,676.829,210.659,466.16999999999996,702.923,-0.33681214016328964,77
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,309,673.585,209.902,463.68300000000005,702.923,-0.3403502232819241,77.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,310,676.318,210.244,466.07399999999996,702.923,-0.3369487127324046,77.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,311,675.226,209.817,465.409,702.923,-0.3378947622997114,77.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,312,674.949,210.317,464.63199999999995,702.923,-0.3390001465309857,78
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,313,674.065,210.671,463.39400000000006,702.923,-0.34076136362019727,78.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,314,673.387,209.305,464.08199999999994,702.923,-0.3397825935415402,78.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,315,673.673,209.72,463.953,702.923,-0.33996611293128837,78.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,316,674.673,209.902,464.771,702.923,-0.33880240083195456,79
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,317,669.558,209.415,460.14300000000003,702.923,-0.34538633676803854,79.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,318,669.535,209.976,459.55899999999997,702.923,-0.3462171532301547,79.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,319,669.908,210.159,459.749,702.923,-0.3459468533537812,79.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,320,668.088,210.427,457.66099999999994,702.923,-0.3489173067320319,80
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,321,664.71,210.183,454.52700000000004,702.923,-0.3533758320612641,80.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,322,665.194,210.171,455.02299999999997,702.923,-0.3526702071208369,80.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,323,666,210.146,455.85400000000004,702.923,-0.3514880008194354,80.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,324,664.323,210.024,454.299,702.923,-0.35370019191291224,81
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,325,664.903,210.11,454.793,702.923,-0.35299741223434145,81.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,326,663.562,209.744,453.818,702.923,-0.35438447738941536,81.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,327,661.839,210.098,451.74100000000004,702.923,-0.3573392818274547,81.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,328,660.157,209.634,450.523,702.923,-0.3590720462981009,82
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,329,659.005,209.585,449.41999999999996,702.923,-0.36064120821199486,82.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,330,659.235,209.939,449.29600000000005,702.923,-0.36081761444710153,82.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,331,658.203,209.78,448.423,702.923,-0.36205957124749083,82.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,332,659.244,209.317,449.927,702.923,-0.35991993433135633,83
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,333,657.618,209.768,447.85,702.923,-0.36287473876939574,83.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,334,655.677,209.634,446.043,702.923,-0.36544543285679937,83.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,335,655.198,209.451,445.74699999999996,702.923,-0.3658665316115706,83.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,336,655.346,210.122,445.224,702.923,-0.36661056758706145,84
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,337,654.198,210.085,444.11299999999994,702.923,-0.3681911105483816,84.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,338,651.488,209.78,441.7080000000001,702.923,-0.371612537930897,84.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,339,649.29,210.134,439.15599999999995,702.923,-0.37524309205987005,84.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,340,650.498,210.232,440.2660000000001,702.923,-0.3736639717294781,85
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,341,651.101,209.878,441.223,702.923,-0.37230251393111335,85.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,342,652.217,209.683,442.534,702.923,-0.3704374447841371,85.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,343,650.959,210.061,440.8979999999999,702.923,-0.3727648689828048,85.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,344,652.77,210.232,442.538,702.923,-0.37043175426042396,86
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,345,653.18,209.28,443.9,702.923,-0.3684941309361054,86.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,346,654.051,209.89,444.16100000000006,702.923,-0.368122824263824,86.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,347,651.406,210.012,441.39399999999995,702.923,-0.3720592440423774,86.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,348,651.797,209.549,442.24800000000005,702.923,-0.37084431722962535,87
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,349,648.028,209.817,438.211,702.923,-0.37658747828709543,87.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,350,651.806,209.695,442.11100000000005,702.923,-0.37103921766679987,87.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,351,651.194,209.695,441.49899999999997,702.923,-0.37190986779490787,87.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,352,648.313,209.683,438.63,702.923,-0.3759913959281458,88
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,353,646.235,210.22,436.015,702.923,-0.37971157580560033,88.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,354,643.659,209.683,433.976,702.923,-0.3826123202683651,88.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,355,643.562,209.341,434.221,702.923,-0.3822637756909363,88.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,356,640.71,209.549,431.16100000000006,702.923,-0.38661702633147577,89
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,357,640.456,209.756,430.70000000000005,702.923,-0.3872728591894133,89.25
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,358,639.737,210,429.73699999999997,702.923,-0.3886428527733479,89.5
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,359,638.912,209.085,429.827,702.923,-0.3885148159898026,89.75
20220319_AWC_daf11_kaplan_HEX__4_reg.tif,360,638.461,209.098,429.363,702.923,-0.3891749167405249,90
