animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.1973746133929344,914.634,59.5,277.214,-0.14037873341125595,nls,-0.05052224992013375,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.2090257895440988,912.667,59.75,284.5,-0.14086345209032847,nls,-0.061688707392225636,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.17375998488986133,943.013,60,286.839,-0.14134755270974847,nls,-0.025938802118568152,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.15931846978365746,946.268,60.25,278.625,-0.1418310360575974,nls,-0.011013803664515362,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14674179763431883,956.595,60.5,278.964,-0.1423139029209517,nls,0.002045735348177577,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14536929336491777,956.739,60.75,278.018,-0.14279615408588414,nls,0.0039004907825110763,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14677831380295428,953.941,61,276.339,-0.14327779033746524,nls,0.0029731065960556663,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14755019005721393,954.418,61.25,277.429,-0.14375881245976457,nls,0.0026822524640953554,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14564379421879808,955.092,61.5,276.589,-0.14423922123585192,nls,0.005069057078598546,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14964924016463746,952.34,61.75,277.018,-0.14471901744779847,nls,0.001543407344705719,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.16721477645651503,937.961,62,276.589,-0.14519820187667826,nls,-0.015542944518292065,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.16703723232625323,937.477,62.25,275.964,-0.1456767753025694,nls,-0.014886826962139124,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14218105408957493,959.039,62.5,277.786,-0.1461547385045553,nls,0.010447314476525069,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14220749683237985,956.464,62.75,275.232,-0.1466320922607261,nls,0.010898225489890959,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.13722366940275615,962.261,63,277.071,-0.1471088373481796,nls,0.016358798006968142,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.13182557233585426,964.941,63.25,275.464,-0.14758497454302283,nls,0.022233032268713274,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14017014645816775,956.85,63.5,274,-0.14806050462037335,nls,0.014363988223750304,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.12152927195888788,972.85,63.75,275.196,-0.14853542835436012,nls,0.03347978645701695,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.1318671252174051,965.301,64,275.857,-0.1490097465181252,nls,0.02361625136226482,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.12857941086198615,967.484,64.25,275.429,-0.14948345988382467,nls,0.02737767908338322,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.13468894362816475,963.399,64.5,276.196,-0.14995656922263023,nls,0.02174125565601019,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.135028921749943,961.183,64.75,274.25,-0.1504290753047302,nls,0.021873783616331924,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.13438170414033546,963.072,65,275.625,-0.15090097889933068,nls,0.022992904820539936,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.15715268323010692,944.542,65.25,275.179,-0.1513722807746572,nls,0.00069322760609498435,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.16909095201743973,935.007,65.5,275.125,-0.15184298169795563,nls,-0.0107743402579394,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.1661129955063078,936.693,65.75,274.446,-0.15231308243549352,nls,-0.00732628300926956,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.16048950553644922,940.392,66,273.679,-0.15278258375256132,nls,-0.0012332917223431966,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.16136463440547114,940.536,66.25,274.518,-0.15325148641347375,nls,-0.0016395179304526802,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.1622221347792897,939.98,66.5,274.643,-0.15371979118157103,nls,-0.0020287135361739678,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.15072961508495517,948.464,66.75,274,-0.15418749881921984,nls,0.00993151379580938,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.15939402047738604,941.529,67,273.946,-0.15465461008781495,nls,0.0017342196719736108,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.17910015975823784,926.451,67.25,274.518,-0.15512112574778014,nls,-0.017505403948912993,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.17484539652309414,928.366,67.5,273.054,-0.15558704655856975,nls,-0.012784719902979677,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.16848150975469642,937.902,67.75,277.536,-0.1560523732786696,nls,-0.005955506414482101,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.1648840375549908,940.634,68,277.411,-0.15651710666559854,nls,-0.001893300827847541,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.16656252213399236,934.569,68.25,272.679,-0.1569812474759093,nls,-0.003107644596538353,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.1545411475835583,948.366,68.5,276.929,-0.15744479646519,nls,0.009377278943176401,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.16063305185453342,943.974,68.75,277.375,-0.15790775438806554,nls,0.003748332595076828,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.1523275122573132,949.641,69,276.446,-0.15837012199819833,nls,0.012516239802429843,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.15558752469169815,942.856,69.25,272.25,-0.1588319000482899,nls,0.009718005418136458,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14737138674872305,950.595,69.5,273.464,-0.159293089290082,nls,0.018395332602903672,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14264569085600512,953.366,69.75,272.482,-0.1597536904743579,nls,0.02358162967989748,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.15374912447763778,944.405,70,272.339,-0.1602137043509435,nls,0.01293820993485044,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.16218813696711185,937.346,70.25,271.982,-0.1606731316687085,nls,0.004958624763141364,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14692941519041144,951,70.5,273.518,-0.161131973175568,nls,0.020676188046701252,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.15167903546947673,947.621,70.75,273.911,-0.16159022961848318,nls,0.016384824210551166,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.15551952906734237,942.464,71,271.804,-0.16204790174346295,nls,0.013002002737665289,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.15931091471428463,940.078,71.25,272.429,-0.1625049902955648,nls,0.00966770564282489,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14718502837085953,950.386,71.5,273.107,-0.16296149601889653,nls,0.02225009770958171,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14538062596897705,949.908,71.75,271.196,-0.1634174196566167,nls,0.02451042374918437,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14808659998268622,949.974,72,273.411,-0.16387276195093664,nls,0.022259792029795125,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.15012898706981356,947.405,72.25,272.464,-0.16432752364312114,nls,0.020672166634852288,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.1577470153541045,941.248,72.5,272.357,-0.16478170547348986,nls,0.01350832018093008,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.18084286242690872,926.013,72.75,275.464,-0.1652353081814183,nls,-0.009133924183945721,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.16457553888893256,937.647,73,274.179,-0.16568833250533954,nls,0.00758642367795169,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.15119551102961443,946.915,73.25,272.821,-0.16614077918274484,nls,0.021418898214675117,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.16237197698851796,936.843,73.5,271.625,-0.1665926489501851,nls,0.010694302023211852,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.15198123824439078,945.131,73.75,271.661,-0.1670439425432722,nls,0.021536334360426138,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.16793880393807992,932.601,74,271.804,-0.1674946606966799,nls,0.006029486820144689,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.18275681333469748,919.797,74.25,270.768,-0.16794480414414514,nls,-0.008338379129007631,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.16770333760929287,932.216,74.5,271.232,-0.16839437361846954,nls,0.007164666070721373,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.16550858995647988,935.209,74.75,272.482,-0.1688433698515201,nls,0.009808409956584926,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.1683656653576459,932.601,75,272.143,-0.1692917935742307,nls,0.007399758278129484,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.1513655000905034,943.941,75.25,269.982,-0.16973964551660325,nls,0.024847775487644566,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14110949341685897,953.425,75.5,271.321,-0.17018692640770872,nls,0.03555106305239446,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.13236575979601317,959.209,75.75,270.161,-0.1706336369756885,nls,0.044741507241220044,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.13679051209204612,956.641,76,271.107,-0.17107977794775575,nls,0.040762895917254335,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.13968788119653422,953.34,76.25,270.107,-0.17152535005019603,nls,0.03831109891520652,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.12905663941070472,962.712,76.5,271.036,-0.17197035400836908,nls,0.04938734465920906,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.13187593946500684,960.026,76.75,270.589,-0.1724147905467095,nls,0.04701248114324737,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.13349776102371194,959.203,77,271.054,-0.17285866038872844,nls,0.0458345294265612,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.1382536771939213,955.229,77.25,270.857,-0.17330196425701427,nls,0.041521917124637694,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.13284928423587564,959.503,77.5,270.839,-0.17374470287323412,nls,0.047369048698903196,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.13784570344778754,956.66,77.75,271.964,-0.174186876958135,nls,0.04281480357189217,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.1439627912833388,951.052,78,271.214,-0.17462848723154473,nls,0.03713932600975063,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.15046896519159184,946.046,78.25,271.375,-0.17506953441237333,nls,0.0310741992823262,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14699615163653829,948,78.5,270.571,-0.1755100192186143,nls,0.03498749764362073,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.150567181093439,945.039,78.75,270.446,-0.17594994236734546,nls,0.031856391335451165,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.1505646627369813,944.399,79,269.804,-0.17638930457473034,nls,0.032298271899293754,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14728324427270656,947.255,79.25,270.054,-0.17682810655601933,nls,0.036018492344857475,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.1570985385662683,940.477,79.5,271.071,-0.17726634902555083,nls,0.026641440520827245,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.15569707319760445,941.144,79.75,270.625,-0.17770403269675222,nls,0.02848058956069248,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.14987589224582304,947.124,80,271.982,-0.17814115828214144,nls,0.03473889609786311,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.15317116167061465,944.614,80.25,272.089,-0.17857772649332782,nls,0.031880194884257876,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.16027670441578062,937.418,80.5,270.536,-0.17901373804101323,nls,0.02521066368677731,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.16852809934916235,930.49,80.75,270.161,-0.1794491936349934,nls,0.017394724347375753,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.17203616989462256,928.222,81,270.679,-0.17988409398415905,nls,0.014321554151081203,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.1776029968441845,924.176,81.25,271.054,-0.18031843979649698,nls,0.009189073013857171,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.1844592223000466,918.516,81.5,270.839,-0.18075223177909117,nls,0.002766639540589269,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
20220316_AWC_daf11_kaplan_HEX/20220316_AWC_daf11_kaplan_HEX__2/20220316_AWC_daf11_kaplan_HEX__2_ImageJ_data.csv,2,-0.18345439807345731,918.654,81.75,270.179,-0.18118547063812412,nls,0.004204702626211518,daf11_HEX,HEX,OP50,AWC,-0.006473630061544708
