animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,210,2215.325,241.652,1973.6729999999998,1993.0714,-0.009732917746950894,52.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,211,2214.602,240.072,1974.5299999999997,1993.0714,-0.009302928133934536,52.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,212,2216.922,241.232,1975.69,1993.0714,-0.008720911854939058,53
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,213,2216.534,239.986,1976.5480000000002,1993.0714,-0.00829042050375105,53.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,214,2216.277,239.826,1976.451,1993.0714,-0.00833908910639128,53.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,215,2217.544,240.333,1977.2109999999998,1993.0714,-0.007957768096015153,53.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,216,2216.068,240.072,1975.996,1993.0714,-0.008567379974445444,54
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,217,2219.631,241.174,1978.4569999999999,1993.0714,-0.00733260233426668,54.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,218,2219.35,240.362,1978.9879999999998,1993.0714,-0.0070661793651748805,54.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,219,2218.859,241.101,1977.7579999999998,1993.0714,-0.0076833173161785515,54.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,220,2217.126,240.725,1976.4010000000003,1993.0714,-0.008364176014968527,55
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,221,2216.728,240.725,1976.0030000000002,1993.0714,-0.00856386780724458,55.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,222,2220.471,240.725,1979.746,1993.0714,-0.006685861831141596,55.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,223,2222,241.246,1980.754,1993.0714,-0.006180109754221617,55.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,224,2220.354,240.275,1980.0789999999997,1993.0714,-0.006518783020016401,56
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,225,2222,241.058,1980.942,1993.0714,-0.0060857829779706,56.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,226,2218.49,241.609,1976.8809999999999,1993.0714,-0.008123341692625855,56.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,227,2225.194,240.391,1984.8029999999999,1993.0714,-0.0041485718976250205,56.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,228,2222.85,241.464,1981.386,1993.0714,-0.005863011229803444,57
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,229,2224.85,241.594,1983.2559999999999,1993.0714,-0.004924760849009314,57.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,230,2223.684,241.594,1982.0900000000001,1993.0714,-0.005509787557033779,57.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,231,2224.583,241.014,1983.569,1993.0714,-0.004767716801314835,57.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,232,2212.505,240.594,1971.911,1993.0714,-0.010616980405217786,58
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,233,2229.665,241.203,1988.462,1993.0714,-0.00231271192793196,58.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,234,2225.175,241.029,1984.1460000000002,1993.0714,-0.0044782138763317025,58.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,235,2225.403,240.812,1984.591,1993.0714,-0.004254940389993126,58.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,236,2225.67,240.928,1984.7420000000002,1993.0714,-0.0041791779260892765,59
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,237,2228.194,240.609,1987.585,1993.0714,-0.0027527363043792627,59.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,238,2230.743,240.333,1990.4099999999999,1993.0714,-0.001335325969757122,59.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,239,2229.83,240.638,1989.192,1993.0714,-0.0019464430627021351,59.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,240,2232.714,240.986,1991.728,1993.0714,-6.740350596571574e-4,60
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,241,2232.558,241.71,1990.848,1993.0714,-0.0011155646506191817,60.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,242,2232.607,240.667,1991.94,1993.0714,-5.67666567289052e-4,60.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,243,2232.723,240.551,1992.172,1993.0714,-4.512633114900019e-4,60.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,244,2231.646,240.971,1990.6750000000002,1993.0714,-0.0012023653542968193,61
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,245,2233.791,241.464,1992.3270000000002,1993.0714,-3.7349389490000915e-4,61.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,246,2235.044,241.377,1993.667,1993.0714,2.988352549737439e-4,61.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,247,2233.32,240.478,1992.842,1993.0714,-1.150987365530113e-4,61.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,248,2234.631,241.13,1993.5009999999997,1993.0714,2.1554671849674292e-4,62
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,249,2236.859,240.565,1996.2939999999999,1993.0714,0.0016169014316295088,62.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,250,2237.189,241.159,1996.0299999999997,1993.0714,0.0014844425543408559,62.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,251,2239.393,240.348,1999.045,1993.0714,0.0029971831415573137,62.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,252,2243.65,241.406,2002.2440000000001,1993.0714,0.004602243552338417,63
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,253,2245.068,241.101,2003.967,1993.0714,0.005466738421915069,63.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,254,2242.379,240.551,2001.828,1993.0714,0.004393520472974493,63.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,255,2241.32,241.232,2000.0880000000002,1993.0714,0.0035204960544816173,63.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,256,2238.33,241.493,1996.837,1993.0714,0.0018893452587799662,64
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,257,2240.204,240.797,1999.4070000000002,1993.0714,0.0031788123596576184,64.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,258,2244.456,241.174,2003.2820000000002,1993.0714,0.005123047774404928,64.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,259,2245.597,241.072,2004.525,1993.0714,0.005746708321638678,64.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,260,2250.621,240.522,2010.0990000000002,1993.0714,0.008543396889845551,65
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,261,2247.966,241.116,2006.85,1993.0714,0.0069132495704869725,65.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,262,2250.32,241.377,2008.9430000000002,1993.0714,0.007963387563536446,65.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,263,2247.49,241.246,2006.2439999999997,1993.0714,0.006609196238528959,65.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,264,2249.471,241.667,2007.804,1993.0714,0.0073919077861435605,66
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,265,2252.612,242.014,2010.598,1993.0714,0.008793764237447748,66.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,266,2250.743,241.058,2009.685,1993.0714,0.008335677286824699,66.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,267,2251.121,240.884,2010.237,1993.0714,0.008612636757519094,66.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,268,2250.136,242.377,2007.759,1993.0714,0.007369329568423878,67
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,269,2252.607,240.464,2012.143,1993.0714,0.00956894971248897,67.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,270,2248.301,241.333,2006.9679999999998,1993.0714,0.006972454674729569,67.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,271,2251.427,240.841,2010.5860000000002,1993.0714,0.00878774337938932,67.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,272,2252.767,241.667,2011.1,1993.0714,0.009045636799564667,68
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,273,2255.961,241.29,2014.6709999999998,1993.0714,0.010837343810161434,68.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,274,2248.66,242.101,2006.5589999999997,1993.0714,0.00676724376256651,68.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,275,2251.078,240.638,2010.44,1993.0714,0.008714489606343263,68.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,276,2253.165,240.333,2012.8319999999999,1993.0714,0.009914647312685255,69
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,277,2251.675,241.232,2010.4430000000002,1993.0714,0.008715994820857983,69.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,278,2249.893,241.913,2007.98,1993.0714,0.00748021370433592,69.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,279,2253.126,241.391,2011.7350000000001,1993.0714,0.00936424053849756,69.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,280,2255.097,242.246,2012.851,1993.0714,0.00992418033794478,70
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,281,2255.699,242,2013.699,1993.0714,0.010349654307417199,70.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,282,2253.893,241.826,2012.067,1993.0714,0.009530817611451334,70.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,283,2256.539,241.884,2014.6550000000002,1993.0714,0.010829315999416859,70.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,284,2254.864,242.116,2012.748,1993.0714,0.009872501306275334,71
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,285,2255.646,241.739,2013.9070000000002,1993.0714,0.010454015847099162,71.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,286,2255.369,242.058,2013.3110000000001,1993.0714,0.010154979896856736,71.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,287,2258.33,241.493,2016.837,1993.0714,0.01192410868973382,71.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,288,2257.311,241.145,2016.1660000000002,1993.0714,0.011587442376625408,72
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,289,2257.903,241.841,2016.062,1993.0714,0.011535261606784312,72.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,290,2256.592,241.899,2014.6930000000002,1993.0714,0.010848382049935677,72.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,291,2256.063,241.768,2014.295,1993.0714,0.010648690257659627,72.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,292,2250.447,241.304,2009.143,1993.0714,0.008063735197845891,73
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,293,2251.806,241.783,2010.0230000000001,1993.0714,0.008505264788807917,73.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,294,2252.238,241.855,2010.3829999999998,1993.0714,0.008685890530564922,73.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,295,2253.942,242.145,2011.797,1993.0714,0.009395348305133467,73.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,296,2258.544,241.42,2017.1239999999998,1993.0714,0.012068107544967911,74
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,297,2254.835,241.174,2013.661,1993.0714,0.010330588256898383,74.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,298,2258.078,242.507,2015.571,1993.0714,0.011288908164554402,74.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,299,2259.791,242,2017.7910000000002,1993.0714,0.012402766905390408,74.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,300,2259.626,241.565,2018.0610000000001,1993.0714,0.012538236211708275,75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,301,2260.617,242.754,2017.8630000000003,1993.0714,0.0124388920537419,75.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,302,2256.607,242.261,2014.346,1993.0714,0.010674278904408524,75.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,303,2257.549,242.565,2014.984,1993.0714,0.010994387857855913,75.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,304,2257.767,242.217,2015.5499999999997,1993.0714,0.011278371662951807,76
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,305,2252.99,242.203,2010.7869999999998,1993.0714,0.008888592751870187,76.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,306,2254.097,242.435,2011.6620000000003,1993.0714,0.009327613651974646,76.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,307,2258.626,242.101,2016.525,1993.0714,0.01176756638021099,76.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,308,2259.354,241.29,2018.0639999999999,1993.0714,0.012539741426222769,77
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,309,2259.66,242.203,2017.4569999999999,1993.0714,0.012235186356093334,77.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,310,2258.748,242.043,2016.705,1993.0714,0.011857879251089493,77.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,311,2257.898,242.536,2015.362,1993.0714,0.011184044886701019,77.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,312,2258.267,241.029,2017.2379999999998,1993.0714,0.012125305696524364,78
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,313,2259.68,241.391,2018.2889999999998,1993.0714,0.012652632514820954,78.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,314,2258.864,242.087,2016.777,1993.0714,0.011894004399440985,78.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,315,2260.84,242.58,2018.2600000000002,1993.0714,0.012638082107846301,78.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,316,2261.835,241.797,2020.038,1993.0714,0.013530172576857994,79
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,317,2262.223,241.652,2020.571,1993.0714,0.013797599022292866,79.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,318,2263.087,243.464,2019.623,1993.0714,0.01332195123566572,79.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,319,2262.723,242.304,2020.4189999999999,1993.0714,0.013721334820217593,79.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,320,2268.121,241.855,2026.266,1993.0714,0.016654997909257056,80
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,321,2268.786,242.145,2026.641,1993.0714,0.01684314972358744,80.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,322,2264.306,241.928,2022.3780000000002,1993.0714,0.014704239898279669,80.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,323,2266.335,241.348,2024.987,1993.0714,0.01601327478784756,80.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,324,2265.782,241.971,2023.8110000000001,1993.0714,0.015423230698107509,81
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,325,2260.243,241.435,2018.808,1993.0714,0.012913034625854324,81.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,326,2265.845,242.087,2023.7579999999998,1993.0714,0.01539663857501531,81.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,327,2268.612,240.507,2028.105,1993.0714,0.017577694406733235,81.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,328,2270.102,242.188,2027.9139999999998,1993.0714,0.017481862415967497,82
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,329,2272.699,242.507,2030.192,1993.0714,0.018624821970753266,82.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,330,2271.879,241.841,2030.038,1993.0714,0.01854755429233492,82.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,331,2269.296,242.232,2027.0639999999999,1993.0714,0.017055384970152004,82.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,332,2274.015,242.217,2031.7979999999998,1993.0714,0.019430613474258743,83
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,333,2272.641,242.493,2030.1480000000001,1993.0714,0.01860274549120523,83.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,334,2273.947,241.71,2032.237,1993.0714,0.019650876531568332,83.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,335,2269.442,241.638,2027.804,1993.0714,0.017426671217097414,83.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,336,2270.733,241.696,2029.0370000000003,1993.0714,0.018045314382615807,84
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,337,2272.641,242.522,2030.1190000000001,1993.0714,0.01858819508423035,84.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,338,2271.947,241.797,2030.15,1993.0714,0.0186037489675483,84.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,339,2274.68,242.029,2032.6509999999998,1993.0714,0.019858596134588957,84.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,340,2275.869,241.333,2034.536,1993.0714,0.020804372587956466,85
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,341,2274.544,240.217,2034.3269999999998,1993.0714,0.020699509310102854,85.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,342,2270.194,241.739,2028.455,1993.0714,0.017753302766774882,85.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,343,2278.524,241.391,2037.1329999999998,1993.0714,0.0221073866194657,85.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,344,2279.519,241.275,2038.2439999999997,1993.0714,0.022664817728055123,86
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,345,2277.689,241.594,2036.0949999999998,1993.0714,0.02158658239739919,86.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,346,2280.689,241.319,2039.37,1993.0714,0.02322977490921793,86.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,347,2281.675,242.043,2039.632,1993.0714,0.02336123031016351,86.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,348,2281.228,242.449,2038.779,1993.0714,0.022933247649833295,87
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,349,2278.689,242.13,2036.5589999999997,1993.0714,0.02181938890899729,87.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,350,2277.277,242,2035.277,1993.0714,0.0211761605730733,87.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,351,2279.058,241.855,2037.203,1993.0714,0.02214250829147412,87.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,352,2277.947,241.739,2036.208,1993.0714,0.021643278810784223,88
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,353,2278.908,242.522,2036.386,1993.0714,0.02173258820531965,88.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,354,2276.748,241.522,2035.226,1993.0714,0.021150571926324403,88.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,355,2276.811,240.971,2035.8400000000001,1993.0714,0.021458639163654702,88.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,356,2276.223,241.696,2034.527,1993.0714,0.02079985694441253,89
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,357,2278.621,241.391,2037.23,1993.0714,0.022156055222105932,89.25
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,358,2279.005,241.159,2037.846,1993.0714,0.0224651259357793,89.5
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,359,2277.432,241.623,2035.8089999999997,1993.0714,0.021443085280336522,89.75
20220316_AWC_daf11_kaplan_HEX__5_reg.tif,360,2280.117,241.551,2038.5660000000003,1993.0714,0.022826377419293768,90
