animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,215,1505.299,228.431,1276.868,1245.47335,0.02520700262273774,53.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,216,1450.15,225.321,1224.8290000000002,1245.47335,-0.016575505208521565,54
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,217,1448.096,225.862,1222.234,1245.47335,-0.018659050392366934,54.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,218,1480.358,226.651,1253.7069999999999,1245.47335,0.006610860039678808,54.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,219,1479.727,227.284,1252.4430000000002,1245.47335,0.005595984851863935,54.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,220,1476.791,227.294,1249.4969999999998,1245.47335,0.003230619105579306,55
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,221,1473.642,227.064,1246.578,1245.47335,8.869318640980896e-4,55.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,222,1464.182,226.78,1237.402,1245.47335,-0.006480548138585172,55.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,223,1460.257,225.826,1234.431,1245.47335,-0.00886598657450193,55.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,224,1457.497,226.798,1230.699,1245.47335,-0.011862437682829515,56
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,225,1452.096,226.55,1225.546,1245.47335,-0.015999820469863875,56.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,226,1448.877,226.358,1222.519,1245.47335,-0.018430221730557285,56.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,227,1450.059,226.339,1223.72,1245.47335,-0.017465929720615826,56.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,228,1450.182,226.257,1223.925,1245.47335,-0.017301333665630043,57
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,229,1439.005,226.193,1212.8120000000001,1245.47335,-0.026224045661033098,57.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,230,1436.882,225.89,1210.9920000000002,1245.47335,-0.027685337466273198,57.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,231,1434.508,226.083,1208.425,1245.47335,-0.02974640123773024,57.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,232,1439.765,226.275,1213.49,1245.47335,-0.02567967431820197,58
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,233,1431.631,226.156,1205.4750000000001,1245.47335,-0.03211497861435562,58.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,234,1434.267,226.376,1207.891,1245.47335,-0.030175153888278627,58.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,235,1434.973,225.761,1209.212,1245.47335,-0.02911451296810164,58.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,236,1434.198,226.294,1207.904,1245.47335,-0.030164716089669832,59
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,237,1433.54,226.358,1207.182,1245.47335,-0.030744415366254097,59.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,238,1427.679,226.67,1201.009,1245.47335,-0.035700763890291164,59.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,239,1422.364,225.927,1196.4370000000001,1245.47335,-0.03937165737026799,59.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,240,1420.754,226.44,1194.3139999999999,1245.47335,-0.041076230173853284,60
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,241,1425.856,226.495,1199.3609999999999,1245.47335,-0.03702395559086038,60.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,242,1431.048,226.881,1204.167,1245.47335,-0.03316518173592399,60.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,243,1437.706,226.826,1210.8799999999999,1245.47335,-0.027775263115826686,60.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,244,1447.722,227.725,1219.997,1245.47335,-0.02045515466067573,61
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,245,1460.396,227.248,1233.148,1245.47335,-0.00989611700643781,61.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,246,1466.016,227.385,1238.631,1245.47335,-0.005493774716255387,61.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,247,1472.353,227.78,1244.573,1245.47335,-7.228978444218734e-4,61.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,248,1483.765,227.578,1256.1870000000001,1245.47335,0.008602070851215038,62
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,249,1487.134,227.853,1259.281,1245.47335,0.011086266920123154,62.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,250,1493.005,227.991,1265.0140000000001,1245.47335,0.015689336106629773,62.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,251,1507.802,227.936,1279.866,1245.47335,0.027614119563457544,62.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,252,1514.727,228.835,1285.892,1245.47335,0.032452440672456034,63
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,253,1518.594,229.284,1289.31,1245.47335,0.035196778799000364,63.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,254,1523.626,229.229,1294.397,1245.47335,0.03928116968540511,63.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,255,1523.278,229.257,1294.021,1245.47335,0.03897927643333354,63.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,256,1517.171,229.881,1287.29,1245.47335,0.033574905476700875,64
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,257,1512.198,228.807,1283.391,1245.47335,0.03044436880162879,64.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,258,1512.39,228.495,1283.895,1245.47335,0.030849034224618294,64.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,259,1508.834,229.193,1279.641,1245.47335,0.02743346535676584,64.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,260,1507.647,228.982,1278.665,1245.47335,0.026649827553516085,65
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,261,1508.07,228.853,1279.2169999999999,1245.47335,0.027093032540599835,65.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,262,1507.235,228.321,1278.914,1245.47335,0.026849751542255003,65.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,263,1506.219,228.257,1277.962,1245.47335,0.026085383521052465,65.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,264,1505.765,227.972,1277.7930000000001,1245.47335,0.025949692139137413,66
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,265,1504.626,228.064,1276.562,1245.47335,0.02496131290163689,66.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,266,1491.417,227.505,1263.9119999999998,1245.47335,0.014804531947632461,66.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,267,1497.722,228.092,1269.6299999999999,1245.47335,0.019395557520359548,66.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,268,1511.032,227.771,1283.261,1245.47335,0.03033999081554012,67
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,269,1514.93,228.624,1286.306,1245.47335,0.032784844412768896,67.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,270,1518.305,227.917,1290.3880000000001,1245.47335,0.03606231317595047,67.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,271,1517.989,228.367,1289.622,1245.47335,0.035447285965613064,67.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,272,1516.652,228.028,1288.624,1245.47335,0.03464598419548683,68
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,273,1515.096,227.734,1287.362,1245.47335,0.03363271482284234,68.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,274,1512.155,227.771,1284.384,1245.47335,0.03124165603382845,68.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,275,1517.636,228.312,1289.324,1245.47335,0.03520801950519462,68.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,276,1523.048,228.349,1294.699,1245.47335,0.03952364777616485,69
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,277,1523.695,227.826,1295.869,1245.47335,0.040463049650961966,69.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,278,1518.545,227.661,1290.884,1245.47335,0.036460555338257566,69.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,279,1517.626,227.459,1290.167,1245.47335,0.03588487059959969,69.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,280,1515.492,228.156,1287.336,1245.47335,0.033611839225624565,70
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,281,1519.005,228.367,1290.6380000000001,1245.47335,0.03626304007227466,70.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,282,1521.497,227.679,1293.818,1245.47335,0.03881628619351831,70.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,283,1525.166,228.385,1296.781,1245.47335,0.041195301368752664,70.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,284,1527.112,228.055,1299.057,1245.47335,0.04302271903288821,71
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,285,1528.289,227.991,1300.298,1245.47335,0.044019127346241506,71.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,286,1527.08,228.349,1298.731,1245.47335,0.042760971160081436,71.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,287,1530.075,227.725,1302.3500000000001,1245.47335,0.04566669371127062,71.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,288,1609.369,229.706,1379.663,1245.47335,0.10774188785332102,72
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,289,1673.176,229.89,1443.286,1245.47335,0.15882527715265854,72.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,290,1660.08,229.294,1430.7859999999998,1245.47335,0.14878893233644852,72.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,291,1648.642,229.202,1419.44,1245.47335,0.13967914287367134,72.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,292,1638.882,229.312,1409.5700000000002,1245.47335,0.13175444500679215,73
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,293,1627.941,228.853,1399.088,1245.47335,0.12333836769771106,73.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,294,1618.481,228.284,1390.1970000000001,1245.47335,0.11619971635683746,73.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,295,1612.936,228.761,1384.175,1245.47335,0.11136460687818008,73.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,296,1606.62,228.606,1378.014,1245.47335,0.10641789324516653,74
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,297,1601.166,228.771,1372.395,1245.47335,0.10190635552338394,74.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,298,1599.139,228.651,1370.4879999999998,1245.47335,0.10037521075822285,74.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,299,1588.267,228.33,1359.9370000000001,1245.47335,0.09190373282575669,74.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,300,1582.444,227.807,1354.637,1245.47335,0.08764832262368356,75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,301,1576.738,227.835,1348.903,1245.47335,0.08304445052959185,75.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,302,1555.027,227.468,1327.559,1245.47335,0.0659071910290172,75.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,303,1557.417,227.147,1330.27,1245.47335,0.0680838734927568,75.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,304,1562.909,226.817,1336.092,1245.47335,0.07275840145435478,76
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,305,1560.059,227.44,1332.619,1245.47335,0.06996990341061889,76.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,306,1568.893,227.55,1341.343,1245.47335,0.07697446918474819,76.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,307,1565.909,227.147,1338.7620000000002,1245.47335,0.07490216470709726,76.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,308,1561.037,226.917,1334.1200000000001,1245.47335,0.07117506769614954,77
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,309,1557.139,227.633,1329.5059999999999,1245.47335,0.06747045209758995,77.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,310,1559.61,226.294,1333.3159999999998,1245.47335,0.07052952999757066,77.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,311,1562.845,227.45,1335.395,1245.47335,0.07219877486740282,77.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,312,1558.316,227.018,1331.298,1245.47335,0.06890926249044191,78
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,313,1561.176,226.266,1334.9099999999999,1245.47335,0.07180936468853379,78.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,314,1559.626,227.028,1332.598,1245.47335,0.0699530423513277,78.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,315,1561.086,226.761,1334.325,1245.47335,0.07133966375113532,78.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,316,1571.727,227.725,1344.0020000000002,1245.47335,0.07910940045405243,79
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,317,1578.679,227.193,1351.486,1245.47335,0.08511836082241352,79.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,318,1582.824,227.468,1355.356,1245.47335,0.088225613177512,79.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,319,1582.364,227.046,1355.318,1245.47335,0.08819510268927071,79.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,320,1575.738,226.202,1349.536,1245.47335,0.08355269103108474,80
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,321,1564.348,226.872,1337.4759999999999,1245.47335,0.07386962555240537,80.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,322,1564.037,227.128,1336.909,1245.47335,0.07341437695154227,80.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,323,1564.032,226.908,1337.124,1245.47335,0.073587002082381,80.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,324,1570.037,227.101,1342.9360000000001,1245.47335,0.07825350096812603,81
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,325,1580.385,227.119,1353.266,1245.47335,0.08654753632424178,81.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,326,1577.909,226.817,1351.092,1245.47335,0.08480201523380658,81.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,327,1577.289,227.33,1349.959,1245.47335,0.0838923209396653,81.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,328,1575.214,226.761,1348.453,1245.47335,0.08268314211620827,82
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,329,1578.695,227.248,1351.447,1245.47335,0.08508704742658678,82.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,330,1577.952,226.927,1351.025,1245.47335,0.08474822042559169,82.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,331,1578.406,226.376,1352.03,1245.47335,0.08555514254881487,82.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,332,1578.08,226.927,1351.153,1245.47335,0.08485099259650962,83
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,333,1619.15,228.11,1391.04,1245.47335,0.11687656745124252,83.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,334,1630.016,228.303,1401.7130000000002,1245.47335,0.1254460001091153,83.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,335,1634.235,227.495,1406.7399999999998,1245.47335,0.12948221654040193,83.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,336,1634.139,228.138,1406.001,1245.47335,0.12888886783486775,84
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,337,1636.973,228.119,1408.854,1245.47335,0.13117956317571955,84.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,338,1638.155,228.339,1409.816,1245.47335,0.13195196027277506,84.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,339,1633.39,227.275,1406.115,1245.47335,0.12898039929959162,84.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,340,1627.695,227.734,1399.961,1245.47335,0.1240393060196752,85
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,341,1604.829,226.642,1378.187,1245.47335,0.10655679625742287,85.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,342,1603.797,226.954,1376.843,1245.47335,0.10547768846278413,85.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,343,1610.989,226.56,1384.429,1245.47335,0.11156854540484556,85.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,344,1618.524,226.569,1391.955,1245.47335,0.11761122789178906,86
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,345,1623.299,226.56,1396.739,1245.47335,0.12145233777984897,86.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,346,1617.481,226.752,1390.729,1245.47335,0.11662686319221528,86.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,347,1621.834,227.67,1394.164,1245.47335,0.1193848507477097,86.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,348,1622.62,226.294,1396.3259999999998,1245.47335,0.1211207369471212,87
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,349,1624.385,226.486,1397.899,1245.47335,0.12238371057879312,87.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,350,1629.422,227.963,1401.459,1245.47335,0.12524206158244983,87.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,351,1635.733,226.954,1408.779,1245.47335,0.13111934510682224,87.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,352,1641.38,226.899,1414.4810000000002,1245.47335,0.1356975241581847,88
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,353,1642.701,226.67,1416.031,1245.47335,0.1369420309153945,88.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,354,1632.813,226.376,1406.4370000000001,1245.47335,0.1292389355420573,88.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,355,1625.332,226.541,1398.7910000000002,1245.47335,0.12309990414487808,88.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,356,1630.861,226.844,1404.017,1245.47335,0.127295899185639,89
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,357,1629.642,227.294,1402.348,1245.47335,0.1259558464257786,89.25
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,358,1632.053,226.789,1405.2640000000001,1245.47335,0.12829712494450415,89.5
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,359,1635.428,226.706,1408.7220000000002,1245.47335,0.1310735793744605,89.75
20220319_AWC_daf11_kaplan_HEX__5_reg.tif,360,1639.15,226.532,1412.6180000000002,1245.47335,0.13420170732677675,90
