animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,214,1385.591,219.787,1165.8039999999999,1464.98795,-0.2042228060647189,53.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,215,1381.757,218.754,1163.0030000000002,1464.98795,-0.2061347671835798,53.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,216,1379.403,219.377,1160.026,1464.98795,-0.208166865809374,54
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,217,1382.193,219.148,1163.045,1464.98795,-0.206106098005789,54.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,218,1380.243,218.574,1161.6689999999999,1464.98795,-0.207045354878175,54.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,219,1381.63,219.508,1162.122,1464.98795,-0.20673613731771642,54.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,220,1381.79,218.393,1163.397,1464.98795,-0.20586582299192294,55
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,221,1378.912,219.328,1159.584,1464.98795,-0.20846857477564912,55.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,222,1377.492,219.262,1158.23,1464.98795,-0.2093928144596684,55.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,223,1373.42,219.098,1154.3220000000001,1464.98795,-0.2120604131931596,55.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,224,1370.569,218.787,1151.782,1464.98795,-0.21379421585003483,56
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,225,1371.923,219.23,1152.693,1464.98795,-0.21317236773176187,56.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,226,1371.481,218.361,1153.12,1464.98795,-0.21288089775755498,56.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,227,1369.188,218.59,1150.5980000000002,1464.98795,-0.21460241362394808,56.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,228,1371.79,218.574,1153.216,1464.98795,-0.21281536820831876,57
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,229,1369.762,218.607,1151.155,1464.98795,-0.21422220571848388,57.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,230,1369.304,219.197,1150.107,1464.98795,-0.21493756996431268,57.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,231,1368.956,218.525,1150.4309999999998,1464.98795,-0.21471640773564052,57.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,232,1365.718,218.59,1147.1280000000002,1464.98795,-0.2169710337890491,58
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,233,1363.227,218.508,1144.719,1464.98795,-0.2186154159151957,58.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,234,1360.552,219.148,1141.404,1464.98795,-0.2208782331622591,58.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,235,1362.867,218.967,1143.8999999999999,1464.98795,-0.21917446488211736,58.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,236,1362.16,219.344,1142.816,1464.98795,-0.2199144027089096,59
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,237,1360.746,219.344,1141.402,1464.98795,-0.2208795983612015,59.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,238,1364.746,218.721,1146.025,1464.98795,-0.21772394100579454,59.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,239,1365.901,219.246,1146.655,1464.98795,-0.2172939033389319,59.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,240,1364.271,218.623,1145.648,1464.98795,-0.21798128100644107,60
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,241,1364.967,219.311,1145.6560000000002,1464.98795,-0.21797582021067122,60.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,242,1370.779,218.902,1151.877,1464.98795,-0.2137293689002698,60.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,243,1388.282,218.836,1169.446,1464.98795,-0.20173677879056962,60.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,244,1404.801,219.705,1185.096,1464.98795,-0.19105409706612259,61
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,245,1434.74,219.557,1215.183,1464.98795,-0.17051672677580726,61.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,246,1449.867,219.115,1230.752,1464.98795,-0.1598893356085284,61.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,247,1470.155,219.557,1250.598,1464.98795,-0.1463424665028815,61.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,248,1482.917,219,1263.917,1464.98795,-0.13725092414582662,62
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,249,1492.088,219.098,1272.99,1464.98795,-0.13105769914353216,62.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,250,1512.608,219.82,1292.788,1464.98795,-0.11754359481250337,62.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,251,1540.602,219.787,1320.815,1464.98795,-0.09841237943288196,62.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,252,1548.105,219.475,1328.63,1464.98795,-0.09307786456537055,63
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,253,1548.989,219.508,1329.481,1464.98795,-0.09249697241537036,63.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,254,1562.05,220.098,1341.952,1464.98795,-0.08398427440990211,63.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,255,1566.238,219.951,1346.287,1464.98795,-0.08102520570220385,63.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,256,1588.746,220.738,1368.008,1464.98795,-0.06619846258803694,64
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,257,1602.956,220.377,1382.579,1464.98795,-0.056252305693026354,64.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,258,1633.028,220.18,1412.848,1464.98795,-0.03559070229895065,64.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,259,1643.326,220.098,1423.228,1464.98795,-0.028505319787783846,64.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,260,1676.133,219.344,1456.789,1464.98795,-0.005596598934482682,65
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,261,1698.691,220.836,1477.855,1464.98795,0.008783041526041264,65.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,262,1695.762,220.541,1475.221,1464.98795,0.006985074518872356,65.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,263,1680.575,221.23,1459.345,1464.98795,-0.003851874686068188,65.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,264,1681.779,219.426,1462.353,1464.98795,-0.0017986154766664736,66
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,265,1671.718,219.689,1452.029,1464.98795,-0.008845772417445453,66.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,266,1658.84,219.852,1438.9879999999998,1464.98795,-0.017747552121503883,66.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,267,1637.42,220.574,1416.846,1464.98795,-0.03286166961305037,66.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,268,1622.144,220.213,1401.931,1464.98795,-0.043042640726157454,67
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,269,1624.724,219.492,1405.232,1464.98795,-0.04078937987169109,67.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,270,1626.436,220.344,1406.0919999999999,1464.98795,-0.04020234432644998,67.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,271,1641.376,219.279,1422.097,1464.98795,-0.029277339789723168,67.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,272,1658.89,220.541,1438.3490000000002,1464.98795,-0.018183733183607276,68
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,273,1679.392,219.508,1459.884,1464.98795,-0.003483953571085647,68.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,274,1710.337,219.738,1490.599,1464.98795,0.017482089187149955,68.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,275,1731.674,219.902,1511.772,1464.98795,0.03193476779109342,68.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,276,1736.204,219.459,1516.745,1464.98795,0.03532933496142404,69
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,277,1731.387,219.098,1512.289,1464.98795,0.032287671717709375,69.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,278,1728.718,220.016,1508.702,1464.98795,0.029839187414476716,69.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,279,1712.227,219.098,1493.1290000000001,1464.98795,0.01920906584931308,69.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,280,1706.127,219.311,1486.816,1464.98795,0.014899815387560066,70
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,281,1695.381,218.689,1476.692,1464.98795,0.00798917834102325,70.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,282,1677.773,219.59,1458.183,1464.98795,-0.004645055271615007,70.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,283,1656.414,219.475,1436.939,1464.98795,-0.01914619843801437,70.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,284,1644.144,219.672,1424.472,1464.98795,-0.027656166045597834,71
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,285,1631.884,219.393,1412.491,1464.98795,-0.03583439031017284,71.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,286,1620.177,218.295,1401.8819999999998,1464.98795,-0.04307608810024691,71.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,287,1605.967,218.705,1387.2620000000002,1464.98795,-0.053055692369346645,71.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,288,1597.867,219.131,1378.7359999999999,1464.98795,-0.058875535460889,72
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,289,1599.801,218.836,1380.965,1464.98795,-0.05735402123956039,72.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,290,1613.37,217.951,1395.4189999999999,1464.98795,-0.047487728482681436,72.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,291,1624.729,219.623,1405.106,1464.98795,-0.040875387405063614,72.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,292,1626.271,218.951,1407.32,1464.98795,-0.03936411217580323,73
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,293,1633,219.066,1413.934,1464.98795,-0.034849399273215856,73.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,294,1619.779,219.623,1400.156,1464.98795,-0.04425425478755645,73.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,295,1614.21,219.148,1395.0620000000001,1464.98795,-0.04773141649390347,73.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,296,1619.232,219.639,1399.5929999999998,1464.98795,-0.044638558289848126,74
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,297,1598.127,219.689,1378.4379999999999,1464.98795,-0.05907895010330978,74.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,298,1573.304,218.016,1355.288,1464.98795,-0.07488112786183665,74.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,299,1562.044,218.82,1343.2240000000002,1464.98795,-0.08311600788252203,74.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,300,1559.16,219.328,1339.832,1464.98795,-0.08543138528886866,75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,301,1555.298,218.213,1337.085,1464.98795,-0.08730648603628441,75.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,302,1549.773,218.164,1331.609,1464.98795,-0.09104440074063411,75.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,303,1544.862,218.115,1326.747,1464.98795,-0.09436319936966027,75.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,304,1537.762,217.705,1320.057,1464.98795,-0.09892978983205968,76
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,305,1536.862,218.377,1318.4850000000001,1464.98795,-0.10000283620080276,76.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,306,1542.144,217.082,1325.062,1464.98795,-0.09551337947865036,76.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,307,1549,218.443,1330.557,1464.98795,-0.09176249538434766,76.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,308,1558.105,218.164,1339.941,1464.98795,-0.08535698194650675,77
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,309,1558.569,218.311,1340.258,1464.98795,-0.08514059791413296,77.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,310,1553.326,218.377,1334.949,1464.98795,-0.08876451850679037,77.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,311,1547.453,217.918,1329.5349999999999,1464.98795,-0.09246011204392507,77.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,312,1551.641,218.164,1333.477,1464.98795,-0.08976930492841247,78
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,313,1553.055,218.787,1334.268,1464.98795,-0.08922936874668487,78.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,314,1555.287,217.623,1337.664,1464.98795,-0.08691126094245347,78.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,315,1559.227,218.705,1340.5220000000002,1464.98795,-0.08496039165373326,78.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,316,1563.061,217.738,1345.3229999999999,1464.98795,-0.08168323159245104,79
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,317,1562.901,218.049,1344.852,1464.98795,-0.08200473594339112,79.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,318,1546.923,218.213,1328.71,1464.98795,-0.09302325660767376,79.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,319,1537.099,218.41,1318.6889999999999,1464.98795,-0.09986358590867597,79.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,320,1547.199,218.738,1328.461,1464.98795,-0.09319322387600522,80
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,321,1555.917,219.098,1336.819,1464.98795,-0.0874880574956265,80.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,322,1553.276,218.164,1335.112,1464.98795,-0.08865325479298303,80.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,323,1551.773,218.607,1333.166,1464.98795,-0.08998159336395908,80.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,324,1540.862,218.197,1322.665,1464.98795,-0.09714957041114229,81
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,325,1532.448,218.574,1313.874,1464.98795,-0.10315030236255522,81.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,326,1526.508,218.787,1307.721,1464.98795,-0.10735033690891448,81.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,327,1534.812,219.934,1314.878,1464.98795,-0.10246497249345977,81.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,328,1527.337,218.754,1308.583,1464.98795,-0.10676193616473083,82
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,329,1505.448,218.557,1286.891,1464.98795,-0.12156888389423263,82.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,330,1484.514,219.295,1265.2189999999998,1464.98795,-0.1363621796343104,82.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,331,1475.829,218.672,1257.157,1464.98795,-0.14186529657121072,82.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,332,1471.53,218.787,1252.743,1464.98795,-0.14487829063713462,83
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,333,1460.265,219.049,1241.2160000000001,1464.98795,-0.15274661474177986,83.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,334,1446.807,218.639,1228.1680000000001,1464.98795,-0.16165317264213663,83.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,335,1437.768,218.262,1219.506,1464.98795,-0.16756584926176346,83.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,336,1431.895,217.721,1214.174,1464.98795,-0.17120546964225883,84
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,337,1423.746,218.197,1205.549,1464.98795,-0.17709289008145082,84.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,338,1414.138,217.508,1196.6299999999999,1464.98795,-0.18318099476517885,84.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,339,1400.74,217.77,1182.97,1464.98795,-0.19250530354191647,84.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,340,1398.149,217.393,1180.7559999999999,1464.98795,-0.194016578771177,85
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,341,1397.575,217.721,1179.854,1464.98795,-0.19463228349420889,85.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,342,1396.392,217.934,1178.458,1464.98795,-0.19558519235601896,85.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,343,1399.448,218.016,1181.432,1464.98795,-0.19355514152863848,85.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,344,1409.343,217.656,1191.6870000000001,1464.98795,-0.18655508395137302,86
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,345,1416.475,218.197,1198.2779999999998,1464.98795,-0.18205607083662373,86.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,346,1427.409,218.475,1208.9340000000002,1464.98795,-0.17478229087140257,86.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,347,1440.497,217.885,1222.612,1464.98795,-0.16544569530418313,86.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,348,1433.834,218.148,1215.6860000000001,1464.98795,-0.1701733792417882,87
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,349,1433.138,218.049,1215.089,1464.98795,-0.1705808911261011,87.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,350,1431.331,218.623,1212.7079999999999,1464.98795,-0.17220616046705375,87.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,351,1423.436,217.918,1205.518,1464.98795,-0.17711405066505834,87.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,352,1420.276,217.934,1202.342,1464.98795,-0.17928198658562336,88
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,353,1420.21,217.164,1203.046,1464.98795,-0.17880143655789107,88.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,354,1409.608,217.738,1191.87,1464.98795,-0.18643016824814163,88.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,355,1400.696,218.311,1182.385,1464.98795,-0.19290462423257473,88.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,356,1396.586,217.918,1178.6680000000001,1464.98795,-0.1954418464670647,89
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,357,1391.536,217.607,1173.929,1464.98795,-0.19867668536113206,89.25
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,358,1386.232,218.23,1168.002,1464.98795,-0.2027224524269978,89.5
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,359,1397.26,218.115,1179.145,1464.98795,-0.1951162465192973,89.75
20220319_AWC_daf11_kaplan_HEX__3_reg.tif,360,1406.343,218.131,1188.212,1464.98795,-0.18892711711383017,90
