animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,213,1287.721,232.27,1055.451,1186.14375,-0.11018289309369117,53.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,214,1280.171,233.405,1046.766,1186.14375,-0.11750493985235759,53.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,215,1271.442,233.243,1038.199,1186.14375,-0.12472750457100995,53.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,216,1261.76,233.865,1027.895,1186.14375,-0.1334144786413957,54
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,217,1259.349,233.176,1026.173,1186.14375,-0.13486624197109326,54.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,218,1254.147,232.162,1021.9849999999999,1186.14375,-0.13839701132345894,54.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,219,1253.016,233.878,1019.1380000000001,1186.14375,-0.14079722630583336,54.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,220,1246.636,232.311,1014.3249999999999,1186.14375,-0.1448549132430197,55
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,221,1239.473,233.23,1006.2429999999999,1186.14375,-0.15166858991585128,55.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,222,1228.519,232.811,995.708,1186.14375,-0.1605503127255866,55.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,223,1222.752,233.162,989.5899999999999,1186.14375,-0.16570820357987812,55.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,224,1217.736,233.23,984.5060000000001,1186.14375,-0.1699943619818423,56
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,225,1215.736,233.027,982.7090000000001,1186.14375,-0.1715093554217184,56.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,226,1210.442,233.216,977.226,1186.14375,-0.17613189800983226,56.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,227,1214.729,232.541,982.1880000000001,1186.14375,-0.17194859392042477,56.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,228,1220.155,233.27,986.885,1186.14375,-0.16798870288698142,57
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,229,1214.318,233.176,981.142,1186.14375,-0.17283044319038052,57.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,230,1212.031,232.554,979.477,1186.14375,-0.17423415163634254,57.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,231,1216.589,233.595,982.9939999999999,1186.14375,-0.17126908100304036,57.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,232,1213.434,233.973,979.461,1186.14375,-0.1742476407265139,58
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,233,1216.14,233.041,983.0990000000002,1186.14375,-0.1711805588487903,58.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,234,1213.217,232.986,980.2310000000001,1186.14375,-0.1735984782620149,58.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,235,1208.132,233.432,974.7,1186.14375,-0.178261488120643,58.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,236,1209.535,233.608,975.9270000000001,1186.14375,-0.17722704351812318,59
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,237,1178.822,235.581,943.2409999999999,1186.14375,-0.20478356860203503,59.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,238,1269.612,233.892,1035.72,1186.14375,-0.12681747047944225,59.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,239,1269.333,233.257,1036.076,1186.14375,-0.12651733822312847,59.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,240,1270.946,233.527,1037.4189999999999,1186.14375,-0.12538509771686618,60
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,241,1272.372,233.068,1039.304,1186.14375,-0.12379591428104719,60.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,242,1273.395,233.473,1039.922,1186.14375,-0.12327489817317668,60.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,243,1271.426,232.486,1038.94,1186.14375,-0.12410279108244672,60.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,244,1267.853,233.432,1034.421,1186.14375,-0.1279126159877333,61
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,245,1274.783,233.311,1041.472,1186.14375,-0.12196814256282174,61.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,246,1272.984,232.703,1040.281,1186.14375,-0.12297223671245582,61.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,247,1272.581,233.446,1039.135,1186.14375,-0.12393839279598276,61.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,248,1275.473,233.568,1041.905,1186.14375,-0.12160309406005805,62
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,249,1275.279,234.243,1041.036,1186.14375,-0.12233572026999248,62.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,250,1275.589,233.838,1041.751,1186.14375,-0.12173292655295784,62.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,251,1273.14,234.095,1039.045,1186.14375,-0.12401426892819685,62.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,252,1265.101,232.905,1032.1960000000001,1186.14375,-0.1297884425896944,63
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,253,1271.264,233.189,1038.0749999999998,1186.14375,-0.12483204501983856,63.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,254,1285.085,234.068,1051.017,1186.14375,-0.11392105720744211,63.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,255,1291.992,234.041,1057.951,1186.14375,-0.10807522275440894,63.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,256,1291.705,233.446,1058.259,1186.14375,-0.10781555776860936,64
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,257,1295.729,233.149,1062.58,1186.14375,-0.10417266035419402,64.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,258,1288.589,233.811,1054.778,1186.14375,-0.11075027794902594,64.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,259,1289.326,233.378,1055.948,1186.14375,-0.1097638882302418,64.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,260,1281.078,232.622,1048.456,1186.14375,-0.11608015470300295,65
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,261,1279.194,233.284,1045.9099999999999,1186.14375,-0.11822660617652801,65.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,262,1280.419,235.243,1045.1760000000002,1186.14375,-0.11884541818814102,65.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,263,1277.24,234.797,1042.443,1186.14375,-0.12114952340304451,65.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,264,1277.705,234.473,1043.232,1186.14375,-0.12048434264396705,66
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,265,1278.38,233.959,1044.421,1186.14375,-0.11948193463060436,66.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,266,1273.248,233.554,1039.694,1186.14375,-0.12346711770811927,66.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,267,1276.093,234.014,1042.0790000000002,1186.14375,-0.12145640020444384,66.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,268,1281.845,234.595,1047.25,1186.14375,-0.11709689487467262,67
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,269,1289.24,233.797,1055.443,1186.14375,-0.1101896376387769,67.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,270,1281.023,233.905,1047.118,1186.14375,-0.11720817986858677,67.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,271,1282.419,234.432,1047.987,1186.14375,-0.11647555365865214,67.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,272,1274.279,232.919,1041.36,1186.14375,-0.12206256619402164,68
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,273,1277.302,233.149,1044.1529999999998,1186.14375,-0.11970787689097562,68.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,274,1278.884,232.919,1045.965,1186.14375,-0.11818023742906375,68.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,275,1273.93,233.405,1040.525,1186.14375,-0.12276652808734174,68.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,276,1279.38,234.054,1045.326,1186.14375,-0.1187189579677842,69
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,277,1282.217,234.419,1047.798,1186.14375,-0.11663489353630195,69.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,278,1294.178,234.527,1059.651,1186.14375,-0.10664200692369698,69.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,279,1293.589,234.446,1059.143,1186.14375,-0.10707028553663915,69.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,280,1286.713,233.784,1052.929,1186.14375,-0.11230911093195903,70
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,281,1283.085,233.811,1049.2740000000001,1186.14375,-0.11539052496798963,70.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,282,1277.969,234.662,1043.307,1186.14375,-0.12042111253378854,70.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,283,1276.891,234.365,1042.526,1186.14375,-0.12107954874778026,70.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,284,1276.357,234.486,1041.871,1186.14375,-0.12163175837667219,71
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,285,1276.031,234.243,1041.788,1186.14375,-0.12170173303193643,71.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,286,1260.651,233.622,1027.029,1186.14375,-0.13414457564692303,71.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,287,1280,233.932,1046.068,1186.14375,-0.11809340141108528,71.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,288,1270.837,233.757,1037.08,1186.14375,-0.1256708978148728,72
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,289,1280.667,234.324,1046.3429999999998,1186.14375,-0.11786155767376434,72.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,290,1284.488,234.419,1050.069,1186.14375,-0.11472028580009801,72.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,291,1283.233,234.446,1048.787,1186.14375,-0.11580109915008187,72.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,292,1280.891,234.041,1046.8500000000001,1186.14375,-0.11743412212895767,73
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,293,1280.24,234.284,1045.9560000000001,1186.14375,-0.11818782504228499,73.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,294,1279.605,234.324,1045.281,1186.14375,-0.11875689603389135,73.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,295,1280.628,233.284,1047.344,1186.14375,-0.11701764646991557,73.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,296,1283,233.811,1049.189,1186.14375,-0.11546218575952526,74
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,297,1286.008,234.243,1051.765,1186.14375,-0.11329044224192882,74.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,298,1286.496,234.446,1052.0500000000002,1186.14375,-0.11305016782325057,74.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,299,1280.364,234.824,1045.54,1186.14375,-0.11853854138674169,74.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,300,1283.147,233.554,1049.5929999999998,1186.14375,-0.11512158623269744,75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,301,1284.395,234.324,1050.071,1186.14375,-0.11471859966382662,75.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,302,1281.209,234.23,1046.979,1186.14375,-0.11732536633945077,75.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,303,1278.147,234.095,1044.052,1186.14375,-0.11979302677268253,75.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,304,1278.07,234.608,1043.462,1186.14375,-0.12029043697275307,76
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,305,1284.372,234.595,1049.777,1186.14375,-0.11496646169572611,76.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,306,1287.721,234.473,1053.248,1186.14375,-0.11204017219666665,76.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,307,1285.132,234.365,1050.767,1186.14375,-0.11413182424137033,76.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,308,1279.357,233.838,1045.519,1186.14375,-0.11855624581759164,77
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,309,1272.705,233.676,1039.029,1186.14375,-0.12402775801836832,77.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,310,1272.953,234.473,1038.48,1186.14375,-0.12449060242487468,77.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,311,1268.953,233.73,1035.223,1186.14375,-0.12723647534289162,77.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,312,1268.31,234.027,1034.283,1186.14375,-0.1280289593904618,78
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,313,1271.116,233.568,1037.548,1186.14375,-0.12527634192735912,78.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,314,1269.457,233.932,1035.525,1186.14375,-0.12698186876590623,78.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,315,1264.713,234.149,1030.5639999999999,1186.14375,-0.13116432978717807,78.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,316,1265.264,234.189,1031.0749999999998,1186.14375,-0.13073352196982882,79
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,317,1259.217,234.149,1025.0680000000002,1186.14375,-0.13579783226105585,79.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,318,1253,232.878,1020.1220000000001,1186.14375,-0.13996764726029193,79.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,319,1255.946,233.622,1022.3239999999998,1186.14375,-0.13811121122545233,79.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,320,1255.953,233.486,1022.467,1186.14375,-0.13799065248204526,80
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,321,1256.062,233.081,1022.9809999999999,1186.14375,-0.13755731546028893,80.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,322,1255.977,233.77,1022.2070000000001,1186.14375,-0.1382098501973305,80.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,323,1252.287,234.027,1018.26,1186.14375,-0.1415374401289894,80.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,324,1252.922,233.405,1019.517,1186.14375,-0.14047770348239824,81
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,325,1250.372,232.662,1017.71,1186.14375,-0.14200112760363146,81.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,326,1252.225,232.73,1019.4949999999999,1186.14375,-0.14049625098138407,81.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,327,1248.543,233.5,1015.0429999999999,1186.14375,-0.14424959032157786,81.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,328,1251.922,232.162,1019.76,1186.14375,-0.14027283792542006,82
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,329,1254.054,232.905,1021.1490000000001,1186.14375,-0.13910181628491475,82.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,330,1251.147,233.014,1018.1329999999999,1186.14375,-0.14164450978222498,82.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,331,1250.667,233.932,1016.7349999999999,1186.14375,-0.14282311903595163,82.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,332,1245.977,233.27,1012.7070000000001,1186.14375,-0.146218997486603,83
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,333,1257.403,234.054,1023.349,1186.14375,-0.13724706638634643,83.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,334,1261.876,234.176,1027.7,1186.14375,-0.13357887692785964,83.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,335,1261.256,233.73,1027.526,1186.14375,-0.13372557078347366,83.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,336,1254.496,233.203,1021.2930000000001,1186.14375,-0.1389804144733721,84
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,337,1247.457,234.338,1013.1190000000001,1186.14375,-0.14587165341468925,84.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,338,1243.248,232.5,1010.748,1186.14375,-0.1478705679644646,84.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,339,1243.806,232.824,1010.982,1186.14375,-0.14767329002070786,84.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,340,1237.876,233.243,1004.633,1186.14375,-0.15302592961434897,85
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,341,1238.271,233.527,1004.7439999999999,1186.14375,-0.15293234905128492,85.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,342,1232.171,233.108,999.0630000000001,1186.14375,-0.15772181913026972,85.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,343,1231.101,232.311,998.7900000000001,1186.14375,-0.15795197673131936,85.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,344,1227.403,233.595,993.808,1186.14375,-0.16215214218344107,86
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,345,1228.899,232.919,995.9799999999999,1186.14375,-0.16032099819267273,86.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,346,1225.798,233.176,992.6220000000001,1186.14375,-0.16315202099239648,86.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,347,1225.628,233.243,992.385,1186.14375,-0.1633518281405605,86.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,348,1228.047,233.959,994.088,1186.14375,-0.16191608310544148,87
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,349,1222.38,232.432,989.9480000000001,1186.14375,-0.16540638518729275,87.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,350,1226.147,232.824,993.3229999999999,1186.14375,-0.1625610302292619,87.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,351,1228.698,233.23,995.4680000000001,1186.14375,-0.1607526490781576,87.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,352,1227.45,233.757,993.693,1186.14375,-0.16224909501904805,88
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,353,1230.101,233.311,996.7900000000001,1186.14375,-0.15963811300274514,88.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,354,1229.202,233.797,995.405,1186.14375,-0.1608057623707076,88.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,355,1224.907,234,990.9069999999999,1186.14375,-0.16459788284514423,88.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,356,1237.744,233.851,1003.8929999999999,1186.14375,-0.1536498000347766,89
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,357,1238.907,233.554,1005.353,1186.14375,-0.15241892055663575,89.25
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,358,1238.225,233.622,1004.6029999999998,1186.14375,-0.1530512216584205,89.5
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,359,1234.287,234.622,999.665,1186.14375,-0.15721429211257068,89.75
20220316_AWC_daf11_kaplan_HEX__1_reg.tif,360,1235.783,233.216,1002.5669999999999,1186.14375,-0.1547677083827319,90
