animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,227,909.652,242.293,667.359,691.345,-0.034694689337450894,56.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,228,907.265,242.951,664.314,691.345,-0.039099147314293245,57
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,229,909.054,241.927,667.127,691.345,-0.03503026708806757,57.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,230,908.314,242.61,665.704,691.345,-0.0370885737222372,57.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,231,909.446,241.659,667.787,691.345,-0.034075606245796225,57.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,232,907.157,242.146,665.0110000000001,691.345,-0.0380909676066218,58
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,233,907.5,241.098,666.402,691.345,-0.03607894755874416,58.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,234,909.858,242.341,667.5169999999999,691.345,-0.034466149317634594,58.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,235,909.392,240.902,668.49,691.345,-0.033058747803195246,58.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,236,910.711,241.585,669.126,691.345,-0.03213880190064302,59
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,237,909.23,240.512,668.7180000000001,691.345,-0.03272895587586509,59.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,238,904.652,240.927,663.725,691.345,-0.03995110979322915,59.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,239,910.691,241.659,669.032,691.345,-0.0322747687478755,59.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,240,909.426,239.829,669.597,691.345,-0.03145752120865855,60
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,241,913.083,240.195,672.8879999999999,691.345,-0.026697235099697122,60.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,242,917.946,240.829,677.117,691.345,-0.020580173430053108,60.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,243,922.725,239.756,682.969,691.345,-0.012115513961914784,60.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,244,924.828,240,684.828,691.345,-0.009426552589517611,61
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,245,935.608,239.073,696.535,691.345,0.007507105714223638,61.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,246,944.819,240.195,704.624,691.345,0.019207486855332714,61.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,247,951.147,239.634,711.513,691.345,0.029172121010494045,61.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,248,955.765,239,716.765,691.345,0.03676890698565833,62
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,249,961.569,239.244,722.3249999999999,691.345,0.04481120135388251,62.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,250,969.892,240.537,729.355,691.345,0.0549797857798928,62.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,251,974.77,241.488,733.2819999999999,691.345,0.06066001779140646,62.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,252,979.495,241.683,737.812,691.345,0.06721246266335908,63
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,253,984.931,240.561,744.37,691.345,0.07669831994156315,63.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,254,991.118,241.122,749.9960000000001,691.345,0.08483608039401466,63.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,255,991.873,242.122,749.751,691.345,0.08448169871771684,63.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,256,994.495,242.976,751.519,691.345,0.08703903261034647,64
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,257,989.936,241.829,748.107,691.345,0.08210372534696851,64.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,258,985.779,241.976,743.803,691.345,0.07587817949070286,64.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,259,981.696,241.951,739.745,691.345,0.07000846176655647,64.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,260,983.039,242.976,740.063,691.345,0.07046843471783257,65
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,261,979.863,242.415,737.4480000000001,691.345,0.0666859527442884,65.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,262,971.863,242.171,729.692,691.345,0.05546724139177976,65.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,263,971.936,241.244,730.692,691.345,0.05691369721340283,65.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,264,968.632,240.707,727.925,691.345,0.05291135395497172,66
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,265,964.632,238.927,725.7049999999999,691.345,0.04970022203096847,66.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,266,964.779,239.463,725.316,691.345,0.049137550716357246,66.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,267,966.319,240.512,725.807,691.345,0.04984776052477415,66.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,268,974.343,240.244,734.0989999999999,691.345,0.061841772197672513,67
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,269,986.078,241.268,744.81,691.345,0.07733476050307721,67.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,270,987.784,242.195,745.5889999999999,691.345,0.07846154958812158,67.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,271,990.647,242.61,748.037,691.345,0.08200247343945498,67.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,272,998.074,242.805,755.269,691.345,0.09246324194143297,68
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,273,998.775,241.488,757.287,691.345,0.09538218978946836,68.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,274,993.941,242.927,751.014,691.345,0.08630857242042682,68.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,275,992.382,242.073,750.309,691.345,0.0852888210661825,68.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,276,992.363,242.756,749.6070000000001,691.345,0.08427340907940327,69
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,277,986.623,242.268,744.355,691.345,0.07667662310423883,69.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,278,990.402,243.098,747.3040000000001,691.345,0.08094222132220535,69.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,279,996.196,242.829,753.367,691.345,0.08971208296870584,69.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,280,1000.118,242.439,757.6790000000001,691.345,0.09594920047154468,70
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,281,1002.848,243.366,759.482,691.345,0.09855716031793091,70.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,282,1004.147,243.78,760.3670000000001,691.345,0.09983727372006747,70.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,283,1006.775,243.171,763.604,691.345,0.10451945121466129,70.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,284,1012.745,242.78,769.965,691.345,0.11372035669600561,71
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,285,1020.01,242.756,777.254,691.345,0.12426357317981614,71.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,286,1023.868,243.024,780.844,691.345,0.129456349579443,71.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,287,1029.75,243.317,786.433,691.345,0.13754059116649425,71.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,288,1026.598,241.537,785.0609999999999,691.345,0.1355560537792273,72
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,289,1028.623,242.22,786.403,691.345,0.13749719749184558,72.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,290,1034.505,243.098,791.4070000000002,691.345,0.1447352624232476,72.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,291,1025.363,240.756,784.6070000000001,691.345,0.13489936283621065,72.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,292,1035.706,240.659,795.0469999999999,691.345,0.15000036161395525,73
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,293,1061.157,243.585,817.5719999999999,691.345,0.1825817789960148,73.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,294,1075.279,242.463,832.816,691.345,0.20463155154083706,73.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,295,1083.201,243.512,839.6890000000001,691.345,0.21457304240285247,73.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,296,1077.926,244.122,833.8039999999999,691.345,0.2060606498926004,74
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,297,1069.137,241.732,827.405,691.345,0.19680477909003455,74.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,298,1070.593,242.512,828.0810000000001,691.345,0.19778258322545197,74.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,299,1067.721,242.585,825.136,691.345,0.1935227708307718,74.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,300,1065.049,243.366,821.683,691.345,0.18852815887870739,75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,301,1062.235,242.829,819.406,691.345,0.1852345789728716,75.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,302,1065.936,243.293,822.6429999999999,691.345,0.18991675646746542,75.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,303,1057.348,242.707,814.641,691.345,0.1783422169828377,75.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,304,1045.368,244.22,801.1479999999999,691.345,0.15882518858167757,76
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,305,1041.804,242.073,799.7310000000001,691.345,0.15677556068243798,76.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,306,1042.397,242.854,799.5429999999999,691.345,0.15650362698797252,76.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,307,1042.333,243.22,799.113,691.345,0.15588165098467482,76.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,308,1041.809,243.195,798.614,691.345,0.15515986952968489,77
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,309,1038.103,243.805,794.298,691.345,0.14891696620355968,77.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,310,1035.461,243.366,792.095,691.345,0.1457304240285241,77.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,311,1031.775,241.951,789.8240000000001,691.345,0.1424455228576182,77.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,312,1024.73,241.683,783.047,691.345,0.13264289175447858,78
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,313,1020.863,241.317,779.546,691.345,0.12757884992297625,78.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,314,1015.127,242.537,772.5899999999999,691.345,0.117517303227766,78.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,315,984.907,242.073,742.8340000000001,691.345,0.0744765637995502,78.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,316,994.887,241.902,752.9849999999999,691.345,0.08915953684484573,79
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,317,1025.093,242.927,782.166,691.345,0.1313685641756287,79.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,318,1029.407,242.805,786.6019999999999,691.345,0.13778504220034835,79.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,319,1000.466,241.732,758.734,691.345,0.09747521136335695,79.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,320,1006.745,241.463,765.282,691.345,0.1069466040833448,80
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,321,1019.289,242.537,776.752,691.345,0.12353745235736126,80.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,322,1021.402,241.098,780.3040000000001,691.345,0.1286752634357666,80.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,323,1024.966,241.098,783.8679999999999,691.345,0.133830431984031,80.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,324,1034.554,241.366,793.1880000000001,691.345,0.14731140024155823,81
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,325,1038,241.634,796.366,691.345,0.15190823684267615,81.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,326,1038.966,241.463,797.5029999999999,691.345,0.1535528571118615,81.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,327,1039.868,241.293,798.5749999999999,691.345,0.15510345775264145,81.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,328,1041.353,241.439,799.9140000000001,691.345,0.15704026209779498,82
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,329,1027.225,241.78,785.4449999999999,691.345,0.13611149281473056,82.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,330,1029.73,241.805,787.925,691.345,0.1396987032523558,82.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,331,1029.309,241.805,787.5039999999999,691.345,0.1390897453514524,82.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,332,1029.99,241.634,788.356,691.345,0.1403221257114754,83
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,333,1028.74,241.146,787.594,691.345,0.1392199263753987,83.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,334,1026.27,242.439,783.831,691.345,0.13377691311863105,83.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,335,1017.201,240.854,776.347,691.345,0.12295163774960396,83.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,336,1010.456,240.829,769.627,691.345,0.11323145462829691,84
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,337,1011.824,241.268,770.5559999999999,691.345,0.1145752120865847,84.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,338,1019.446,241.902,777.5440000000001,691.345,0.12468304536808694,84.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,339,1028.471,240.463,788.008,691.345,0.13981875908555064,84.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,340,1031.975,240.244,791.7309999999999,691.345,0.1452039141094531,85
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,341,1031.157,241.561,789.5959999999999,691.345,0.14211573093028787,85.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,342,1033.147,240.317,792.8299999999999,691.345,0.14679356905741692,85.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,343,1033.368,240.293,793.0749999999999,691.345,0.14714795073371456,85.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,344,1029.363,239.829,789.5340000000001,691.345,0.14202605066934754,86
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,345,1021.554,240.073,781.481,691.345,0.13037774193781682,86.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,346,1023.951,241.805,782.146,691.345,0.1313396350591961,86.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,347,1027.245,240.22,787.0249999999999,691.345,0.1383968930128949,86.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,348,1024.49,241.195,783.2950000000001,691.345,0.13300161279824116,87
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,349,1020.431,241.073,779.3580000000001,691.345,0.12730691622851115,87.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,350,1021.701,241.415,780.2860000000001,691.345,0.12864922723097733,87.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,351,1026.975,241.22,785.7549999999999,691.345,0.13655989411943364,87.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,352,1031.275,241.951,789.3240000000001,691.345,0.14172229494680663,88
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,353,1028.907,241.22,787.6869999999999,691.345,0.13935444676680944,88.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,354,1031.074,241.61,789.464,691.345,0.14192479876183386,88.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,355,1026.23,240.951,785.279,691.345,0.1358713811483412,88.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,356,1020.902,241.122,779.78,691.345,0.12791732058523594,89
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,357,1016.48,240.78,775.7,691.345,0.12201578083301393,89.25
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,358,1011.358,241.39,769.968,691.345,0.11372469606347038,89.5
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,359,1004.319,241.415,762.904,691.345,0.10350693213952508,89.75
20220319_AWC_daf11_kaplan_HEX__2_reg.tif,360,1002.255,240.951,761.304,691.345,0.10119260282492813,90
