animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,224,801.458,215.213,586.245,561.0445,0.04491711441784036,56
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,225,800.532,215.279,585.253,561.0445,0.04314898372588997,56.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,226,801.626,214.033,587.593,561.0445,0.04731977588230522,56.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,227,802.084,214.803,587.281,561.0445,0.04676367026144981,56.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,228,800.911,215.082,585.829,561.0445,0.04417564025669975,57
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,229,799.837,214.787,585.05,561.0445,0.042787158594371724,57.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,230,800.995,214.393,586.602,561.0445,0.04555342758016522,57.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,231,801.753,215.049,586.7040000000001,561.0445,0.045735231340829643,57.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,232,801.921,214.705,587.216,561.0445,0.046647814923771715,58
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,233,805.642,216.18,589.462,561.0445,0.05065106243800629,58.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,234,803.005,214.279,588.726,561.0445,0.049339223537526934,58.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,235,805.247,215.049,590.198,561.0445,0.05196290133848565,58.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,236,806.589,214.869,591.72,561.0445,0.05467569862996618,59
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,237,805.147,214.115,591.032,561.0445,0.05344941444038765,59.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,238,805.489,214.033,591.456,561.0445,0.0542051477200116,59.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,239,806.026,214.049,591.977,561.0445,0.0551337728112476,59.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,240,803.211,214.902,588.309,561.0445,0.04859596698657593,60
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,241,802.505,214.705,587.8,561.0445,0.04768873057306503,60.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,242,802.216,215.066,587.15,561.0445,0.04653017719628302,60.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,243,809.132,215.164,593.968,561.0445,0.05868251092382153,60.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,244,814.411,214.951,599.4599999999999,561.0445,0.06847139576272462,61
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,245,822,215.689,606.311,561.0445,0.08068254835400769,61.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,246,820.174,215.148,605.026,561.0445,0.07839217744759994,61.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,247,819.421,215.049,604.3720000000001,561.0445,0.07722649451157636,61.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,248,816.526,214.803,601.723,561.0445,0.07250494390373667,62
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,249,810.895,215.459,595.4359999999999,561.0445,0.061299059165538475,62.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,250,809.842,216.41,593.432,561.0445,0.05772714998542905,62.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,251,812.479,215.967,596.5120000000001,561.0445,0.06321691060156563,62.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,252,812.168,215.656,596.512,561.0445,0.06321691060156542,63
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,253,811.163,216,595.163,561.0445,0.06081246674729018,63.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,254,809.832,216,593.832,561.0445,0.05844010590960258,63.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,255,813.289,216.689,596.6,561.0445,0.06337376090488375,63.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,256,814.253,216.82,597.433,561.0445,0.06485849161697517,64
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,257,813.974,217.098,596.876,561.0445,0.06386570049256343,64.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,258,817.621,218.033,599.588,561.0445,0.06869954165846025,64.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,259,822.011,218.213,603.798,561.0445,0.07620340276038716,64.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,260,823.689,218.23,605.459,561.0445,0.07916395223551782,65
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,261,820.789,218.984,601.805,561.0445,0.07265109986819224,65.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,262,823.8,218.197,605.603,561.0445,0.07942061636822031,65.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,263,822.484,218.656,603.828,561.0445,0.07625687445470013,65.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,264,818.526,217.574,600.952,561.0445,0.07113072135989218,66
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,265,818.911,217.656,601.2549999999999,561.0445,0.07167078547245345,66.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,266,819.279,217.377,601.902,561.0445,0.0728239916798045,66.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,267,819.011,217.803,601.208,561.0445,0.07158701315136322,66.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,268,818.484,217.705,600.779,561.0445,0.0708223679226871,67
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,269,818.889,217.918,600.971,561.0445,0.07116458676629044,67.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,270,823.263,217.869,605.394,561.0445,0.07904809689783972,67.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,271,823.232,218.033,605.199,561.0445,0.07870053088480501,67.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,272,821.363,217.951,603.412,561.0445,0.07551540029355971,68
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,273,822.437,217.705,604.732,561.0445,0.0778681548433324,68.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,274,824.137,217.77,606.367,561.0445,0.08078236218339185,68.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,275,823.279,218.459,604.8199999999999,561.0445,0.07802500514665052,68.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,276,821.711,217.426,604.2850000000001,561.0445,0.07707142659806862,69
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,277,825.711,218.066,607.645,561.0445,0.08306025636112646,69.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,278,829.2,218.115,611.085,561.0445,0.08919167730901928,69.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,279,831.589,217.459,614.1300000000001,561.0445,0.09461905428179074,69.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,280,834.332,218.361,615.971,561.0445,0.09790043392279942,70
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,281,836.1,218.328,617.772,561.0445,0.101110517971391,70.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,282,834.737,217.213,617.524,561.0445,0.1006684852984033,70.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,283,833.484,217.541,615.943,561.0445,0.09785052700810723,70.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,284,835.647,218,617.647,561.0445,0.10088771924508676,71
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,285,834.568,218.098,616.47,561.0445,0.09878984643820599,71.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,286,833.605,218.508,615.097,561.0445,0.09634262522848011,71.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,287,830.858,218.049,612.809,561.0445,0.09226451734220725,71.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,288,832.484,218.77,613.714,561.0445,0.09387758012065012,72
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,289,835.695,218.672,617.023,561.0445,0.09977550800337595,72.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,290,838.305,218.066,620.2389999999999,561.0445,0.10550767363373129,72.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,291,839.758,218.426,621.3320000000001,561.0445,0.1074558256965359,72.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,292,843.526,218.115,625.411,561.0445,0.11472619373329562,73
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,293,841.968,218.689,623.279,561.0445,0.11092613865745057,73.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,294,842.421,218.41,624.0110000000001,561.0445,0.11223084799868836,73.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,295,847.426,218.77,628.6560000000001,561.0445,0.12051004866815394,73.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,296,850.479,217.984,632.495,561.0445,0.1273526431504097,74
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,297,852.458,217.705,634.7529999999999,561.0445,0.1313772793423694,74.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,298,853.889,218.148,635.741,561.0445,0.13313828047507822,74.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,299,854.937,217.197,637.74,561.0445,0.1367012777061357,74.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,300,858.984,217.623,641.3610000000001,561.0445,0.1431553112097171,75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,301,859.684,218.361,641.323,561.0445,0.1430875803969204,75.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,302,860.016,217.639,642.377,561.0445,0.14496621925711772,75.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,303,868.411,218.098,650.3129999999999,561.0445,0.15911126479272128,75.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,304,871.721,217.934,653.787,561.0445,0.16530328699416905,76
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,305,873.232,218.623,654.6089999999999,561.0445,0.16676841141834553,76.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,306,873.7,218.721,654.979,561.0445,0.1674278956482063,76.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,307,875.568,218.016,657.552,561.0445,0.17201398463045275,76.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,308,875.537,218.246,657.291,561.0445,0.17154878088992956,77
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,309,878.637,217.59,661.0469999999999,561.0445,0.17824343701791917,77.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,310,882.463,218.541,663.922,561.0445,0.18336780772291691,77.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,311,884.584,218.033,666.5509999999999,561.0445,0.18805371053454756,77.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,312,880.195,217.344,662.8510000000001,561.0445,0.18145886823594234,78
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,313,877.811,218.082,659.729,561.0445,0.17589424724776748,78.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,314,877.489,218.082,659.407,561.0445,0.17532031772880774,78.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,315,879.389,218.098,661.2909999999999,561.0445,0.1786783401316651,78.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,316,879.889,218.574,661.315,561.0445,0.17872111748711572,79
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,317,878.226,217.918,660.308,561.0445,0.17692625094800862,79.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,318,881.863,218.016,663.8470000000001,561.0445,0.1832341284871345,79.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,319,887.532,218.623,668.9090000000001,561.0445,0.19225658570755108,79.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,320,893.205,218.049,675.1560000000001,561.0445,0.20339117485333177,80
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,321,898.863,218.377,680.4860000000001,561.0445,0.2128913125429447,80.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,322,898.911,218.066,680.8449999999999,561.0445,0.21353119048489014,80.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,323,897.6,217.902,679.6980000000001,561.0445,0.21148678937232274,80.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,324,900.358,218.836,681.5219999999999,561.0445,0.21473786838655395,81
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,325,901.616,217.885,683.731,561.0445,0.2186751674778026,81.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,326,899.247,217.885,681.362,561.0445,0.21445268601688458,81.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,327,897.611,218.918,678.693,561.0445,0.20969548761283646,81.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,328,895.884,219.328,676.556,561.0445,0.20588652058793924,82
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,329,889.205,218.23,670.975,561.0445,0.19593900305590745,82.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,330,886.495,217.656,668.8389999999999,561.0445,0.19213181842082042,82.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,331,881.684,217.656,664.028,561.0445,0.1835567410428229,82.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,332,876.337,218.328,658.009,561.0445,0.17282853677382107,83
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,333,878.242,218.016,660.226,561.0445,0.17678009498355307,83.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,334,878.395,217.902,660.4929999999999,561.0445,0.17725599306293882,83.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,335,880.189,217.984,662.2049999999999,561.0445,0.18030744441840169,83.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,336,876.511,216.869,659.6419999999999,561.0445,0.17573917933425953,84
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,337,872.047,218.049,653.998,561.0445,0.16567937124417062,84.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,338,870.679,216.869,653.81,561.0445,0.16534428195980885,84.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,339,870.516,217.344,653.172,561.0445,0.16420711726075216,84.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,340,868.553,216.475,652.078,561.0445,0.16225718280813733,85
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,341,868.353,216.967,651.386,561.0445,0.16102376905931703,85.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,342,868.037,217.033,651.004,561.0445,0.16034289615173136,85.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,343,868.542,216.328,652.214,561.0445,0.1624995878223565,85.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,344,872.805,217.246,655.559,561.0445,0.16846168173825785,86
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,345,872.089,216.59,655.499,561.0445,0.1683547383496319,86.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,346,871,217.098,653.902,561.0445,0.16550826182236894,86.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,347,862.858,216.18,646.6779999999999,561.0445,0.15263227783179395,86.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,348,860.311,216.77,643.541,561.0445,0.14704092099646301,87
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,349,854.084,215.934,638.15,561.0445,0.13743205752841353,87.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,350,850.579,217.066,633.5129999999999,561.0445,0.1291671159774313,87.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,351,844.716,216.541,628.175,561.0445,0.11965271916933504,87.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,352,843.437,216.377,627.06,561.0445,0.11766535453070118,88
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,353,839.011,214.721,624.29,561.0445,0.11272813475579922,88.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,354,841.089,216.541,624.548,561.0445,0.11318799132689124,88.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,355,836.705,216.426,620.279,561.0445,0.10557896922614877,88.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,356,838.316,216.557,621.759,561.0445,0.10821690614559103,89
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,357,838.379,216.148,622.231,561.0445,0.10905819413611581,89.25
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,358,837.426,216.131,621.2950000000001,561.0445,0.10738987727354979,89.5
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,359,838.589,215.328,623.2610000000001,561.0445,0.11089405564086291,89.75
20220325_AWC_daf11_kaplan_IAA__3_reg.tif,360,839.784,216.328,623.456,561.0445,0.11124162165389742,90
