animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00688424584047152,804.782,72,218.151,0,raw,0.02463464259306289,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00784542105567599,805.814,72.25,218.623,0,raw,0.02559581780826736,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01588153240851125,809.628,72.5,217.755,0,raw,0.03363192916110262,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01352493674694714,808.5,72.75,218,0,raw,0.03127533349953851,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01160430270085085,807.362,73,217.981,0,raw,0.02935469945344222,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01111170040305865,807,73.25,217.906,0,raw,0.028862097155650017,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01191153549285369,808.202,73.5,218.642,0,raw,0.02966193224544506,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01314046666086524,808.106,73.75,217.83,0,raw,0.030890863413456607,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00833973973778101,805.819,74,218.34,0,raw,0.02609013649037238,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00788833066349758,806.027,74.25,218.811,0,raw,0.025638727416088948,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00332274839127599,802.745,74.5,218.189,0,raw,0.02107314514386736,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00157032000784042,801.856,74.75,218.321,0,raw,0.01932071676043179,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00157718554509191,802.048,75,218.509,0,raw,0.01932758229768328,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,-4.1553664214457535e-4,800.378,75.25,218,0,raw,0.017334860110446795,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,-0.00162215481408882,800.128,75.5,218.453,0,raw,0.016128241938502548,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,-0.00517850311034588,798.207,75.75,218.604,0,raw,0.01257189364224549,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,-0.0065361631018224,796.718,76,217.906,0,raw,0.01121423365076897,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,-0.0066442953135327,797.824,76.25,219.075,0,raw,0.011106101439058668,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,-1.3233323052186678e-4,800.713,76.5,218.17,0,raw,0.017618063522069502,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.003410283991232,802.532,76.75,217.925,0,raw,0.02116068074382337,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00663365373079307,804.957,77,218.472,0,raw,0.02438405048338444,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00465122984943352,803.67,77.25,218.34,0,raw,0.02240162660202489,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00193419348216784,801.973,77.5,218.226,0,raw,0.01968459023475921,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00141927818830833,802.032,77.75,218.585,0,raw,0.0191696749408997,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00209038445463859,802.649,78,218.811,0,raw,0.01984078120722996,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.0023959008623288,802.676,78.25,218.66,0,raw,0.02014629761492017,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00212299575658304,802.574,78.5,218.717,0,raw,0.019873392509174408,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,1.8863063598396063e-4,800.824,78.75,218.094,0,raw,0.01793902738857533,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,-0.00268631308806549,800.319,79,219.264,0,raw,0.01506408366452588,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,-0.00363032446014132,798.713,79.25,218.208,0,raw,0.01412007229245005,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,-0.00411606122068222,798.92,79.5,218.698,0,raw,0.01363433553190915,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,-0.0068107845918806,797.426,79.75,218.774,0,raw,0.010939612160710769,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,-0.00670608514879595,797.298,80,218.585,0,raw,0.01104431160379542,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,-1.561909724705593e-5,800.856,80.25,218.245,0,raw,0.017734777655344314,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,-7.038892067059531e-4,801.399,80.5,219.189,0,raw,0.017046507545885416,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00165613922348361,802.17,80.75,218.585,0,raw,0.01940653597607498,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00168531775680241,802.074,81,218.472,0,raw,0.01943571450939378,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,-6.0090614793413e-4,800.383,81.25,218.113,0,raw,0.01714949060465724,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00515927960604173,803.324,81.5,217.698,0,raw,0.0229096763586331,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00583725140962368,804.436,81.75,218.415,0,raw,0.02358764816221505,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00551628754311785,803.702,82,217.868,0,raw,0.02326668429570922,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00427534168491614,802.941,82.25,217.83,0,raw,0.02202573843750751,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00428392360648046,803.399,82.5,218.283,0,raw,0.02203432035907183,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00871047874935992,805.846,82.75,218.151,0,raw,0.026460875501951288,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00877055220031035,806.372,83,218.642,0,raw,0.02652094895290172,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.014238952621099,809.293,83.25,218.377,0,raw,0.03198934937369037,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01580257873011937,810.016,83.5,218.189,0,raw,0.03355297548271074,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01322113672356995,809.021,83.75,218.698,0,raw,0.03097153347616132,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00949658276465237,806.681,84,218.528,0,raw,0.02724697951724374,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01549877870674237,809.782,84.25,218.132,0,raw,0.033249175459333744,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.0081938470711876,806.186,84.5,218.792,0,raw,0.025944243823778967,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01109282017561718,807.989,84.75,218.906,0,raw,0.02884321692820855,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00739572836570519,805.457,85,218.528,0,raw,0.02514612511829656,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00816638492218182,805.548,85.25,218.17,0,raw,0.02591678167477319,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00352013258725552,803.048,85.5,218.377,0,raw,0.02127052933984689,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00192904432922937,802.027,85.75,218.283,0,raw,0.01967944108182074,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00386340944982865,803.229,86,218.358,0,raw,0.021613806202420018,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00613418589574918,804.42,86.25,218.226,0,raw,0.02388458264834055,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00676924809150954,804.979,86.5,218.415,0,raw,0.024519644844100907,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00913442567463777,806.112,86.75,218.17,0,raw,0.02688482242722914,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00335707607753327,803.463,87,218.887,0,raw,0.021107472830124638,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.00433026598292789,803.803,87.25,218.66,0,raw,0.022080662735519258,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01059850149351197,806.644,87.5,217.849,0,raw,0.02834889824610334,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01626600249459296,810.606,87.75,218.509,0,raw,0.03401639924718433,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01562922391451997,810.122,88,218.396,0,raw,0.03337962066711134,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01693367599229757,811.165,88.25,218.679,0,raw,0.03468407274488894,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01346486329599672,809.069,88.5,218.604,0,raw,0.03121526004858809,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01392485429184466,809.016,88.75,218.283,0,raw,0.031675251044436026,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01312845197067527,808.495,89,218.226,0,raw,0.03087884872326664,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01401067350748804,809.255,89.25,218.472,0,raw,0.03176107026007941,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01483625436197623,809.83,89.5,218.566,0,raw,0.0325866511145676,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.01281607002573376,807.936,89.75,217.849,0,raw,0.030566466778325127,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220325_AWC_daf11_kaplan_IAA/20220325_AWC_daf11_kaplan_IAA__5/20220325_AWC_daf11_kaplan_IAA__5_ImageJ_data.csv,5,0.0161098115221222,809.968,90,217.962,0,raw,0.033860208274713574,daf11_IAA,IAA,OP50,AWC,-0.01775039675259137
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.01463776252599859,941.725,0.25,335.667,0.026684423341084687,nls,-0.005447697776186416,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.00719277519813043,937.644,0.5,336.033,0.025954021805436336,nls,-0.012162283568406224,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.00307099449176405,934.866,0.75,335.717,0.025231957331208935,nls,-0.015561999800545203,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.0101024644213898,936.866,1,333.517,0.024518134756235203,nls,-0.007816707295945722,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.00821401249743326,936.838,1.25,334.617,0.02381246000456244,nls,-0.008999484468229502,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.00220043154809592,934.012,1.5,335.383,0.023114840074054177,nls,-0.014315445487058577,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.00816043939320766,935.522,1.75,333.333,0.02242518302413319,nls,-0.00766578059202585,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,7.204745438603626e-4,933.045,2,335.3,0.021743397963664535,nls,-0.014423960380904492,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.00131362925720984,929.83,2.25,333.3,0.021069395038976826,nls,-0.015784061257286985,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.00764362635338009,927.449,2.5,334.7,0.02040308542202024,nls,-0.021447748736500648,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.00894947076888218,926.036,2.75,334.067,0.019744381298659734,nls,-0.022094889028642234,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.01076425967452838,924.518,3,333.633,0.01909319585710187,nls,-0.023258492492730567,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.01108234998086869,925.462,3.25,334.767,0.01844944327645371,nls,-0.02293283021842272,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.00932950497698334,924.992,3.5,333.25,0.017813038715412323,nls,-0.020543580653495982,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.00725019886922242,926.984,3.75,334,0.017183898301083432,nls,-0.01783513413140617,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.00491307219737523,928.263,4,333.883,0.01656193911792763,nls,-0.014876048276403181,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,-0.00391192481215714,929.895,4.25,334.917,0.015947079196832803,nls,-0.013260040970090262,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,4.827438938590184e-4,931.02,4.5,333.417,0.015339237504311244,nls,-0.008257530571552544,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.00728317981151129,934.765,4.75,333.1,0.014738333931820176,nls,-8.56191081409205e-4,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.0030927585653558,933.162,5,334,0.01414428928520401,nls,-0.00445256768094853,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.00210500445619402,931.972,5.25,333.4,0.01355702527425729,nls,-0.00485305777916359,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
20220326_AWC_daf11_kaplan_IAA/20220326_AWC_daf11_kaplan_IAA__1/20220326_AWC_daf11_kaplan_IAA__1_ImageJ_data.csv,6,0.01018952071575663,935.968,5.5,332.567,0.012976464502406637,nls,0.0038120192522496732,daf11_IAA,IAA,OP50,AWC,-0.006598963038899681
