animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,222,750.226,238.176,512.05,788.00105,-0.3501912211919007,55.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,223,747.863,235.941,511.922,788.00105,-0.35035365752367964,55.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,224,749.822,237.059,512.763,788.00105,-0.3492864000625379,56
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,225,751.623,237.294,514.3290000000001,788.00105,-0.34729909306592915,56.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,226,752.116,236.824,515.2919999999999,788.00105,-0.3460770134760608,56.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,227,753.055,238.353,514.702,788.00105,-0.3468257434428545,56.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,228,753.493,237.824,515.6690000000001,788.00105,-0.34559858771761776,57
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,229,752.555,237.059,515.496,788.00105,-0.34581813057228794,57.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,230,752.829,237.059,515.77,788.00105,-0.3454704152995735,57.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,231,754.342,235.588,518.754,788.00105,-0.34168361831497557,57.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,232,755.082,237,518.082,788.00105,-0.3425364090568153,58
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,233,754.705,238.118,516.587,788.00105,-0.3444336146506404,58.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,234,756.459,238.647,517.8119999999999,788.00105,-0.34287904819416176,58.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,235,757.438,238.941,518.497,788.00105,-0.34200976001237565,58.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,236,755.726,236.235,519.491,788.00105,-0.3407483403734043,59
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,237,754.788,238.059,516.729,788.00105,-0.34425341184507297,59.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,238,754.719,239.765,514.9540000000001,788.00105,-0.3465059469146645,59.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,239,757.836,238.882,518.954,788.00105,-0.3414298115465709,59.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,240,758.171,238.353,519.818,788.00105,-0.3403333663070627,60
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,241,740.24,237,503.24,788.00105,-0.3613714093401271,60.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,242,742.226,235,507.226,788.00105,-0.35631304044582174,60.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,243,746.247,236,510.24699999999996,788.00105,-0.35247928920906896,60.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,244,750.336,237,513.336,788.00105,-0.3485592436710585,61
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,245,754.795,237.706,517.0889999999999,788.00105,-0.34379655966194467,61.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,246,768.342,236.941,531.401,788.00105,-0.32563414731490525,61.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,247,791.63,237.176,554.454,788.00105,-0.29637911015473906,61.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,248,834.192,238.059,596.133,788.00105,-0.2434870486530442,62
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,249,898.027,238.647,659.3800000000001,788.00105,-0.163224465246588,62.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,250,915.801,237.647,678.154,788.00105,-0.1393996238964402,62.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,251,919.301,237.765,681.5360000000001,788.00105,-0.13510775144271686,62.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,252,934.247,238.706,695.5409999999999,788.00105,-0.11733493248517883,63
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,253,983.055,240,743.055,788.00105,-0.05703805851527738,63.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,254,1046.041,239.176,806.865,788.00105,0.023938990944238014,63.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,255,1044.137,240.529,803.608,788.00105,0.01980574772076761,63.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,256,1034.685,241.647,793.038,788.00105,0.006392060010579995,64
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,257,1015.616,239,776.616,788.00105,-0.014448013743128868,64.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,258,1002.541,239.176,763.365,788.00105,-0.03126398118378136,64.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,259,997.103,238.706,758.3969999999999,788.00105,-0.03756854131095388,64.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,260,991.863,238.765,753.0980000000001,788.00105,-0.04429315163983588,65
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,261,988.021,238.176,749.845,788.00105,-0.048421318727938166,65.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,262,984.247,239,745.247,788.00105,-0.054256336333562,65.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,263,987.911,237.824,750.087,788.00105,-0.04811421253816854,65.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,264,992.199,238.824,753.375,788.00105,-0.04394162926559548,66
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,265,1001.466,237.471,763.995,788.00105,-0.030464489863306604,66.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,266,1000.849,240.471,760.378,788.00105,-0.03505458526990531,66.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,267,998.068,240.412,757.656,788.00105,-0.03850889538789322,66.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,268,997.664,237.647,760.017,788.00105,-0.03551270648687576,67
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,269,1003.432,237.824,765.608,788.00105,-0.028417538276122877,67.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,270,1007.349,240.059,767.2900000000001,788.00105,-0.026283023353839297,67.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,271,994.062,238.471,755.591,788.00105,-0.04112945027167154,67.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,272,997.247,239.294,757.953,788.00105,-0.03813199233681223,68
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,273,1001.979,238.941,763.038,788.00105,-0.03167895525012302,68.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,274,1004.082,238.118,765.9639999999999,788.00105,-0.027965762228362542,68.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,275,1017.726,239.765,777.961,788.00105,-0.012741163225607316,68.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,276,1035.678,237.471,798.2070000000001,788.00105,0.012951695939999248,69
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,277,1057.897,240.118,817.779,788.00105,0.03778922629608176,69.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,278,1062.452,238.882,823.5699999999999,788.00105,0.04513820127523938,69.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,279,1071.479,238.706,832.773,788.00105,0.05681711972338116,69.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,280,1070.726,239.706,831.0200000000001,788.00105,0.05459250339831417,70
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,281,1069.699,237.235,832.464,788.00105,0.056424988266195956,70.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,282,1062.877,238.412,824.4649999999999,788.00105,0.04627398656385034,70.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,283,1069.671,239,830.671,788.00105,0.05414961058744793,70.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,284,1067.452,238.294,829.158,788.00105,0.05222956238446643,71
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,285,1063.253,237.882,825.3709999999999,788.00105,0.0474237312247235,71.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,286,1059.918,238.294,821.6239999999999,788.00105,0.04266866141866175,71.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,287,1071.89,237.529,834.3610000000001,788.00105,0.05883234546451447,71.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,288,1075.253,237.647,837.606,788.00105,0.06295036028188038,72
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,289,1069.76,239.471,830.289,788.00105,0.053664839659794905,72.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,290,1074.089,238.176,835.913,788.00105,0.06080188598733472,72.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,291,1077.014,237.882,839.1319999999998,788.00105,0.06488690592480793,72.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,292,1077.185,239.824,837.3609999999999,788.00105,0.06263944699058449,73
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,293,1085.856,238.353,847.5029999999999,788.00105,0.07550998821638621,73.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,294,1098.884,236.765,862.119,788.00105,0.09405818685140085,73.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,295,1100.014,239.059,860.9549999999999,788.00105,0.09258103145928545,73.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,296,1097.89,237.412,860.4780000000001,788.00105,0.09197570231664044,74
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,297,1094.699,238.824,855.875,788.00105,0.08613433954180649,74.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,298,1089.692,238,851.692,788.00105,0.08082597098062248,74.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,299,1079.233,240.235,838.9979999999999,788.00105,0.06471685538997692,74.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,300,1078.26,237.059,841.201,788.00105,0.06751253694395466,75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,301,1076.979,237.353,839.626,788.00105,0.06551380864276769,75.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,302,1067.089,238.706,828.3829999999999,788.00105,0.05124606115689816,75.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,303,1064.027,239.824,824.203,788.00105,0.04594149969724027,75.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,304,1060.37,239.412,820.9579999999999,788.00105,0.04182348487987407,76
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,305,1052.897,236.294,816.603,788.00105,0.03629684249786214,76.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,306,1051.24,235.882,815.358,788.00105,0.034716895364542956,76.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,307,1047.541,236.529,811.012,788.00105,0.02920167428710911,76.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,308,1015.712,235,780.712,788.00105,-0.009250051126200878,77
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,309,1032.459,236.941,795.518,788.00105,0.009539263938798134,77.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,310,1035.301,237.059,798.242,788.00105,0.012996112124469883,77.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,311,1028.781,234.941,793.8399999999999,788.00105,0.0074098251518826715,77.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,312,1027.459,236.529,790.9300000000001,788.00105,0.0037169366715946637,78
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,313,1025.986,235.824,790.162,788.00105,0.0027423186809206294,78.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,314,1025.89,236.941,788.9490000000001,788.00105,0.0012029806305462478,78.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,315,1025.158,237.353,787.8049999999998,788.00105,-2.4879408472885603e-4,78.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,316,1028.151,237.765,790.3860000000001,788.00105,0.003026582261533937,79
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,317,1027.349,236.059,791.29,788.00105,0.004173788854722972,79.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,318,1023.925,236.588,787.337,788.00105,-8.427019227956293e-4,79.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,319,1019.342,238.235,781.107,788.00105,-0.008748782758601645,79.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,320,1015.658,236.353,779.3050000000001,788.00105,-0.011035581741927756,80
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,321,1020.185,236.471,783.7139999999999,788.00105,-0.00544041153244659,80.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,322,1021.219,237.176,784.0430000000001,788.00105,-0.005022899398420654,80.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,323,1020.048,235.941,784.107,788.00105,-0.004941681232531344,80.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,324,1011.425,234.529,776.896,788.00105,-0.014092684267362342,81
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,325,1005.288,236.647,768.6410000000001,788.00105,-0.02456855863326564,81.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,326,1005.76,236.529,769.231,788.00105,-0.023819828666471917,81.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,327,998.534,236.412,762.122,788.00105,-0.032841390249416555,81.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,328,993.733,236.588,757.145,788.00105,-0.039157371681167154,82
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,329,991.404,236.235,755.169,788.00105,-0.04166498255300546,82.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,330,991.199,236.235,754.9639999999999,788.00105,-0.04192513449062032,82.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,331,991.432,236.176,755.2560000000001,788.00105,-0.04155457660874929,82.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,332,997.363,237.294,760.0690000000001,788.00105,-0.035446716727090516,83
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,333,989.267,234.059,755.2080000000001,788.00105,-0.041615490233166415,83.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,334,990.055,235.235,754.8199999999999,788.00105,-0.0421078753638717,83.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,335,990.603,237.529,753.074,788.00105,-0.04432360845204459,83.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,336,993.048,235.235,757.813,788.00105,-0.03830965707469549,84
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,337,990.185,237.176,753.009,788.00105,-0.044406095651776036,84.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,338,992.897,236.353,756.5440000000001,788.00105,-0.039920061020223094,84.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,339,999.596,236.235,763.361,788.00105,-0.03126905731914948,84.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,340,996.199,235.588,760.611,788.00105,-0.03475890038471392,85
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,341,975.233,236.176,739.057,788.00105,-0.062111655815686985,85.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,342,976.062,236.235,739.827,788.00105,-0.061134499757328965,85.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,343,982.274,236.059,746.215,788.00105,-0.05302791157448322,85.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,344,985.315,236.118,749.1970000000001,788.00105,-0.049243652657569234,86
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,345,988.24,235,753.24,788.00105,-0.04411294883426863,86.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,346,982.103,234.059,748.044,788.00105,-0.05070684867742242,86.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,347,978.288,233.529,744.759,788.00105,-0.05487562484846937,86.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,348,976.466,235.059,741.407,788.00105,-0.05912942628693189,87
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,349,978.877,233.529,745.348,788.00105,-0.054128163915517634,87.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,350,990.801,234.294,756.5070000000001,788.00105,-0.039967015272378004,87.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,351,998.288,235.294,762.994,788.00105,-0.031734792739172034,87.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,352,1004.774,234.941,769.833,788.00105,-0.02305587029357384,88
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,353,1015.137,236.471,778.6659999999999,788.00105,-0.011846494366980887,88.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,354,1008.651,236.647,772.0039999999999,788.00105,-0.020300797822541048,88.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,355,1034.76,234.824,799.9359999999999,788.00105,0.015145855452857529,88.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,356,1037.925,234.941,802.9839999999999,788.00105,0.01901387060334496,89
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,357,1040.822,236.294,804.5279999999999,788.00105,0.020973258855429118,89.25
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,358,1044.466,235.118,809.348,788.00105,0.027090001973982133,89.5
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,359,1044.753,234.647,810.106,788.00105,0.028051929626235945,89.75
20220325_AWC_daf11_kaplan_IAA__1_reg.tif,360,1042.034,234.176,807.8580000000002,788.00105,0.025199141549367494,90
