animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,226,579.679,227.964,351.715,370.51,-0.05072737577933124,56.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,227,577.643,227.75,349.89300000000003,370.51,-0.055644921864457,56.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,228,573.172,228.571,344.601,370.51,-0.06992793716768776,57
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,229,570.652,227.857,342.7950000000001,370.51,-0.07480229953307581,57.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,230,572.086,228.661,343.425,370.51,-0.07310194056840566,57.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,231,571.353,228.429,342.924,370.51,-0.0744541307926912,57.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,232,570.05,227.732,342.318,370.51,-0.07608971417775501,58
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,233,570.801,228.857,341.9440000000001,370.51,-0.07709913362662255,58.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,234,570.633,228.286,342.34700000000004,370.51,-0.07601144368573036,58.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,235,572.683,227.482,345.201,370.51,-0.06830854767752549,58.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,236,571.57,228.589,342.98100000000005,370.51,-0.07430028879112559,59
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,237,568.62,228.911,339.709,370.51,-0.08313135947747696,59.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,238,564.602,228.696,335.90599999999995,370.51,-0.0933955898626219,59.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,239,564.376,228.446,335.92999999999995,370.51,-0.09333081428301541,59.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,240,561.154,228.214,332.94,370.51,-0.1014007719089903,60
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,241,564.253,228.071,336.182,370.51,-0.09265067069714711,60.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,242,569.511,227.286,342.22499999999997,370.51,-0.0763407195487302,60.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,243,578.425,228.786,349.63899999999995,370.51,-0.05633046341529254,60.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,244,584.05,228.089,355.96099999999996,370.51,-0.03926749615395005,61
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,245,585.43,228.357,357.073,370.51,-0.0362662276321827,61.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,246,583.606,228.143,355.46299999999997,370.51,-0.04061158943078466,61.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,247,577.656,228.821,348.8349999999999,370.51,-0.058500445332109983,61.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,248,573.276,227.929,345.347,370.51,-0.06791449623491946,62
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,249,569.552,228.25,341.302,370.51,-0.07883188038109624,62.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,250,565.548,229.214,336.334,370.51,-0.09224042535963939,62.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,251,562.747,228.036,334.71099999999996,370.51,-0.09662087393052829,62.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,252,563.688,228.946,334.74199999999996,370.51,-0.09653720547353656,63
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,253,567.991,228.571,339.41999999999996,370.51,-0.08391136541523854,63.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,254,575.072,227.786,347.286,370.51,-0.06268116919921186,63.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,255,582.158,228.982,353.17600000000004,370.51,-0.04678416237078607,63.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,256,582.113,228.339,353.77400000000006,370.51,-0.04517017084559103,64
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,257,580.167,229.071,351.096,370.51,-0.05239804593668184,64.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,258,581.213,227.339,353.87399999999997,370.51,-0.04490027259723091,64.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,259,578.842,228.482,350.36,370.51,-0.05438449704461412,64.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,260,574.371,228.946,345.42499999999995,370.51,-0.06770397560119845,65
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,261,574.032,228.536,345.49600000000004,370.51,-0.06751234784486236,65.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,262,576.475,228.196,348.279,370.51,-0.06000107959299343,65.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,263,574.452,227.839,346.613,370.51,-0.06449758441067716,65.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,264,571.136,228.464,342.67199999999997,370.51,-0.07513427437855935,66
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,265,569.335,228.071,341.264,370.51,-0.07893444171547322,66.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,266,570.95,228.321,342.629,370.51,-0.07525033062535416,66.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,267,572.362,228,344.36199999999997,370.51,-0.07057299398126914,66.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,268,577.448,228.232,349.216,370.51,-0.05747213300585675,67
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,269,583.136,228.393,354.74299999999994,370.51,-0.042554856818979386,67.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,270,581.615,228.268,353.347,370.51,-0.04632263636609001,67.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,271,576.76,228.607,348.153,370.51,-0.06034115138592743,67.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,272,570.855,227.893,342.962,370.51,-0.07435156945831423,68
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,273,567.959,229.179,338.78,370.51,-0.08563871420474486,68.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,274,568.846,227.75,341.096,370.51,-0.07938787077271865,68.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,275,571.018,228.625,342.39300000000003,370.51,-0.07588729049148461,68.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,276,575.1,228.196,346.904,370.51,-0.0637121805079485,69
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,277,576.869,228.375,348.494,370.51,-0.05942079835901855,69.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,278,581.538,228.554,352.98400000000004,370.51,-0.047302367007638,69.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,279,582.213,228.375,353.83799999999997,370.51,-0.044997435966640645,69.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,280,578.833,227.607,351.226,370.51,-0.05204717821381337,70
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,281,572.656,228,344.65599999999995,370.51,-0.06977949313108969,70.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,282,570.62,227.607,343.01300000000003,370.51,-0.07421392135165031,70.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,283,571.321,228.161,343.16,370.51,-0.0738171709265606,70.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,284,570.43,227.036,343.39399999999995,370.51,-0.07318560902539754,71
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,285,573.742,228.107,345.635,370.51,-0.06713718927964157,71.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,286,574.824,228.929,345.895,370.51,-0.06643545383390465,71.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,287,579.656,228.375,351.28099999999995,370.51,-0.05189873417721531,71.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,288,583.213,227.571,355.64199999999994,370.51,-0.040128471566219674,72
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,289,588.104,227.982,360.12200000000007,370.51,-0.028037030039674827,72.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,290,593.077,228.804,364.273,370.51,-0.016833553750236072,72.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,291,590.054,229.071,360.98299999999995,370.51,-0.02571320612129239,72.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,292,587.226,229.125,358.101,370.51,-0.03349167363903806,73
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,293,592.801,228.143,364.658,370.51,-0.015794445494048678,73.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,294,597.077,228.125,368.952,370.51,-0.004205014709454516,73.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,295,600.163,228.268,371.895,370.51,0.0037380907397910742,73.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,296,604.991,227.768,377.22299999999996,370.51,0.01811826941243142,74
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,297,606.267,228.5,377.76700000000005,370.51,0.01958651588351208,74.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,298,611.887,227.946,383.9409999999999,370.51,0.03625003373728085,74.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,299,605.588,228.429,377.159,370.51,0.01794553453348088,74.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,300,594.376,227.821,366.55499999999995,370.51,-0.010674475722652671,75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,301,584.443,228.143,356.29999999999995,370.51,-0.03835254109200841,75.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,302,577.887,227.804,350.08299999999997,370.51,-0.05513211519257246,75.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,303,573.235,228.482,344.75300000000004,370.51,-0.06951769183017989,75.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,304,570.973,228.107,342.866,370.51,-0.07461067177674019,76
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,305,568.588,227.804,340.784,370.51,-0.08022995330760303,76.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,306,568.548,228.518,340.03,370.51,-0.08226498610024026,76.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,307,567.805,228.339,339.46599999999995,370.51,-0.0837872122209928,76.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,308,563.914,228.196,335.71799999999996,370.51,-0.09390299856953936,77
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,309,563.226,227.929,335.297,370.51,-0.09503927019513635,77.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,310,561.068,227.571,333.49699999999996,370.51,-0.09989743866562316,77.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,311,561.38,227.661,333.719,370.51,-0.09929826455426304,77.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,312,561.959,228.232,333.727,370.51,-0.09927667269439426,78
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,313,556.95,227.839,329.11100000000005,370.51,-0.11173517583870866,78.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,314,555.932,227.964,327.968,370.51,-0.11482011281746775,78.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,315,555.778,228.768,327.01,370.51,-0.11740573803676015,78.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,316,556.778,228.321,328.457,370.51,-0.11350031038298561,79
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,317,556.48,227.696,328.784,370.51,-0.11261774311084721,79.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,318,558.412,228.679,329.73300000000006,370.51,-0.11005640873390712,79.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,319,558.1,227.714,330.386,370.51,-0.10829397317211402,79.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,320,562.796,228.125,334.67100000000005,370.51,-0.09672883322987218,80
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,321,567.371,227.839,339.532,370.51,-0.08360907937707487,80.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,322,572.204,228.429,343.775,370.51,-0.07215729669914446,80.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,323,575.33,228.393,346.937,370.51,-0.06362311408598953,80.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,324,581.52,227.625,353.895,370.51,-0.044843593965075194,81
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,325,590.154,228.554,361.6,370.51,-0.024047933928908714,81.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,326,594.312,228.214,366.098,370.51,-0.011907910717659382,81.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,327,593.285,227.089,366.19599999999997,370.51,-0.01164341043426634,81.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,328,588.063,227.446,360.61699999999996,370.51,-0.0267010337102913,82
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,329,584.023,227.464,356.559,370.51,-0.037653504628754865,82.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,330,581.118,228.107,353.0110000000001,370.51,-0.04722949448058058,82.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,331,576.652,227.821,348.831,370.51,-0.05851124126204414,82.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,332,570.032,227.321,342.711,370.51,-0.07502901406169868,83
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,333,567.719,227.25,340.46900000000005,370.51,-0.08108013278993803,83.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,334,566.235,228.714,337.521,370.51,-0.08903673315160178,83.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,335,573.919,227.911,346.008,370.51,-0.06613046881325743,83.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,336,582.507,228.304,354.203,370.51,-0.04401230736012528,84
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,337,592.077,227.929,364.148,370.51,-0.01717092656068653,84.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,338,617.371,228.036,389.335,370.51,0.050808345253839274,84.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,339,639.299,227.589,411.71,370.51,0.11119807832447165,84.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,340,650.154,227.196,422.95799999999997,370.51,0.14155623330004583,85
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,341,662.597,228.571,434.02599999999995,370.51,0.17142857142857132,85.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,342,660.253,227.696,432.557,370.51,0.1674637661601577,85.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,343,654.213,228.786,425.42699999999996,370.51,0.1482200210520633,85.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,344,646.281,229.054,417.227,370.51,0.12608836468651313,86
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,345,637.937,228.054,409.88300000000004,370.51,0.10626703732692788,86.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,346,637.719,228.429,409.2900000000001,370.51,0.104666540714151,86.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,347,634.602,228.696,405.90599999999995,370.51,0.0955331839896358,86.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,348,635.172,228.179,406.99300000000005,370.51,0.09846697794931328,87
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,349,648.109,228.464,419.64500000000004,370.51,0.13261450433186703,87.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,350,663.851,228.482,435.369,370.51,0.17505330490405127,87.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,351,677.095,227.125,449.97,370.51,0.21446114814714862,87.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,352,676.738,228.839,447.89900000000006,370.51,0.2088715554236055,88
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,353,682.534,227.982,454.552,370.51,0.22682788588702069,88.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,354,686.425,228.214,458.21099999999996,370.51,0.23670346279452636,88.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,355,685.032,228.286,456.74600000000004,370.51,0.2327494534560472,88.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,356,674.814,227.143,447.67099999999994,370.51,0.20825618741734353,89
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,357,661.195,228.304,432.8910000000001,370.51,0.16836522630968148,89.25
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,358,652.71,228.304,424.40600000000006,370.51,0.14546435993630422,89.5
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,359,651.86,228.018,423.842,370.51,0.14394213381555152,89.75
20220326_AWC_daf11_kaplan_IAA__3_reg.tif,360,650.959,228.661,422.29799999999994,370.51,0.13977490486086733,90
