animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,222,788.92,218.302,570.6179999999999,582.6201,-0.020600216161440435,55.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,223,788.819,217.453,571.366,582.6201,-0.019316360695417124,55.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,224,789.122,218.755,570.367,582.6201,-0.021031028623969578,56
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,225,790.106,218.509,571.597,582.6201,-0.018919875919145256,56.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,226,789.606,217.566,572.04,582.6201,-0.018159517668545965,56.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,227,789.239,218.396,570.8430000000001,582.6201,-0.02021402969104551,56.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,228,787.559,218.321,569.2379999999999,582.6201,-0.022968826513194512,57
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,229,788.33,218.208,570.1220000000001,582.6201,-0.021451542780621384,57.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,230,789.261,218.491,570.77,582.6201,-0.020339325745884835,57.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,231,791.186,218.792,572.394,582.6201,-0.017551917621791584,57.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,232,790.069,219.019,571.05,582.6201,-0.019858738138282605,58
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,233,791.027,218.528,572.499,582.6201,-0.017371697268940698,58.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,234,792.947,218.585,574.362,582.6201,-0.014174073294072782,58.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,235,792.234,217.849,574.385,582.6201,-0.014134596454876839,58.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,236,791.878,218.887,572.991,582.6201,-0.016527236187011046,59
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,237,793.239,218.623,574.616,582.6201,-0.013738111678604968,59.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,238,791.947,218.509,573.438,582.6201,-0.01576001239916026,59.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,239,794.021,218.679,575.342,582.6201,-0.012492016667464778,59.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,240,794.606,218.113,576.4929999999999,582.6201,-0.01051645832335692,60
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,241,798.032,218.283,579.749,582.6201,-0.004927911000667426,60.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,242,800.186,218.736,581.45,582.6201,-0.0020083412844835494,60.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,243,803.883,218.415,585.4680000000001,582.6201,0.004888090884609191,60.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,244,803.973,218.509,585.4639999999999,582.6201,0.004881225347357502,61
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,245,804.495,218.509,585.986,582.6201,0.00577717795867326,61.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,246,805.633,218.472,587.1610000000001,582.6201,0.00779392952629008,61.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,247,804.814,219.566,585.2479999999999,582.6201,0.004510486335778587,61.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,248,804.59,218.302,586.288,582.6201,0.0062955260211586105,62
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,249,803.032,217.66,585.3720000000001,582.6201,0.004723317990574118,62.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,250,802.351,217.755,584.596,582.6201,0.003391403763790546,62.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,251,803.777,219.585,584.192,582.6201,0.0026979845013929797,62.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,252,803.378,218.396,584.9820000000001,582.6201,0.004053928108556683,63
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,253,802.186,217.698,584.488,582.6201,0.0032060342580011864,63.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,254,804.351,218.717,585.634,582.6201,0.005173010680544724,63.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,255,803.606,218.642,584.9639999999999,582.6201,0.004023033190924862,63.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,256,801.043,218.094,582.9490000000001,582.6201,5.645188005015441e-4,64
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,257,797.553,218.472,579.081,582.6201,-0.006074455721661444,64.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,258,797.101,218.358,578.7429999999999,582.6201,-0.0066545936194100435,64.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,259,800.42,217.792,582.6279999999999,582.6201,1.3559436071549221e-5,64.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,260,796.479,218.717,577.7620000000001,582.6201,-0.008338366630330678,65
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,261,797.314,219,578.314,582.6201,-0.007390922489629203,65.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,262,797.559,218.679,578.88,582.6201,-0.0064194489685474015,65.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,263,796.936,218.208,578.7280000000001,582.6201,-0.006680339384102804,65.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,264,794.537,218.792,575.745,582.6201,-0.011800313789380035,66
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,265,796.17,218.396,577.774,582.6201,-0.00831777001857639,66.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,266,795.053,217.849,577.204,582.6201,-0.009296109076909686,66.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,267,797.335,218.811,578.524,582.6201,-0.0070304817839274315,66.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,268,797.085,218.755,578.33,582.6201,-0.007363460340623227,67
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,269,794.559,218.642,575.9169999999999,582.6201,-0.011505095687567359,67.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,270,792.851,218.321,574.53,582.6201,-0.013885720729511403,67.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,271,793.638,218.528,575.11,582.6201,-0.012890217828049472,67.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,272,794.032,217.792,576.24,582.6201,-0.010950703554511715,68
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,273,793.968,218.811,575.1569999999999,582.6201,-0.012809547765344955,68.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,274,793.83,218.509,575.321,582.6201,-0.012528060738034877,68.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,275,794.154,218.623,575.531,582.6201,-0.0121676200323333,68.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,276,796.819,219.057,577.762,582.6201,-0.008338366630330872,69
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,277,798.133,218.962,579.171,582.6201,-0.005919981133503513,69.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,278,800.42,218.472,581.948,582.6201,-0.0011535818966767544,69.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,279,799.005,219.038,579.967,582.6201,-0.004553739220462863,69.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,280,798.271,217.981,580.29,582.6201,-0.003999347087407413,70
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,281,798.42,218.509,579.911,582.6201,-0.004649856741983387,70.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,282,796.899,218.774,578.125,582.6201,-0.007715319124760679,70.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,283,800.021,217.472,582.549,582.6201,-1.220349246447235e-4,70.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,284,799.415,219.321,580.0939999999999,582.6201,-0.0043357584127290535,71
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,285,801.133,218.415,582.7180000000001,582.6201,1.6803402422967408e-4,71.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,286,801.027,218.208,582.8190000000001,582.6201,3.413888398290657e-4,71.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,287,802.186,218.491,583.695,582.6201,0.0018449414978990092,71.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,288,804.782,218.151,586.6310000000001,582.6201,0.006884245840471529,72
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,289,805.814,218.623,587.191,582.6201,0.007845421055675992,72.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,290,809.628,217.755,591.873,582.6201,0.015881532408511256,72.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,291,808.5,218,590.5,582.6201,0.013524936746947146,72.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,292,807.362,217.981,589.381,582.6201,0.01160430270085085,73
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,293,807,217.906,589.094,582.6201,0.011111700403058651,73.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,294,808.202,218.642,589.56,582.6201,0.01191153549285369,73.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,295,808.106,217.83,590.276,582.6201,0.013140466660865244,73.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,296,805.819,218.34,587.4789999999999,582.6201,0.008339739737781016,74
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,297,806.027,218.811,587.216,582.6201,0.007888330663497584,74.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,298,802.745,218.189,584.556,582.6201,0.003322748391275997,74.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,299,801.856,218.321,583.535,582.6201,0.0015703200078404243,74.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,300,802.048,218.509,583.539,582.6201,0.001577185545091918,75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,301,800.378,218,582.378,582.6201,-4.1553664214457535e-4,75.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,302,800.128,218.453,581.6750000000001,582.6201,-0.0016221548140888226,75.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,303,798.207,218.604,579.603,582.6201,-0.00517850311034588,75.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,304,796.718,217.906,578.8119999999999,582.6201,-0.0065361631018224075,76
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,305,797.824,219.075,578.749,582.6201,-0.006644295313532705,76.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,306,800.713,218.17,582.543,582.6201,-1.3233323052186678e-4,76.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,307,802.532,217.925,584.607,582.6201,0.003410283991232008,76.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,308,804.957,218.472,586.485,582.6201,0.006633653730793075,77
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,309,803.67,218.34,585.3299999999999,582.6201,0.004651229849433529,77.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,310,801.973,218.226,583.747,582.6201,0.0019341934821678446,77.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,311,802.032,218.585,583.447,582.6201,0.001419278188308339,77.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,312,802.649,218.811,583.838,582.6201,0.002090384454638599,78
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,313,802.676,218.66,584.0160000000001,582.6201,0.002395900862328809,78.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,314,802.574,218.717,583.857,582.6201,0.0021229957565830487,78.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,315,800.824,218.094,582.73,582.6201,1.8863063598396063e-4,78.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,316,800.319,219.264,581.055,582.6201,-0.0026863130880654985,79
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,317,798.713,218.208,580.505,582.6201,-0.003630324460141324,79.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,318,798.92,218.698,580.222,582.6201,-0.004116061220682224,79.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,319,797.426,218.774,578.652,582.6201,-0.006810784591880603,79.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,320,797.298,218.585,578.713,582.6201,-0.006706085148795955,80
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,321,800.856,218.245,582.611,582.6201,-1.561909724705593e-5,80.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,322,801.399,219.189,582.21,582.6201,-7.038892067059531e-4,80.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,323,802.17,218.585,583.5849999999999,582.6201,0.0016561392234836101,80.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,324,802.074,218.472,583.602,582.6201,0.0016853177568024104,81
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,325,800.383,218.113,582.27,582.6201,-6.0090614793413e-4,81.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,326,803.324,217.698,585.626,582.6201,0.005159279606041736,81.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,327,804.436,218.415,586.0210000000001,582.6201,0.0058372514096236856,81.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,328,803.702,217.868,585.8340000000001,582.6201,0.005516287543117858,82
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,329,802.941,217.83,585.111,582.6201,0.004275341684916141,82.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,330,803.399,218.283,585.116,582.6201,0.00428392360648046,82.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,331,805.846,218.151,587.6949999999999,582.6201,0.008710478749359929,82.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,332,806.372,218.642,587.73,582.6201,0.008770552200310354,83
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,333,809.293,218.377,590.9159999999999,582.6201,0.014238952621099,83.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,334,810.016,218.189,591.827,582.6201,0.01580257873011937,83.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,335,809.021,218.698,590.323,582.6201,0.013221136723569955,83.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,336,806.681,218.528,588.153,582.6201,0.009496582764652371,84
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,337,809.782,218.132,591.6500000000001,582.6201,0.015498778706742372,84.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,338,806.186,218.792,587.394,582.6201,0.0081938470711876,84.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,339,807.989,218.906,589.0830000000001,582.6201,0.011092820175617189,84.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,340,805.457,218.528,586.929,582.6201,0.00739572836570519,85
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,341,805.548,218.17,587.378,582.6201,0.00816638492218182,85.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,342,803.048,218.377,584.671,582.6201,0.00352013258725552,85.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,343,802.027,218.283,583.744,582.6201,0.0019290443292293705,85.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,344,803.229,218.358,584.8710000000001,582.6201,0.003863409449828654,86
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,345,804.42,218.226,586.194,582.6201,0.006134185895749187,86.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,346,804.979,218.415,586.5640000000001,582.6201,0.006769248091509542,86.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,347,806.112,218.17,587.942,582.6201,0.009134425674637774,86.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,348,803.463,218.887,584.576,582.6201,0.0033570760775332715,87
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,349,803.803,218.66,585.143,582.6201,0.004330265982927897,87.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,350,806.644,217.849,588.7950000000001,582.6201,0.01059850149351197,87.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,351,810.606,218.509,592.097,582.6201,0.016266002494592962,87.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,352,810.122,218.396,591.726,582.6201,0.015629223914519975,88
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,353,811.165,218.679,592.486,582.6201,0.016933675992297573,88.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,354,809.069,218.604,590.4649999999999,582.6201,0.01346486329599672,88.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,355,809.016,218.283,590.733,582.6201,0.013924854291844665,88.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,356,808.495,218.226,590.269,582.6201,0.013128451970675276,89
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,357,809.255,218.472,590.783,582.6201,0.014010673507488046,89.25
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,358,809.83,218.566,591.264,582.6201,0.014836254361976236,89.5
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,359,807.936,217.849,590.087,582.6201,0.012816070025733766,89.75
20220325_AWC_daf11_kaplan_IAA__5_reg.tif,360,809.968,217.962,592.006,582.6201,0.016109811522122208,90
