animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,224,866.769,324.983,541.7860000000001,597.31465,-0.09296381731136172,56
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,225,868.838,324.1,544.7379999999999,597.31465,-0.08802169844653916,56.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,226,870.449,324.267,546.182,597.31465,-0.08560421211835338,56.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,227,876.356,325.517,550.8389999999999,597.31465,-0.07780765129400406,56.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,228,875.518,323.717,551.801,597.31465,-0.07619710984821816,57
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,229,874.433,325.283,549.15,597.31465,-0.08063530670141783,57.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,230,874.842,324.767,550.075,597.31465,-0.07908670915739298,57.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,231,875.243,324.8,550.443,597.31465,-0.07847061845879728,57.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,232,874.004,324.65,549.354,597.31465,-0.08029377816197876,58
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,233,874.389,325.067,549.322,597.31465,-0.08034735126620454,58.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,234,877.057,324.617,552.44,597.31465,-0.07512732192321078,58.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,235,877.761,324.55,553.211,597.31465,-0.07383654494327238,58.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,236,881.34,323.933,557.407,597.31465,-0.06681177165167469,59
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,237,888.377,324.067,564.31,597.31465,-0.055255048574482615,59.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,238,894.579,324.767,569.8119999999999,597.31465,-0.04604382296667281,59.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,239,894.291,325.333,568.9580000000001,597.31465,-0.047473555185696424,59.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,240,890.494,324.033,566.461,597.31465,-0.051653931474809824,60
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,241,882.259,324.883,557.376,597.31465,-0.06686367059639346,60.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,242,879.445,323.233,556.212,597.31465,-0.06881239226260404,60.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,243,875.263,324.733,550.53,597.31465,-0.07832496658168363,60.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,244,872.615,325.317,547.298,597.31465,-0.08373585010848139,61
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,245,872.049,323.883,548.1659999999999,597.31465,-0.08228267965635881,61.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,246,873.121,324,549.121,597.31465,-0.08068385732712238,61.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,247,875.449,323.783,551.6659999999999,597.31465,-0.0764231213816706,61.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,248,875.538,324.417,551.1210000000001,597.31465,-0.07733553831301464,62
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,249,878.174,323.933,554.241,597.31465,-0.07211216065100703,62.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,250,879.976,323.9,556.076,597.31465,-0.0690400779555633,62.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,251,877.785,323.817,553.968,597.31465,-0.07256920619643276,62.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,252,875.563,323.75,551.813,597.31465,-0.0761770199341336,63
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,253,876,322.85,553.15,597.31465,-0.07393866867320273,63.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,254,878.688,323.733,554.9549999999999,597.31465,-0.07091681076297074,63.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,255,882.518,323.033,559.485,597.31465,-0.06333286819601698,63.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,256,882.648,323.45,559.1980000000001,597.31465,-0.06381335197454129,64
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,257,882.332,323.7,558.6320000000001,597.31465,-0.06476092625553377,64.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,258,879.324,323.733,555.5909999999999,597.31465,-0.06985204531648459,64.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,259,877.032,323.2,553.8320000000001,597.31465,-0.07279689188939183,64.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,260,872.862,324.15,548.712,597.31465,-0.08136858856550737,65
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,261,871.955,324.267,547.6880000000001,597.31465,-0.08308292790073026,65.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,262,874.287,323.783,550.504,597.31465,-0.07836849472886695,65.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,263,874.737,323.483,551.2539999999999,597.31465,-0.07711287509857681,65.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,264,874.344,324.817,549.527,597.31465,-0.08000414856725845,66
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,265,876.057,323.567,552.49,597.31465,-0.07504361394785816,66.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,266,879.19,322.617,556.5730000000001,597.31465,-0.06820802068055745,66.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,267,880.012,324.117,555.895,597.31465,-0.0693431008263401,66.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,268,877.445,323.8,553.645,597.31465,-0.0731099597172111,67
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,269,880.275,323.433,556.842,597.31465,-0.06775767177316017,67.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,270,885.425,323.5,561.925,597.31465,-0.05924791899880586,67.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,271,888.146,323.383,564.7629999999999,597.31465,-0.054496654317787295,67.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,272,889.632,323.817,565.8149999999999,597.31465,-0.05273543851636669,68
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,273,888.506,324.317,564.189,597.31465,-0.05545762187483609,68.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,274,892.874,323.483,569.3910000000001,597.31465,-0.046748644119142146,68.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,275,891.623,324,567.623,597.31465,-0.049708558127613274,68.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,276,891.433,323.8,567.633,597.31465,-0.04969181653254275,69
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,277,891.551,323.317,568.234,597.31465,-0.048685646668803435,69.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,278,893.543,323.3,570.2429999999999,597.31465,-0.04532226021913256,69.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,279,891.372,323.367,568.0049999999999,597.31465,-0.04906902919591901,69.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,280,889.474,323.117,566.357,597.31465,-0.05182804406354349,70
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,281,888.429,323.55,564.8789999999999,597.31465,-0.05430245181496908,70.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,282,889.393,323.4,565.993,597.31465,-0.052437438124110926,70.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,283,894.04,324.367,569.673,597.31465,-0.04627653113815311,70.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,284,902.555,322.883,579.672,597.31465,-0.029536610227122343,71
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,285,905.874,324.233,581.6410000000001,597.31465,-0.026240190157733368,71.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,286,903.012,323.2,579.8119999999999,597.31465,-0.029302227896135027,71.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,287,899.17,323.033,576.137,597.31465,-0.03545476408455758,71.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,288,896.13,323.667,572.463,597.31465,-0.041605626113473126,72
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,289,893.312,322.283,571.029,597.31465,-0.04400637084658819,72.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,290,894.453,323.317,571.136,597.31465,-0.043827235779333486,72.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,291,892.964,322.583,570.3810000000001,597.31465,-0.04509122620715889,72.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,292,893.879,322.15,571.729,597.31465,-0.04283445919165047,73
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,293,892.453,322.517,569.9359999999999,597.31465,-0.0458362271877981,73.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,294,891.263,323.567,567.696,597.31465,-0.04958634448359839,73.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,295,899.421,322.9,576.5210000000001,597.31465,-0.03481188683384872,73.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,296,901.3,322.4,578.9,597.31465,-0.03082906136656794,74
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,297,900.385,322.033,578.352,597.31465,-0.031746500776433415,74.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,298,900.372,322.433,577.939,597.31465,-0.03243792865284664,74.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,299,900.215,322.717,577.498,597.31465,-0.03317623299545722,74.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,300,896.494,322.783,573.711,597.31465,-0.03951627504866993,75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,301,896.534,323.383,573.1510000000001,597.31465,-0.04045380437261996,75.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,302,901.794,323.3,578.4939999999999,597.31465,-0.03150877012643188,75.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,303,906.462,322,584.462,597.31465,-0.021517386188334806,75.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,304,911.899,323.133,588.7660000000001,597.31465,-0.0143118036699752,76
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,305,914.053,322.033,592.02,597.31465,-0.008864088634022365,76.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,306,911.729,321.983,589.7460000000001,597.31465,-0.012671127353062467,76.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,307,906.632,322.6,584.0319999999999,597.31465,-0.022237274776368037,76.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,308,901.866,321.567,580.299,597.31465,-0.028486912216199704,77
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,309,901.377,320.9,580.477,597.31465,-0.028188911823944136,77.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,310,897.028,323.067,573.961,597.31465,-0.03909773517190649,77.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,311,894.36,322.033,572.327,597.31465,-0.041833311806432384,77.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,312,893.761,323.05,570.711,597.31465,-0.044538753569831266,78
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,313,892.814,321.033,571.781,597.31465,-0.042747402897283834,78.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,314,889.409,322.617,566.7919999999999,597.31465,-0.051099784677975185,78.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,315,891.757,321.867,569.8899999999999,597.31465,-0.045913238525122656,78.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,316,897.17,322.533,574.637,597.31465,-0.03796600334513825,79
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,317,899.211,321.767,577.444,597.31465,-0.033266637608838266,79.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,318,901.441,321.467,579.974,597.31465,-0.029031014055992066,79.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,319,900.413,322.767,577.646,597.31465,-0.03292845738841341,79.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,320,899.7,321.617,578.0830000000001,597.31465,-0.0321968496838307,80
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,321,901.421,321.183,580.238,597.31465,-0.028589035946129854,80.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,322,897.749,322.367,575.3820000000001,597.31465,-0.03671875451238299,80.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,323,900.47,322,578.47,597.31465,-0.03154894995460098,80.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,324,896.964,322.033,574.931,597.31465,-0.03747380045006428,81
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,325,897.547,321.933,575.614,597.31465,-0.03633034950674656,81.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,326,900.004,322.283,577.721,597.31465,-0.0328028954253843,81.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,327,901.393,320.933,580.46,597.31465,-0.02821737253556395,81.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,328,905.385,321.617,583.768,597.31465,-0.022679252886230062,82
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,329,907.109,322.217,584.892,597.31465,-0.020797497600301574,82.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,330,906.47,322.633,583.837,597.31465,-0.022563735880243418,82.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,331,904.073,322.817,581.256,597.31465,-0.026884741567949247,82.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,332,899.915,322.317,577.598,597.31465,-0.033008817044752,83
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,333,892.308,321.6,570.708,597.31465,-0.0445437760483525,83.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,334,892.704,321.367,571.337,597.31465,-0.043490729718415645,83.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,335,901.077,321.75,579.327,597.31465,-0.030114195257055942,83.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,336,899.437,321.7,577.7370000000001,597.31465,-0.032776108873271315,84
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,337,898.494,321.2,577.2940000000001,597.31465,-0.03351776153489611,84.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,338,896.004,322.8,573.204,597.31465,-0.0403650739187463,84.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,339,894.607,321.317,573.29,597.31465,-0.04022109620113966,84.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,340,895.429,320.85,574.579,597.31465,-0.03806310459654736,85
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,341,893.555,320.2,573.355,597.31465,-0.04011227583318107,85.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,342,892.449,322,570.449,597.31465,-0.044977383360679454,85.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,343,893.506,322.35,571.156,597.31465,-0.04379375258919244,85.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,344,893.113,321.3,571.8130000000001,597.31465,-0.04269382979305786,86
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,345,890.603,321.483,569.1199999999999,597.31465,-0.04720234134555403,86.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,346,887.3,320.933,566.367,597.31465,-0.051811302468472965,86.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,347,893.364,321.583,571.781,597.31465,-0.042747402897283834,86.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,348,896.36,321.117,575.2429999999999,597.31465,-0.03695146268386367,87
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,349,900.061,321.717,578.344,597.31465,-0.03175989405248972,87.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,350,903.413,320.967,582.446,597.31465,-0.02489249175455516,87.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,351,909.47,321.083,588.387,597.31465,-0.014946310123148804,87.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,352,913.951,321.717,592.234,597.31465,-0.008505818499512763,88
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,353,907.729,321.783,585.946,597.31465,-0.019032933479866936,88.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,354,906.049,320.317,585.732,597.31465,-0.01939120361437654,88.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,355,901.441,321.933,579.508,597.31465,-0.02981117238627914,88.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,356,902.453,320.983,581.47,597.31465,-0.026526471433439648,89
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,357,905.126,320.917,584.2090000000001,597.31465,-0.021940948543619294,89.25
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,358,906.004,321.483,584.521,597.31465,-0.021418610777418686,89.5
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,359,903.425,320.25,583.175,597.31465,-0.023672029473913076,89.75
20220326_AWC_daf11_kaplan_IAA__1_reg.tif,360,900.842,320.683,580.159,597.31465,-0.02872129454718721,90
