animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,221,419.793,202.771,217.02200000000002,214.1887,0.013228055448303333,55.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,222,417.296,202.241,215.05499999999998,214.1887,0.004044564442475102,55.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,223,418.067,202.735,215.332,214.1887,0.005337816607505355,55.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,224,416.374,202.807,213.56700000000004,214.1887,-0.0029025807617300806,56
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,225,415.894,203.06,212.834,214.1887,-0.006324796779662084,56.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,226,416.989,202.867,214.12199999999999,214.1887,-3.1140765129078116e-4,56.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,227,415.67,203,212.67000000000002,214.1887,-0.007090476761845958,56.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,228,415.687,202.639,213.048,214.1887,-0.005325677778519639,57
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,229,416.279,203.229,213.04999999999998,214.1887,-0.005316340217761387,57.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,230,416.933,203.108,213.825,214.1887,-0.0016980354239043553,57.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,231,415.994,203.133,212.86100000000002,214.1887,-0.006198739709424414,57.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,232,415.235,202.964,212.27100000000002,214.1887,-0.008953320133134924,58
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,233,415.363,203.108,212.255,214.1887,-0.009028020619201741,58.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,234,414.62,203.133,211.487,214.1887,-0.012613643950404556,58.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,235,415.682,202.916,212.76600000000002,214.1887,-0.00664227384544559,58.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,236,414.179,202.229,211.94999999999996,214.1887,-0.010451998634848856,59
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,237,415.883,203.386,212.49699999999999,214.1887,-0.007898175767442566,59.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,238,414.525,203.145,211.37999999999997,214.1887,-0.013113203450975911,59.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,239,414.592,203.458,211.134,214.1887,-0.014261723424251723,59.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,240,413.821,202.988,210.83300000000003,214.1887,-0.015667026318381804,60
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,241,413.201,203.229,209.972,214.1887,-0.01968684622484754,60.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,242,412.229,202.94,209.289,214.1887,-0.022875623223820977,60.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,243,412.156,203.542,208.614,214.1887,-0.02602704997976087,60.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,244,411.978,202.892,209.086,214.1887,-0.023823385640792435,61
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,245,411.134,202.602,208.532,214.1887,-0.026409889970852807,61.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,246,411.14,202.783,208.357,214.1887,-0.027226926537207666,61.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,247,411.385,203.253,208.132,214.1887,-0.028277402122520966,61.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,248,410.966,203.12,207.846,214.1887,-0.029612673310963684,62
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,249,411.179,203.157,208.02199999999996,214.1887,-0.028790967964229898,62.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,250,411.749,203.434,208.31500000000003,214.1887,-0.027423015313132695,62.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,251,410.771,202.819,207.95200000000003,214.1887,-0.029117782590771524,62.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,252,406.693,202.47,204.22299999999998,214.1887,-0.04652766462469788,63
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,253,410.704,203.205,207.499,214.1887,-0.03123274010253583,63.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,254,405.52,202.904,202.61599999999999,214.1887,-0.05403039469402459,63.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,255,405.011,202.988,202.02300000000002,214.1887,-0.05679898145887242,63.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,256,405.212,203.072,202.14,214.1887,-0.05625273415450967,64
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,257,405.648,202.723,202.925,214.1887,-0.05258774155686084,64.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,258,403.855,203.036,200.81900000000002,214.1887,-0.06242019303539353,64.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,259,404.212,202.747,201.46499999999997,214.1887,-0.05940416091044969,64.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,260,405.229,203.193,202.03599999999997,214.1887,-0.05673828731394344,65
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,261,404.637,202.855,201.782,214.1887,-0.05792415753025253,65.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,262,403.017,202.988,200.029,214.1887,-0.06610852953493819,65.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,263,403.888,203.241,200.64699999999996,214.1887,-0.06322322326061108,65.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,264,404.402,203.398,201.004,214.1887,-0.06155646866524714,66
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,265,404.168,202.482,201.686,214.1887,-0.0583723604466529,66.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,266,404.704,203.241,201.463,214.1887,-0.05941349847120794,66.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,267,403.592,203.024,200.56799999999998,214.1887,-0.06359205691056544,66.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,268,404.771,203.639,201.132,214.1887,-0.06095886477671327,67
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,269,405.38,202.807,202.573,214.1887,-0.05423115225032881,67.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,270,404.654,202.855,201.799,214.1887,-0.05784478826380665,67.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,271,404.698,202.795,201.903,214.1887,-0.05735923510437301,67.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,272,403.425,202.904,200.52100000000002,214.1887,-0.0638114895883863,68
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,273,406.318,202.783,203.535,214.1887,-0.04973978552556701,68.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,274,404.469,203,201.469,214.1887,-0.05938548578893292,68.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,275,404.095,202.867,201.22800000000004,214.1887,-0.06051066186031277,68.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,276,404.039,202.843,201.196,214.1887,-0.060660062832446404,69
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,277,404.302,202.783,201.51900000000003,214.1887,-0.059152046769974216,69.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,278,404.575,203.024,201.551,214.1887,-0.05900264579784098,69.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,279,404.374,202.145,202.229,214.1887,-0.05583721270076338,69.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,280,404.207,203.422,200.785,214.1887,-0.06257893156828541,70
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,281,405.073,203.036,202.03699999999998,214.1887,-0.05673361853356425,70.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,282,404.067,202.964,201.103,214.1887,-0.06109425940770919,70.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,283,404.24,203.133,201.107,214.1887,-0.06107558428619256,70.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,284,404.525,202.554,201.97099999999998,214.1887,-0.057041758038589505,71
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,285,403.575,203.337,200.238,214.1887,-0.06513275443569157,71.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,286,403.162,202.952,200.20999999999998,214.1887,-0.06526348028630843,71.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,287,404.33,203.133,201.19699999999997,214.1887,-0.060655394052067345,71.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,288,403.346,203,200.346,214.1887,-0.06462852615474116,72
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,289,404.173,203.361,200.812,214.1887,-0.06245287449804775,72.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,290,403.709,202.494,201.215,214.1887,-0.06057135600524214,72.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,291,404.123,202.699,201.42399999999998,214.1887,-0.05959558090599566,72.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,292,404.453,203.639,200.81399999999996,214.1887,-0.06244353693728962,73
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,293,404.777,202.675,202.10199999999998,214.1887,-0.05643014780891819,73.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,294,404.162,202.241,201.92099999999996,214.1887,-0.05727519705754807,73.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,295,402.911,203.325,199.586,214.1887,-0.06817679924291056,73.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,296,403.223,203.036,200.187,214.1887,-0.0653708622350292,74
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,297,403.061,203.253,199.808,214.1887,-0.06714032999873484,74.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,298,403.33,203.133,200.19699999999997,214.1887,-0.06532417443123767,74.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,299,403.67,202.94,200.73000000000002,214.1887,-0.06283571448913969,74.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,300,404.263,202.639,201.62399999999997,214.1887,-0.05866182483016165,75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,301,402.313,203.325,198.988,214.1887,-0.07096872990965448,75.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,302,402.056,203.301,198.755,214.1887,-0.07205655573800118,75.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,303,403.274,203.145,200.129,214.1887,-0.06564165149702118,75.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,304,402.363,203.253,199.11,214.1887,-0.07039913870339563,76
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,305,402.553,202.747,199.80599999999998,214.1887,-0.06714966755949323,76.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,306,404.564,203.181,201.383,214.1887,-0.059787000901541494,76.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,307,403.894,202.819,201.07500000000002,214.1887,-0.061224985258325926,76.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,308,402.933,203.337,199.596,214.1887,-0.0681301114391189,77
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,309,403.257,202.843,200.41400000000002,214.1887,-0.06431104908895752,77.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,310,403.849,203,200.849,214.1887,-0.06228012962401855,77.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,311,403.933,202.578,201.355,214.1887,-0.05991772675215836,77.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,312,404.486,202.88,201.606,214.1887,-0.05874586287698658,78
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,313,403.961,203.181,200.78,214.1887,-0.06260227547018124,78.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,314,403.983,203.205,200.778,214.1887,-0.06261161303093964,78.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,315,403.453,203.12,200.33299999999997,214.1887,-0.06468922029967053,78.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,316,402.62,202.482,200.138,214.1887,-0.06559963247360857,79
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,317,402.553,203.012,199.541,214.1887,-0.0683868943599733,79.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,318,401.944,203.711,198.233,214.1887,-0.07449365909592806,79.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,319,402.581,202.759,199.82200000000003,214.1887,-0.06707496707342628,79.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,320,402.453,203.048,199.40499999999997,214.1887,-0.06902184849154058,80
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,321,403.38,203.096,200.284,214.1887,-0.06491799053824977,80.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,322,402.536,202.928,199.608,214.1887,-0.06807408607456886,80.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,323,403.291,203.651,199.64,214.1887,-0.06792468510243549,80.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,324,404.318,203.349,200.969,214.1887,-0.061719875978518086,81
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,325,403.581,202.723,200.858,214.1887,-0.062238110600605946,81.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,326,402.732,202.735,199.997,214.1887,-0.06625793050707156,81.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,327,404.43,202.422,202.008,214.1887,-0.05686901316456004,81.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,328,404.268,203.241,201.02699999999996,214.1887,-0.06144908671652637,82
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,329,404.151,202.892,201.25900000000001,214.1887,-0.060365929668558596,82.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,330,403.52,202.482,201.03799999999998,214.1887,-0.06139773013235539,82.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,331,403.335,202.494,200.84099999999998,214.1887,-0.06231747986705195,82.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,332,402.279,202.952,199.327,214.1887,-0.06938601336111574,83
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,333,403.179,202.904,200.27499999999998,214.1887,-0.06496000956166237,83.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,334,402.81,203.12,199.69,214.1887,-0.06769124608347692,83.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,335,403.391,202.313,201.07800000000003,214.1887,-0.061210978917188345,83.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,336,403.609,203,200.60899999999998,214.1887,-0.06340063691501947,84
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,337,403.028,203.313,199.71500000000003,214.1887,-0.0675745265739975,84.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,338,403.034,203.048,199.986,214.1887,-0.06630928709124254,84.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,339,403.587,202.783,200.804,214.1887,-0.06249022474108115,84.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,340,403.408,202.614,200.794,214.1887,-0.06253691254487281,85
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,341,402.486,203.699,198.78699999999998,214.1887,-0.07190715476586781,85.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,342,402.559,202.265,200.29400000000004,214.1887,-0.06487130273445785,85.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,343,403.061,202.687,200.37399999999997,214.1887,-0.06449780030412455,85.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,344,401.698,202.675,199.02299999999997,214.1887,-0.07080532259638367,86
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,345,401.737,202.494,199.24300000000002,214.1887,-0.06977819091296594,86.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,346,402.413,202.819,199.59400000000002,214.1887,-0.06813944899987716,86.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,347,401.939,203.133,198.806,214.1887,-0.07181844793866343,86.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,348,400.844,203.157,197.68699999999998,214.1887,-0.07704281318295515,87
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,349,400.933,202.036,198.897,214.1887,-0.07139358892415902,87.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,350,402.352,202.675,199.67699999999996,214.1887,-0.06775194022840629,87.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,351,401.458,202.699,198.75900000000001,214.1887,-0.07203788061648442,87.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,352,403.475,202.807,200.66800000000003,214.1887,-0.06312517887264817,88
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,353,402.145,202.928,199.21699999999998,214.1887,-0.06989957920282455,88.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,354,402.899,202.892,200.007,214.1887,-0.0662112427032799,88.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,355,402.888,202.988,199.89999999999998,214.1887,-0.06671080220385124,88.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,356,402.62,202.41,200.21,214.1887,-0.0652634802863083,89
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,357,403.581,202.904,200.67700000000002,214.1887,-0.0630831598492357,89.25
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,358,402.983,202.88,200.103,214.1887,-0.06576303978687953,89.5
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,359,402.765,203.229,199.53599999999997,214.1887,-0.06841023826186926,89.75
20220326_AWC_daf11_kaplan_IAA__5_reg.tif,360,400.933,203.036,197.897,214.1887,-0.07606236930332935,90
