ypos,lum_bin,worm,time,y_mm
167,buffer,27,1918,3.041515837104075
167,buffer,27,2007,3.041515837104075
167,buffer,27,2206,3.041515837104075
167,buffer,29,2135,3.041515837104075
168,buffer,3,918,3.0597285067873328
168,buffer,3,1113,3.0597285067873328
168,buffer,3,2123,3.0597285067873328
168,buffer,3,2286,3.0597285067873328
168,buffer,3,2290,3.0597285067873328
168,buffer,3,2322,3.0597285067873328
168,buffer,4,1013,3.0597285067873328
168,buffer,4,1658,3.0597285067873328
168,buffer,4,1659,3.0597285067873328
168,buffer,5,1052,3.0597285067873328
168,buffer,5,2052,3.0597285067873328
168,buffer,5,2182,3.0597285067873328
168,buffer,8,1480,3.0597285067873328
168,buffer,9,99,3.0597285067873328
168,buffer,9,112,3.0597285067873328
168,buffer,9,113,3.0597285067873328
168,buffer,9,114,3.0597285067873328
168,buffer,9,118,3.0597285067873328
168,buffer,9,119,3.0597285067873328
168,buffer,9,243,3.0597285067873328
168,buffer,9,800,3.0597285067873328
168,buffer,10,277,3.0597285067873328
168,buffer,15,187,3.0597285067873328
168,buffer,16,2018,3.0597285067873328
168,buffer,18,1846,3.0597285067873328
168,buffer,18,2311,3.0597285067873328
168,buffer,18,2324,3.0597285067873328
168,buffer,20,2337,3.0597285067873328
168,buffer,21,34,3.0597285067873328
168,buffer,21,287,3.0597285067873328
168,buffer,22,97,3.0597285067873328
168,buffer,23,1740,3.0597285067873328
168,buffer,23,2172,3.0597285067873328
168,buffer,26,1083,3.0597285067873328
168,buffer,26,1252,3.0597285067873328
168,buffer,26,1262,3.0597285067873328
168,buffer,26,1393,3.0597285067873328
168,buffer,26,1561,3.0597285067873328
168,buffer,26,1993,3.0597285067873328
168,buffer,27,1195,3.0597285067873328
168,buffer,27,1197,3.0597285067873328
168,buffer,27,1198,3.0597285067873328
168,buffer,27,1200,3.0597285067873328
168,buffer,27,1302,3.0597285067873328
168,buffer,27,1303,3.0597285067873328
168,buffer,27,1307,3.0597285067873328
168,buffer,27,2008,3.0597285067873328
168,buffer,27,2076,3.0597285067873328
168,buffer,28,1527,3.0597285067873328
169,buffer,1,463,3.0779411764705906
169,buffer,3,920,3.0779411764705906
169,buffer,3,921,3.0779411764705906
169,buffer,3,1115,3.0779411764705906
169,buffer,3,2127,3.0779411764705906
169,buffer,3,2291,3.0779411764705906
169,buffer,3,2317,3.0779411764705906
169,buffer,3,2323,3.0779411764705906
169,buffer,4,1660,3.0779411764705906
169,buffer,4,1944,3.0779411764705906
169,buffer,5,1053,3.0779411764705906
169,buffer,6,290,3.0779411764705906
169,buffer,8,1458,3.0779411764705906
169,buffer,8,1467,3.0779411764705906
169,buffer,8,1481,3.0779411764705906
169,buffer,9,46,3.0779411764705906
169,buffer,9,97,3.0779411764705906
169,buffer,9,117,3.0779411764705906
169,buffer,9,242,3.0779411764705906
169,buffer,10,270,3.0779411764705906
169,buffer,10,1921,3.0779411764705906
169,buffer,13,1840,3.0779411764705906
169,buffer,13,2177,3.0779411764705906
169,buffer,14,1687,3.0779411764705906
169,buffer,15,188,3.0779411764705906
169,buffer,17,732,3.0779411764705906
169,buffer,17,992,3.0779411764705906
169,buffer,18,1787,3.0779411764705906
169,buffer,18,2296,3.0779411764705906
169,buffer,21,52,3.0779411764705906
169,buffer,21,130,3.0779411764705906
169,buffer,23,460,3.0779411764705906
169,buffer,23,461,3.0779411764705906
169,buffer,23,462,3.0779411764705906
169,buffer,23,1511,3.0779411764705906
169,buffer,23,2029,3.0779411764705906
169,buffer,23,2240,3.0779411764705906
169,buffer,26,1254,3.0779411764705906
169,buffer,26,1381,3.0779411764705906
169,buffer,26,1465,3.0779411764705906
169,buffer,26,1467,3.0779411764705906
169,buffer,27,1196,3.0779411764705906
169,buffer,27,1199,3.0779411764705906
169,buffer,27,1254,3.0779411764705906
169,buffer,27,1297,3.0779411764705906
169,buffer,27,1298,3.0779411764705906
169,buffer,27,1299,3.0779411764705906
169,buffer,27,1300,3.0779411764705906
169,buffer,27,1301,3.0779411764705906
169,buffer,27,1304,3.0779411764705906
169,buffer,27,1305,3.0779411764705906
169,buffer,27,1306,3.0779411764705906
169,buffer,27,1308,3.0779411764705906
169,buffer,27,1310,3.0779411764705906
169,buffer,27,1468,3.0779411764705906
169,buffer,27,1469,3.0779411764705906
169,buffer,27,2075,3.0779411764705906
169,buffer,27,2209,3.0779411764705906
169,buffer,28,647,3.0779411764705906
170,buffer,3,788,3.096153846153849
170,buffer,3,811,3.096153846153849
170,buffer,3,2281,3.096153846153849
170,buffer,3,2282,3.096153846153849
170,buffer,3,2288,3.096153846153849
170,buffer,3,2289,3.096153846153849
170,buffer,3,2318,3.096153846153849
170,buffer,3,2321,3.096153846153849
170,buffer,3,2356,3.096153846153849
170,buffer,4,1012,3.096153846153849
170,buffer,6,83,3.096153846153849
170,buffer,6,586,3.096153846153849
170,buffer,8,1404,3.096153846153849
170,buffer,9,96,3.096153846153849
170,buffer,9,108,3.096153846153849
170,buffer,9,111,3.096153846153849
170,buffer,9,481,3.096153846153849
170,buffer,9,748,3.096153846153849
170,buffer,10,268,3.096153846153849
170,buffer,10,276,3.096153846153849
170,buffer,17,405,3.096153846153849
170,buffer,17,428,3.096153846153849
170,buffer,17,1403,3.096153846153849
170,buffer,17,1720,3.096153846153849
170,buffer,18,1060,3.096153846153849
170,buffer,20,2336,3.096153846153849
170,buffer,21,35,3.096153846153849
170,buffer,21,61,3.096153846153849
170,buffer,23,454,3.096153846153849
170,buffer,23,458,3.096153846153849
170,buffer,23,463,3.096153846153849
170,buffer,26,1253,3.096153846153849
170,buffer,26,1560,3.096153846153849
170,buffer,27,673,3.096153846153849
170,buffer,27,1194,3.096153846153849
170,buffer,27,1309,3.096153846153849
170,buffer,27,1570,3.096153846153849
170,buffer,27,1917,3.096153846153849
170,buffer,27,1919,3.096153846153849
170,buffer,27,2070,3.096153846153849
170,buffer,27,2074,3.096153846153849
170,buffer,28,1002,3.096153846153849
170,buffer,28,1182,3.096153846153849
170,buffer,28,1410,3.096153846153849
170,buffer,28,1721,3.096153846153849
170,buffer,28,1722,3.096153846153849
170,buffer,29,2283,3.096153846153849
171,buffer,1,355,3.1143665158371068
171,buffer,1,514,3.1143665158371068
171,buffer,3,1114,3.1143665158371068
171,buffer,3,2128,3.1143665158371068
171,buffer,3,2280,3.1143665158371068
171,buffer,3,2285,3.1143665158371068
171,buffer,3,2292,3.1143665158371068
171,buffer,3,2316,3.1143665158371068
171,buffer,3,2320,3.1143665158371068
171,buffer,4,1661,3.1143665158371068
171,buffer,8,1466,3.1143665158371068
171,buffer,9,47,3.1143665158371068
171,buffer,9,48,3.1143665158371068
171,buffer,9,98,3.1143665158371068
171,buffer,9,100,3.1143665158371068
171,buffer,10,271,3.1143665158371068
171,buffer,10,566,3.1143665158371068
171,buffer,13,1560,3.1143665158371068
171,buffer,15,189,3.1143665158371068
171,buffer,15,195,3.1143665158371068
171,buffer,17,286,3.1143665158371068
171,buffer,17,287,3.1143665158371068
171,buffer,17,406,3.1143665158371068
171,buffer,17,427,3.1143665158371068
171,buffer,17,1116,3.1143665158371068
171,buffer,17,1629,3.1143665158371068
171,buffer,18,1103,3.1143665158371068
171,buffer,18,2310,3.1143665158371068
171,buffer,18,2312,3.1143665158371068
171,buffer,18,2313,3.1143665158371068
171,buffer,20,547,3.1143665158371068
171,buffer,21,72,3.1143665158371068
171,buffer,22,96,3.1143665158371068
171,buffer,23,455,3.1143665158371068
171,buffer,23,456,3.1143665158371068
171,buffer,23,459,3.1143665158371068
171,buffer,23,464,3.1143665158371068
171,buffer,23,1572,3.1143665158371068
171,buffer,23,2173,3.1143665158371068
171,buffer,26,1084,3.1143665158371068
171,buffer,26,1323,3.1143665158371068
171,buffer,26,1390,3.1143665158371068
171,buffer,26,1392,3.1143665158371068
171,buffer,27,1311,3.1143665158371068
171,buffer,27,1387,3.1143665158371068
171,buffer,27,2072,3.1143665158371068
171,buffer,27,2073,3.1143665158371068
171,buffer,27,2371,3.1143665158371068
172,buffer,2,1,3.1325791855203646
172,buffer,3,2129,3.1325791855203646
172,buffer,3,2227,3.1325791855203646
172,buffer,3,2284,3.1325791855203646
172,buffer,4,1011,3.1325791855203646
172,buffer,4,1014,3.1325791855203646
172,buffer,4,1662,3.1325791855203646
172,buffer,5,1054,3.1325791855203646
172,buffer,5,2053,3.1325791855203646
172,buffer,5,2181,3.1325791855203646
172,buffer,9,49,3.1325791855203646
172,buffer,9,101,3.1325791855203646
172,buffer,9,103,3.1325791855203646
172,buffer,9,107,3.1325791855203646
172,buffer,9,241,3.1325791855203646
172,buffer,10,565,3.1325791855203646
172,buffer,10,567,3.1325791855203646
172,buffer,15,190,3.1325791855203646
172,buffer,15,191,3.1325791855203646
172,buffer,15,196,3.1325791855203646
172,buffer,15,197,3.1325791855203646
172,buffer,15,313,3.1325791855203646
172,buffer,17,407,3.1325791855203646
172,buffer,17,1402,3.1325791855203646
172,buffer,18,1788,3.1325791855203646
172,buffer,21,36,3.1325791855203646
172,buffer,21,49,3.1325791855203646
172,buffer,21,50,3.1325791855203646
172,buffer,21,51,3.1325791855203646
172,buffer,21,1154,3.1325791855203646
172,buffer,21,1754,3.1325791855203646
172,buffer,23,465,3.1325791855203646
172,buffer,23,467,3.1325791855203646
172,buffer,26,1071,3.1325791855203646
172,buffer,26,1391,3.1325791855203646
172,buffer,27,1312,3.1325791855203646
172,buffer,27,1916,3.1325791855203646
172,buffer,27,2009,3.1325791855203646
172,buffer,27,2069,3.1325791855203646
172,buffer,27,2071,3.1325791855203646
172,buffer,28,643,3.1325791855203646
172,buffer,28,646,3.1325791855203646
172,buffer,28,1003,3.1325791855203646
172,buffer,28,1526,3.1325791855203646
172,buffer,29,2395,3.1325791855203646
173,buffer,1,464,3.1507918552036225
173,buffer,3,479,3.1507918552036225
173,buffer,3,2226,3.1507918552036225
173,buffer,3,2228,3.1507918552036225
173,buffer,3,2229,3.1507918552036225
173,buffer,3,2278,3.1507918552036225
173,buffer,3,2279,3.1507918552036225
173,buffer,3,2293,3.1507918552036225
173,buffer,3,2319,3.1507918552036225
173,buffer,6,289,3.1507918552036225
173,buffer,8,1459,3.1507918552036225
173,buffer,8,1460,3.1507918552036225
173,buffer,9,50,3.1507918552036225
173,buffer,9,104,3.1507918552036225
173,buffer,9,106,3.1507918552036225
173,buffer,9,749,3.1507918552036225
173,buffer,10,272,3.1507918552036225
173,buffer,10,554,3.1507918552036225
173,buffer,10,568,3.1507918552036225
173,buffer,13,2178,3.1507918552036225
173,buffer,14,1275,3.1507918552036225
173,buffer,17,285,3.1507918552036225
173,buffer,17,408,3.1507918552036225
173,buffer,17,426,3.1507918552036225
173,buffer,17,1115,3.1507918552036225
173,buffer,18,1061,3.1507918552036225
173,buffer,18,1789,3.1507918552036225
173,buffer,21,288,3.1507918552036225
173,buffer,23,466,3.1507918552036225
173,buffer,23,2174,3.1507918552036225
173,buffer,23,2175,3.1507918552036225
173,buffer,26,1380,3.1507918552036225
173,buffer,26,1500,3.1507918552036225
173,buffer,27,1470,3.1507918552036225
173,buffer,27,1571,3.1507918552036225
173,buffer,27,1572,3.1507918552036225
173,buffer,27,2068,3.1507918552036225
173,buffer,28,1004,3.1507918552036225
173,buffer,28,1015,3.1507918552036225
173,buffer,29,1773,3.1507918552036225
174,buffer,1,354,3.1690045248868803
174,buffer,1,515,3.1690045248868803
174,buffer,3,634,3.1690045248868803
174,buffer,3,789,3.1690045248868803
174,buffer,3,792,3.1690045248868803
174,buffer,3,922,3.1690045248868803
174,buffer,3,2130,3.1690045248868803
174,buffer,3,2224,3.1690045248868803
174,buffer,3,2230,3.1690045248868803
174,buffer,3,2283,3.1690045248868803
174,buffer,3,2315,3.1690045248868803
174,buffer,4,1663,3.1690045248868803
174,buffer,5,2180,3.1690045248868803
174,buffer,8,1401,3.1690045248868803
174,buffer,8,1403,3.1690045248868803
174,buffer,8,1465,3.1690045248868803
174,buffer,9,95,3.1690045248868803
174,buffer,9,102,3.1690045248868803
174,buffer,9,482,3.1690045248868803
174,buffer,10,274,3.1690045248868803
174,buffer,10,563,3.1690045248868803
174,buffer,10,564,3.1690045248868803
174,buffer,13,1561,3.1690045248868803
174,buffer,15,192,3.1690045248868803
174,buffer,16,1999,3.1690045248868803
174,buffer,17,409,3.1690045248868803
174,buffer,17,993,3.1690045248868803
174,buffer,18,1790,3.1690045248868803
174,buffer,18,1845,3.1690045248868803
174,buffer,18,2309,3.1690045248868803
174,buffer,20,2334,3.1690045248868803
174,buffer,20,2335,3.1690045248868803
174,buffer,21,48,3.1690045248868803
174,buffer,21,376,3.1690045248868803
174,buffer,22,95,3.1690045248868803
174,buffer,23,468,3.1690045248868803
174,buffer,23,1512,3.1690045248868803
174,buffer,23,1741,3.1690045248868803
174,buffer,26,1085,3.1690045248868803
174,buffer,26,1324,3.1690045248868803
174,buffer,26,1397,3.1690045248868803
174,buffer,26,1994,3.1690045248868803
174,buffer,27,1313,3.1690045248868803
174,buffer,27,1573,3.1690045248868803
174,buffer,27,1574,3.1690045248868803
174,buffer,28,645,3.1690045248868803
174,buffer,29,2284,3.1690045248868803
175,buffer,1,513,3.1872171945701386
175,buffer,3,810,3.1872171945701386
175,buffer,3,2221,3.1872171945701386
175,buffer,3,2223,3.1872171945701386
175,buffer,3,2225,3.1872171945701386
175,buffer,3,2277,3.1872171945701386
175,buffer,4,1664,3.1872171945701386
175,buffer,5,1055,3.1872171945701386
175,buffer,9,94,3.1872171945701386
175,buffer,9,105,3.1872171945701386
175,buffer,9,240,3.1872171945701386
175,buffer,9,483,3.1872171945701386
175,buffer,9,750,3.1872171945701386
175,buffer,10,273,3.1872171945701386
175,buffer,10,275,3.1872171945701386
175,buffer,10,495,3.1872171945701386
175,buffer,10,496,3.1872171945701386
175,buffer,10,498,3.1872171945701386
175,buffer,10,499,3.1872171945701386
175,buffer,10,562,3.1872171945701386
175,buffer,10,1922,3.1872171945701386
175,buffer,15,198,3.1872171945701386
175,buffer,16,2017,3.1872171945701386
175,buffer,17,425,3.1872171945701386
175,buffer,17,733,3.1872171945701386
175,buffer,17,1401,3.1872171945701386
175,buffer,17,1630,3.1872171945701386
175,buffer,20,2324,3.1872171945701386
175,buffer,23,1459,3.1872171945701386
175,buffer,23,2028,3.1872171945701386
175,buffer,26,1086,3.1872171945701386
175,buffer,26,1464,3.1872171945701386
175,buffer,26,1559,3.1872171945701386
175,buffer,27,674,3.1872171945701386
175,buffer,27,1193,3.1872171945701386
175,buffer,27,1253,3.1872171945701386
175,buffer,27,1920,3.1872171945701386
175,buffer,28,1723,3.1872171945701386
176,buffer,1,353,3.2054298642533965
176,buffer,1,465,3.2054298642533965
176,buffer,1,517,3.2054298642533965
176,buffer,3,588,3.2054298642533965
176,buffer,3,591,3.2054298642533965
176,buffer,3,793,3.2054298642533965
176,buffer,3,2220,3.2054298642533965
176,buffer,3,2357,3.2054298642533965
176,buffer,4,906,3.2054298642533965
176,buffer,4,1665,3.2054298642533965
176,buffer,4,1943,3.2054298642533965
176,buffer,5,2179,3.2054298642533965
176,buffer,8,1402,3.2054298642533965
176,buffer,8,1461,3.2054298642533965
176,buffer,8,1482,3.2054298642533965
176,buffer,9,751,3.2054298642533965
176,buffer,10,267,3.2054298642533965
176,buffer,10,494,3.2054298642533965
176,buffer,10,497,3.2054298642533965
176,buffer,10,500,3.2054298642533965
176,buffer,10,557,3.2054298642533965
176,buffer,15,194,3.2054298642533965
176,buffer,17,284,3.2054298642533965
176,buffer,17,410,3.2054298642533965
176,buffer,17,424,3.2054298642533965
176,buffer,17,995,3.2054298642533965
176,buffer,18,1062,3.2054298642533965
176,buffer,18,1192,3.2054298642533965
176,buffer,18,1844,3.2054298642533965
176,buffer,21,37,3.2054298642533965
176,buffer,21,45,3.2054298642533965
176,buffer,21,62,3.2054298642533965
176,buffer,22,93,3.2054298642533965
176,buffer,22,94,3.2054298642533965
176,buffer,23,2176,3.2054298642533965
176,buffer,26,1070,3.2054298642533965
176,buffer,26,1325,3.2054298642533965
176,buffer,26,1379,3.2054298642533965
176,buffer,27,1471,3.2054298642533965
176,buffer,27,2010,3.2054298642533965
176,buffer,27,2067,3.2054298642533965
176,buffer,28,1016,3.2054298642533965
176,buffer,28,1411,3.2054298642533965
176,buffer,29,2134,3.2054298642533965
177,buffer,1,466,3.2236425339366543
177,buffer,1,511,3.2236425339366543
177,buffer,1,512,3.2236425339366543
177,buffer,3,587,3.2236425339366543
177,buffer,3,589,3.2236425339366543
177,buffer,3,590,3.2236425339366543
177,buffer,3,592,3.2236425339366543
177,buffer,3,593,3.2236425339366543
177,buffer,3,594,3.2236425339366543
177,buffer,3,790,3.2236425339366543
177,buffer,3,2276,3.2236425339366543
177,buffer,4,1015,3.2236425339366543
177,buffer,4,2022,3.2236425339366543
177,buffer,8,1463,3.2236425339366543
177,buffer,8,1483,3.2236425339366543
177,buffer,9,239,3.2236425339366543
177,buffer,9,484,3.2236425339366543
177,buffer,10,493,3.2236425339366543
177,buffer,10,555,3.2236425339366543
177,buffer,10,569,3.2236425339366543
177,buffer,14,1686,3.2236425339366543
177,buffer,15,193,3.2236425339366543
177,buffer,15,199,3.2236425339366543
177,buffer,15,207,3.2236425339366543
177,buffer,17,413,3.2236425339366543
177,buffer,17,414,3.2236425339366543
177,buffer,17,416,3.2236425339366543
177,buffer,17,417,3.2236425339366543
177,buffer,17,996,3.2236425339366543
177,buffer,17,1114,3.2236425339366543
177,buffer,18,211,3.2236425339366543
177,buffer,18,215,3.2236425339366543
177,buffer,18,216,3.2236425339366543
177,buffer,18,248,3.2236425339366543
177,buffer,18,249,3.2236425339366543
177,buffer,18,250,3.2236425339366543
177,buffer,18,251,3.2236425339366543
177,buffer,18,1791,3.2236425339366543
177,buffer,20,2323,3.2236425339366543
177,buffer,20,2333,3.2236425339366543
177,buffer,21,47,3.2236425339366543
177,buffer,21,289,3.2236425339366543
177,buffer,23,2239,3.2236425339366543
177,buffer,27,1314,3.2236425339366543
177,buffer,27,1922,3.2236425339366543
177,buffer,27,2056,3.2236425339366543
177,buffer,27,2057,3.2236425339366543
177,buffer,27,2058,3.2236425339366543
177,buffer,27,2059,3.2236425339366543
177,buffer,27,2060,3.2236425339366543
177,buffer,27,2062,3.2236425339366543
177,buffer,27,2063,3.2236425339366543
177,buffer,27,2065,3.2236425339366543
177,buffer,27,2066,3.2236425339366543
177,buffer,28,642,3.2236425339366543
177,buffer,28,1525,3.2236425339366543
177,buffer,29,2394,3.2236425339366543
178,buffer,1,516,3.241855203619912
178,buffer,2,2,3.241855203619912
178,buffer,3,2131,3.241855203619912
178,buffer,3,2219,3.241855203619912
178,buffer,3,2222,3.241855203619912
178,buffer,4,1666,3.241855203619912
178,buffer,5,1056,3.241855203619912
178,buffer,5,2054,3.241855203619912
178,buffer,8,1400,3.241855203619912
178,buffer,8,1464,3.241855203619912
178,buffer,9,93,3.241855203619912
178,buffer,9,799,3.241855203619912
178,buffer,10,492,3.241855203619912
178,buffer,10,1195,3.241855203619912
178,buffer,10,1196,3.241855203619912
178,buffer,16,2000,3.241855203619912
178,buffer,17,411,3.241855203619912
