animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_HEX_100K__2_reg.tif,226,221.962,208.886,13.075999999999993,49.79505,-0.7374036174278369,56.5
20220123_AWC_WT_HEX_100K__2_reg.tif,227,221.598,208.432,13.166000000000025,49.79505,-0.7355962088601171,56.75
20220123_AWC_WT_HEX_100K__2_reg.tif,228,221.826,209.114,12.711999999999989,49.79505,-0.7447135809683897,57
20220123_AWC_WT_HEX_100K__2_reg.tif,229,221.705,208.909,12.79600000000002,49.79505,-0.7430266663051845,57.25
20220123_AWC_WT_HEX_100K__2_reg.tif,230,221.773,209.114,12.658999999999992,49.79505,-0.745777943791602,57.5
20220123_AWC_WT_HEX_100K__2_reg.tif,231,222.22,208.977,13.242999999999995,49.79505,-0.734049870418847,57.75
20220123_AWC_WT_HEX_100K__2_reg.tif,232,221.742,208.864,12.877999999999986,49.79505,-0.741379916276819,58
20220123_AWC_WT_HEX_100K__2_reg.tif,233,222.136,209.114,13.021999999999991,49.79505,-0.7384880625684683,58.25
20220123_AWC_WT_HEX_100K__2_reg.tif,234,221.848,208.205,13.643,49.79505,-0.7260169434512065,58.5
20220123_AWC_WT_HEX_100K__2_reg.tif,235,222.068,209.182,12.886000000000024,49.79505,-0.7412192577374654,58.75
20220123_AWC_WT_HEX_100K__2_reg.tif,236,221.462,209.136,12.325999999999993,49.79505,-0.7524653554921625,59
20220123_AWC_WT_HEX_100K__2_reg.tif,237,222.061,208.727,13.334000000000003,49.79505,-0.7322223795337086,59.25
20220123_AWC_WT_HEX_100K__2_reg.tif,238,221.758,208.795,12.963000000000022,49.79505,-0.7396729192961947,59.5
20220123_AWC_WT_HEX_100K__2_reg.tif,239,221.674,208.523,13.15100000000001,49.79505,-0.735897443621404,59.75
20220123_AWC_WT_HEX_100K__2_reg.tif,240,223.053,208.591,14.461999999999989,49.79505,-0.7095695254849631,60
20220123_AWC_WT_HEX_100K__2_reg.tif,241,226.341,209.25,17.091000000000008,49.79505,-0.6567731129901465,60.25
20220123_AWC_WT_HEX_100K__2_reg.tif,242,230.879,208.705,22.173999999999978,49.79505,-0.5546946935488573,60.5
20220123_AWC_WT_HEX_100K__2_reg.tif,243,235.985,208.955,27.03,49.79505,-0.45717496016170284,60.75
20220123_AWC_WT_HEX_100K__2_reg.tif,244,241.235,208.659,32.57600000000002,49.79505,-0.34579842775536884,61
20220123_AWC_WT_HEX_100K__2_reg.tif,245,247.144,208.75,38.394000000000005,49.79505,-0.2289595050110402,61.25
20220123_AWC_WT_HEX_100K__2_reg.tif,246,251.758,209.227,42.531000000000006,49.79505,-0.1458789578482198,61.5
20220123_AWC_WT_HEX_100K__2_reg.tif,247,256.841,208.682,48.15900000000002,49.79505,-0.03285567541351968,61.75
20220123_AWC_WT_HEX_100K__2_reg.tif,248,261.083,208.273,52.81000000000003,49.79505,0.06054718290271879,62
20220123_AWC_WT_HEX_100K__2_reg.tif,249,265.455,208.614,56.84099999999998,49.79505,0.14149900441911348,62.25
20220123_AWC_WT_HEX_100K__2_reg.tif,250,268.674,208.273,60.40099999999998,49.79505,0.2129920544311127,62.5
20220123_AWC_WT_HEX_100K__2_reg.tif,251,270.773,209.295,61.47800000000004,49.79505,0.23462071029148546,62.75
20220123_AWC_WT_HEX_100K__2_reg.tif,252,272.326,209.295,63.031000000000034,49.79505,0.26580854924334907,63
20220123_AWC_WT_HEX_100K__2_reg.tif,253,273.856,208.25,65.606,49.79505,0.3175205165975331,63.25
20220123_AWC_WT_HEX_100K__2_reg.tif,254,275.098,209.25,65.84800000000001,49.79505,0.32238043741295586,63.5
20220123_AWC_WT_HEX_100K__2_reg.tif,255,275.705,208.932,66.773,49.79505,0.3409565810256239,63.75
20220123_AWC_WT_HEX_100K__2_reg.tif,256,277.765,209.227,68.53799999999998,49.79505,0.37640187127033664,64
20220123_AWC_WT_HEX_100K__2_reg.tif,257,276.159,208.841,67.31799999999998,49.79505,0.3519014440190336,64.25
20220123_AWC_WT_HEX_100K__2_reg.tif,258,276.795,208.841,67.95400000000001,49.79505,0.36467379789758225,64.5
20220123_AWC_WT_HEX_100K__2_reg.tif,259,276.818,208.364,68.45399999999998,49.79505,0.3747149566071321,64.75
20220123_AWC_WT_HEX_100K__2_reg.tif,260,276.644,208.818,67.826,49.79505,0.36210326126793707,65
20220123_AWC_WT_HEX_100K__2_reg.tif,261,276.818,208.977,67.84099999999998,49.79505,0.3624044960292233,65.25
20220123_AWC_WT_HEX_100K__2_reg.tif,262,276.78,208.727,68.05299999999997,49.79505,0.36666194732207247,65.5
20220123_AWC_WT_HEX_100K__2_reg.tif,263,277.136,208.114,69.02200000000002,49.79505,0.38612171290118225,65.75
20220123_AWC_WT_HEX_100K__2_reg.tif,264,277.023,209.045,67.97800000000004,49.79505,0.36515577351564127,66
20220123_AWC_WT_HEX_100K__2_reg.tif,265,275.197,209.159,66.03800000000001,49.79505,0.326196077722585,66.25
20220123_AWC_WT_HEX_100K__2_reg.tif,266,274.371,208.25,66.12099999999998,49.79505,0.32786291006836976,66.5
20220123_AWC_WT_HEX_100K__2_reg.tif,267,275.576,208.795,66.78100000000003,49.79505,0.3411172395649774,66.75
20220123_AWC_WT_HEX_100K__2_reg.tif,268,274.659,208.932,65.727,49.79505,0.3199504770052445,67
20220123_AWC_WT_HEX_100K__2_reg.tif,269,272.871,208.523,64.34799999999998,49.79505,0.29225696128430395,67.25
20220123_AWC_WT_HEX_100K__2_reg.tif,270,273.174,209.409,63.764999999999986,49.79505,0.2805489702289682,67.5
20220123_AWC_WT_HEX_100K__2_reg.tif,271,271.803,208.75,63.053,49.79505,0.26625036022656856,67.75
20220123_AWC_WT_HEX_100K__2_reg.tif,272,272.962,208.568,64.39399999999998,49.79505,0.29318074788558246,68
20220123_AWC_WT_HEX_100K__2_reg.tif,273,272.667,209.273,63.39399999999998,49.79505,0.2730984304664816,68.25
20220123_AWC_WT_HEX_100K__2_reg.tif,274,272.333,209.25,63.08300000000003,49.79505,0.2668528297491422,68.5
20220123_AWC_WT_HEX_100K__2_reg.tif,275,272.045,208.636,63.40900000000002,49.79505,0.27339966522776893,68.75
20220123_AWC_WT_HEX_100K__2_reg.tif,276,271.909,208.591,63.317999999999984,49.79505,0.27157217434263003,69
20220123_AWC_WT_HEX_100K__2_reg.tif,277,271.894,208.568,63.32599999999999,49.79505,0.271732832881983,69.25
20220123_AWC_WT_HEX_100K__2_reg.tif,278,271.371,208.841,62.52999999999997,49.79505,0.2557473082163783,69.5
20220123_AWC_WT_HEX_100K__2_reg.tif,279,271.788,209.205,62.583,49.79505,0.2568116710395912,69.75
20220123_AWC_WT_HEX_100K__2_reg.tif,280,271.015,208.614,62.40099999999998,49.79505,0.25315668926931445,70
20220123_AWC_WT_HEX_100K__2_reg.tif,281,269.447,208.318,61.12899999999999,49.79505,0.22761198151221831,70.25
20220123_AWC_WT_HEX_100K__2_reg.tif,282,269.136,208.682,60.454000000000036,49.79505,0.21405641725432611,70.5
20220123_AWC_WT_HEX_100K__2_reg.tif,283,269.689,208.795,60.894000000000034,49.79505,0.22289263691873046,70.75
20220123_AWC_WT_HEX_100K__2_reg.tif,284,268.697,208.386,60.31100000000001,49.79505,0.2111846458633941,71
20220123_AWC_WT_HEX_100K__2_reg.tif,285,267.674,208.318,59.355999999999966,49.79505,0.19200603272815195,71.25
20220123_AWC_WT_HEX_100K__2_reg.tif,286,266.902,208.818,58.083999999999975,49.79505,0.16646132497105579,71.5
20220123_AWC_WT_HEX_100K__2_reg.tif,287,265.432,208.727,56.70500000000001,49.79505,0.1387678092501164,71.75
20220123_AWC_WT_HEX_100K__2_reg.tif,288,265.008,208.273,56.734999999999985,49.79505,0.13937027877268887,72
20220123_AWC_WT_HEX_100K__2_reg.tif,289,265,208.477,56.522999999999996,49.79505,0.13511282747983971,72.25
20220123_AWC_WT_HEX_100K__2_reg.tif,290,264.167,208.159,56.00799999999998,49.79505,0.12477043400900245,72.5
20220123_AWC_WT_HEX_100K__2_reg.tif,291,263.818,208.614,55.20399999999998,49.79505,0.1086242508040453,72.75
20220123_AWC_WT_HEX_100K__2_reg.tif,292,263.083,208.227,54.85600000000002,49.79505,0.10163560434219907,73
20220123_AWC_WT_HEX_100K__2_reg.tif,293,262.75,208.864,53.885999999999996,49.79505,0.08215575644567065,73.25
20220123_AWC_WT_HEX_100K__2_reg.tif,294,261.712,208.955,52.75699999999998,49.79505,0.05948282007950535,73.5
20220123_AWC_WT_HEX_100K__2_reg.tif,295,261.962,208.886,53.07599999999999,49.79505,0.06588907933619888,73.75
20220123_AWC_WT_HEX_100K__2_reg.tif,296,263.205,209.386,53.81899999999999,49.79505,0.08081024117859074,74
20220123_AWC_WT_HEX_100K__2_reg.tif,297,262.636,208.205,54.43100000000001,49.79505,0.09310061943908095,74.25
20220123_AWC_WT_HEX_100K__2_reg.tif,298,263.008,208.705,54.30299999999997,49.79505,0.09053008280943518,74.5
20220123_AWC_WT_HEX_100K__2_reg.tif,299,261.765,208.591,53.17399999999998,49.79505,0.06785714644327046,74.75
20220123_AWC_WT_HEX_100K__2_reg.tif,300,261.848,208.386,53.46200000000002,49.79505,0.07364085385997231,75
20220123_AWC_WT_HEX_100K__2_reg.tif,301,260.932,208.864,52.06800000000001,49.79505,0.04564610337774555,75.25
20220123_AWC_WT_HEX_100K__2_reg.tif,302,260.97,208.818,52.152000000000015,49.79505,0.04733301804095009,75.5
20220123_AWC_WT_HEX_100K__2_reg.tif,303,260.417,208.977,51.43999999999997,49.79505,0.03303440803854933,75.75
20220123_AWC_WT_HEX_100K__2_reg.tif,304,261.061,208.659,52.40199999999999,49.79505,0.05235359739572474,76
20220123_AWC_WT_HEX_100K__2_reg.tif,305,260.682,209.409,51.273000000000025,49.79505,0.02968066102956059,76.25
20220123_AWC_WT_HEX_100K__2_reg.tif,306,258.97,208.659,50.311000000000035,49.79505,0.01036147167238575,76.5
20220123_AWC_WT_HEX_100K__2_reg.tif,307,258.212,208.227,49.984999999999985,49.79505,0.00381463619375785,76.75
20220123_AWC_WT_HEX_100K__2_reg.tif,308,257.818,209.091,48.726999999999975,49.79505,-0.02144891911947127,77
20220123_AWC_WT_HEX_100K__2_reg.tif,309,259.356,208.455,50.90099999999998,49.79505,0.022210038949654204,77.25
20220123_AWC_WT_HEX_100K__2_reg.tif,310,258.409,208.682,49.727000000000004,49.79505,-0.0013666017003698058,77.5
20220123_AWC_WT_HEX_100K__2_reg.tif,311,258.114,208.705,49.40899999999996,49.79505,-0.007752778639644703,77.75
20220123_AWC_WT_HEX_100K__2_reg.tif,312,257.152,208.705,48.446999999999974,49.79505,-0.027071967996819542,78
20220123_AWC_WT_HEX_100K__2_reg.tif,313,256.295,208.614,47.68100000000001,49.79505,-0.04245502313985008,78.25
20220123_AWC_WT_HEX_100K__2_reg.tif,314,256.659,209.023,47.635999999999996,49.79505,-0.043358727423709935,78.5
20220123_AWC_WT_HEX_100K__2_reg.tif,315,257.152,209.091,48.06099999999998,49.79505,-0.0348237425205924,78.75
20220123_AWC_WT_HEX_100K__2_reg.tif,316,255.682,207.955,47.726999999999975,49.79505,-0.041531236538572165,79
20220123_AWC_WT_HEX_100K__2_reg.tif,317,255.333,208.795,46.53800000000001,49.79505,-0.06540911194988241,79.25
20220123_AWC_WT_HEX_100K__2_reg.tif,318,255.553,208.841,46.71199999999999,49.79505,-0.06191478871895929,79.5
20220123_AWC_WT_HEX_100K__2_reg.tif,319,256.379,209.159,47.22000000000003,49.79505,-0.051712971470055276,79.75
20220123_AWC_WT_HEX_100K__2_reg.tif,320,256.341,209.091,47.25,49.79505,-0.051110501947482796,80
20220123_AWC_WT_HEX_100K__2_reg.tif,321,256.106,209.273,46.833,49.79505,-0.0594848283112479,80.25
20220123_AWC_WT_HEX_100K__2_reg.tif,322,255.871,208.341,47.53,49.79505,-0.04548745307013452,80.5
20220123_AWC_WT_HEX_100K__2_reg.tif,323,254.705,209.318,45.387,49.79505,-0.08852385929926775,80.75
20220123_AWC_WT_HEX_100K__2_reg.tif,324,254.432,207.636,46.79599999999999,49.79505,-0.060227874055754756,81
20220123_AWC_WT_HEX_100K__2_reg.tif,325,253.348,209.068,44.28,49.79505,-0.11075498468221243,81.25
20220123_AWC_WT_HEX_100K__2_reg.tif,326,253.523,208.068,45.454999999999984,49.79505,-0.08715826171476922,81.5
20220123_AWC_WT_HEX_100K__2_reg.tif,327,253.333,209.159,44.17400000000001,49.79505,-0.112883710328637,81.75
20220123_AWC_WT_HEX_100K__2_reg.tif,328,252.705,209.341,43.364000000000004,49.79505,-0.12915038743810878,82
20220123_AWC_WT_HEX_100K__2_reg.tif,329,253.379,209.75,43.62899999999999,49.79505,-0.12382857332204732,82.25
20220123_AWC_WT_HEX_100K__2_reg.tif,330,253.136,209.295,43.84100000000001,49.79505,-0.11957112202919758,82.5
20220123_AWC_WT_HEX_100K__2_reg.tif,331,253.076,209.432,43.644000000000005,49.79505,-0.12352733856076051,82.75
20220123_AWC_WT_HEX_100K__2_reg.tif,332,252.606,208.568,44.03799999999998,49.79505,-0.11561490549763521,83
20220123_AWC_WT_HEX_100K__2_reg.tif,333,254.121,209.818,44.303,49.79505,-0.11029309138157319,83.25
20220123_AWC_WT_HEX_100K__2_reg.tif,334,252.977,208.955,44.02199999999999,49.79505,-0.11593622257634065,83.5
20220123_AWC_WT_HEX_100K__2_reg.tif,335,253.159,208.5,44.65899999999999,49.79505,-0.10314378638037337,83.75
20220123_AWC_WT_HEX_100K__2_reg.tif,336,252.97,208.523,44.447,49.79505,-0.10740123767322254,84
20220123_AWC_WT_HEX_100K__2_reg.tif,337,253.758,209.25,44.50800000000001,49.79505,-0.10617621631065725,84.25
20220123_AWC_WT_HEX_100K__2_reg.tif,338,254.227,208.773,45.45400000000001,49.79505,-0.08717834403218784,84.5
20220123_AWC_WT_HEX_100K__2_reg.tif,339,254.356,208.136,46.22,49.79505,-0.07179528888915673,84.75
20220123_AWC_WT_HEX_100K__2_reg.tif,340,253.606,208.545,45.06100000000001,49.79505,-0.09507069477789451,85
20220123_AWC_WT_HEX_100K__2_reg.tif,341,252.394,209.273,43.12100000000001,49.79505,-0.1340303905709502,85.25
20220123_AWC_WT_HEX_100K__2_reg.tif,342,253.053,208.023,45.03,49.79505,-0.09569324661788675,85.5
20220123_AWC_WT_HEX_100K__2_reg.tif,343,253.182,209.432,43.75,49.79505,-0.12139861291433592,85.75
20220123_AWC_WT_HEX_100K__2_reg.tif,344,254.341,208.386,45.95500000000001,49.79505,-0.07711710300521821,86
20220123_AWC_WT_HEX_100K__2_reg.tif,345,254.765,209.114,45.65099999999998,49.79505,-0.08322212750062548,86.25
20220123_AWC_WT_HEX_100K__2_reg.tif,346,256.015,209.136,46.87899999999999,49.79505,-0.05856104170996942,86.5
20220123_AWC_WT_HEX_100K__2_reg.tif,347,253.894,209.136,44.75800000000001,49.79505,-0.10115563695588202,86.75
20220123_AWC_WT_HEX_100K__2_reg.tif,348,255.258,208.455,46.803,49.79505,-0.06008729783382095,87
20220123_AWC_WT_HEX_100K__2_reg.tif,349,255.083,208.705,46.377999999999986,49.79505,-0.06862228273693906,87.25
20220123_AWC_WT_HEX_100K__2_reg.tif,350,254.5,209.068,45.43199999999999,49.79505,-0.08762015501540846,87.5
20220123_AWC_WT_HEX_100K__2_reg.tif,351,252.826,207.955,44.87099999999998,49.79505,-0.0988863350875242,87.75
20220123_AWC_WT_HEX_100K__2_reg.tif,352,252.455,209.159,43.29600000000002,49.79505,-0.1305159850226073,88
20220123_AWC_WT_HEX_100K__2_reg.tif,353,253.447,208.977,44.47,49.79505,-0.1069393443725833,88.25
20220123_AWC_WT_HEX_100K__2_reg.tif,354,252.288,209.227,43.06100000000001,49.79505,-0.1352353296160963,88.5
20220123_AWC_WT_HEX_100K__2_reg.tif,355,251.439,208.023,43.416,49.79505,-0.1281061069323157,88.75
20220123_AWC_WT_HEX_100K__2_reg.tif,356,250.47,208.636,41.834,49.79505,-0.15987633308933316,89
20220123_AWC_WT_HEX_100K__2_reg.tif,357,250.455,208.205,42.25,49.79505,-0.15152208904298725,89.25
20220123_AWC_WT_HEX_100K__2_reg.tif,358,250.386,208.659,41.727000000000004,49.79505,-0.16202514105317695,89.5
20220123_AWC_WT_HEX_100K__2_reg.tif,359,250.72,209.364,41.355999999999995,49.79505,-0.16947568081566358,89.75
20220123_AWC_WT_HEX_100K__2_reg.tif,360,250.265,208.705,41.559999999999974,49.79505,-0.1653788880621674,90
