animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_100K__3_reg.tif,231,277.812,214.667,63.14500000000001,173.3302,-0.6356953375695636,57.75
20220212_AWC_WT_HEX_100K__3_reg.tif,232,277.725,214.641,63.08400000000003,173.3302,-0.6360472670082881,58
20220212_AWC_WT_HEX_100K__3_reg.tif,233,277.494,214.59,62.904000000000025,173.3302,-0.6370857473192783,58.25
20220212_AWC_WT_HEX_100K__3_reg.tif,234,278.587,214.718,63.869,173.3302,-0.6315183389853586,58.5
20220212_AWC_WT_HEX_100K__3_reg.tif,235,277.831,213.795,64.03600000000003,173.3302,-0.6305548600301619,58.75
20220212_AWC_WT_HEX_100K__3_reg.tif,236,278.656,213.744,64.912,173.3302,-0.6255009225166762,59
20220212_AWC_WT_HEX_100K__3_reg.tif,237,278.188,214.872,63.315999999999974,173.3302,-0.6347087812741231,59.25
20220212_AWC_WT_HEX_100K__3_reg.tif,238,276.938,214.205,62.732999999999976,173.3302,-0.6380723036147193,59.5
20220212_AWC_WT_HEX_100K__3_reg.tif,239,276.825,214.513,62.31199999999998,173.3302,-0.6405011936754242,59.75
20220212_AWC_WT_HEX_100K__3_reg.tif,240,282.775,213.769,69.00599999999997,173.3302,-0.6018812647767096,60
20220212_AWC_WT_HEX_100K__3_reg.tif,241,294.394,214.821,79.57300000000001,173.3302,-0.5409167011865214,60.25
20220212_AWC_WT_HEX_100K__3_reg.tif,242,308.331,214.949,93.382,173.3302,-0.46124795332838703,60.5
20220212_AWC_WT_HEX_100K__3_reg.tif,243,326.356,215.026,111.32999999999998,173.3302,-0.3576999276525384,60.75
20220212_AWC_WT_HEX_100K__3_reg.tif,244,345.212,214.974,130.238,173.3302,-0.24861334031807494,61
20220212_AWC_WT_HEX_100K__3_reg.tif,245,364.681,215.872,148.80899999999997,173.3302,-0.14147101889918792,61.25
20220212_AWC_WT_HEX_100K__3_reg.tif,246,382.775,215,167.77499999999998,173.3302,-0.03204981013118322,61.5
20220212_AWC_WT_HEX_100K__3_reg.tif,247,398.644,215.821,182.823,173.3302,0.05476714386760078,61.75
20220212_AWC_WT_HEX_100K__3_reg.tif,248,412.681,215.667,197.01399999999998,173.3302,0.13663977771905872,62
20220212_AWC_WT_HEX_100K__3_reg.tif,249,431.5,215.795,215.705,173.3302,0.24447441934527292,62.25
20220212_AWC_WT_HEX_100K__3_reg.tif,250,443.75,217.231,226.519,173.3302,0.3068640086955419,62.5
20220212_AWC_WT_HEX_100K__3_reg.tif,251,456.931,216.308,240.623,173.3302,0.38823471039668794,62.75
20220212_AWC_WT_HEX_100K__3_reg.tif,252,467.25,215.538,251.712,173.3302,0.4522108668887476,63
20220212_AWC_WT_HEX_100K__3_reg.tif,253,479.887,216.667,263.22,173.3302,0.5186043747713903,63.25
20220212_AWC_WT_HEX_100K__3_reg.tif,254,486.456,216.974,269.482,173.3302,0.5547319509237285,63.5
20220212_AWC_WT_HEX_100K__3_reg.tif,255,496.3,215.795,280.505,173.3302,0.6183273313017582,63.75
20220212_AWC_WT_HEX_100K__3_reg.tif,256,492.663,216.897,275.766,173.3302,0.5909864524474098,64
20220212_AWC_WT_HEX_100K__3_reg.tif,257,506.619,215.974,290.64500000000004,173.3302,0.6768283888208751,64.25
20220212_AWC_WT_HEX_100K__3_reg.tif,258,505.544,216.308,289.236,173.3302,0.6686993957198457,64.5
20220212_AWC_WT_HEX_100K__3_reg.tif,259,507.625,217.026,290.599,173.3302,0.6765629994080663,64.75
20220212_AWC_WT_HEX_100K__3_reg.tif,260,511.519,216.949,294.57,173.3302,0.6994730289355231,65
20220212_AWC_WT_HEX_100K__3_reg.tif,261,508.306,217.795,290.51099999999997,173.3302,0.6760552979226931,65.25
20220212_AWC_WT_HEX_100K__3_reg.tif,262,508.806,217.154,291.652,173.3302,0.6826381092273591,65.5
20220212_AWC_WT_HEX_100K__3_reg.tif,263,511.875,216.744,295.131,173.3302,0.7027096259047759,65.75
20220212_AWC_WT_HEX_100K__3_reg.tif,264,512.462,217,295.462,173.3302,0.7046192758099858,66
20220212_AWC_WT_HEX_100K__3_reg.tif,265,515.388,216.897,298.49100000000004,173.3302,0.7220945917099274,66.25
20220212_AWC_WT_HEX_100K__3_reg.tif,266,515.756,217.462,298.294,173.3302,0.7209580327028988,66.5
20220212_AWC_WT_HEX_100K__3_reg.tif,267,519.1,217.513,301.587,173.3302,0.7399564530589592,66.75
20220212_AWC_WT_HEX_100K__3_reg.tif,268,520.4,216.974,303.426,173.3302,0.7505662602362427,67
20220212_AWC_WT_HEX_100K__3_reg.tif,269,520.706,217.821,302.885,173.3302,0.747445049968211,67.25
20220212_AWC_WT_HEX_100K__3_reg.tif,270,520.681,216.923,303.75800000000004,173.3302,0.7524816794765139,67.5
20220212_AWC_WT_HEX_100K__3_reg.tif,271,519.737,217.128,302.609,173.3302,0.7458527134913593,67.75
20220212_AWC_WT_HEX_100K__3_reg.tif,272,518.644,217.615,301.029,173.3302,0.7367371640948894,68
20220212_AWC_WT_HEX_100K__3_reg.tif,273,519.587,217.41,302.177,173.3302,0.7433603607449829,68.25
20220212_AWC_WT_HEX_100K__3_reg.tif,274,517.569,217.641,299.928,173.3302,0.7303851261926658,68.5
20220212_AWC_WT_HEX_100K__3_reg.tif,275,518.144,216.308,301.836,173.3302,0.7413930174891624,68.75
20220212_AWC_WT_HEX_100K__3_reg.tif,276,518.712,216.744,301.96799999999996,173.3302,0.7421545697172217,69
20220212_AWC_WT_HEX_100K__3_reg.tif,277,520.325,217.487,302.8380000000001,173.3302,0.7471738912203418,69.25
20220212_AWC_WT_HEX_100K__3_reg.tif,278,521.625,217.128,304.497,173.3302,0.7567452180866349,69.5
20220212_AWC_WT_HEX_100K__3_reg.tif,279,519.237,215.718,303.519,173.3302,0.7511028083969211,69.75
20220212_AWC_WT_HEX_100K__3_reg.tif,280,518.65,217.538,301.11199999999997,173.3302,0.737216018904957,70
20220212_AWC_WT_HEX_100K__3_reg.tif,281,516.544,215.974,300.57,173.3302,0.7340890393018643,70.25
20220212_AWC_WT_HEX_100K__3_reg.tif,282,517.594,217.821,299.773,173.3302,0.7294908792582022,70.5
20220212_AWC_WT_HEX_100K__3_reg.tif,283,517.569,216.744,300.82499999999993,173.3302,0.7355602197424335,70.75
20220212_AWC_WT_HEX_100K__3_reg.tif,284,519.475,218.282,301.193,173.3302,0.7376833350449027,71
20220212_AWC_WT_HEX_100K__3_reg.tif,285,515.6,216.897,298.70300000000003,173.3302,0.7233176907428714,71.25
20220212_AWC_WT_HEX_100K__3_reg.tif,286,516.906,218.077,298.82899999999995,173.3302,0.724044626960564,71.5
20220212_AWC_WT_HEX_100K__3_reg.tif,287,514.2,217.821,296.379,173.3302,0.7099097560609752,71.75
20220212_AWC_WT_HEX_100K__3_reg.tif,288,515.406,216.949,298.45699999999994,173.3302,0.7218984343178508,72
20220212_AWC_WT_HEX_100K__3_reg.tif,289,508.975,217.795,291.18000000000006,173.3302,0.6799149830785407,72.25
20220212_AWC_WT_HEX_100K__3_reg.tif,290,509.613,216.615,292.998,173.3302,0.6904036342195417,72.5
20220212_AWC_WT_HEX_100K__3_reg.tif,291,502.294,217.795,284.499,173.3302,0.6413700555356195,72.75
20220212_AWC_WT_HEX_100K__3_reg.tif,292,503.2,217.41,285.78999999999996,173.3302,0.6488182670994436,73
20220212_AWC_WT_HEX_100K__3_reg.tif,293,498.663,217.487,281.17600000000004,173.3302,0.6221985551277277,73.25
20220212_AWC_WT_HEX_100K__3_reg.tif,294,504.25,217.487,286.76300000000003,173.3302,0.6544318301138523,73.5
20220212_AWC_WT_HEX_100K__3_reg.tif,295,502.294,217.667,284.62699999999995,173.3302,0.6421085304234344,73.75
20220212_AWC_WT_HEX_100K__3_reg.tif,296,507.094,218.615,288.479,173.3302,0.6643320090786257,74
20220212_AWC_WT_HEX_100K__3_reg.tif,297,505.494,218.41,287.08400000000006,173.3302,0.6562837866684518,74.25
20220212_AWC_WT_HEX_100K__3_reg.tif,298,506.175,216.641,289.534,173.3302,0.6704186575680406,74.5
20220212_AWC_WT_HEX_100K__3_reg.tif,299,501.431,217.718,283.71299999999997,173.3302,0.6368353581776285,74.75
20220212_AWC_WT_HEX_100K__3_reg.tif,300,501.644,218.333,283.31100000000004,173.3302,0.634516085483084,75
20220212_AWC_WT_HEX_100K__3_reg.tif,301,498.881,216.462,282.419,173.3302,0.629369838608621,75.25
20220212_AWC_WT_HEX_100K__3_reg.tif,302,497.769,217.513,280.256,173.3302,0.6168907668715549,75.5
20220212_AWC_WT_HEX_100K__3_reg.tif,303,493.375,217.923,275.452,173.3302,0.5891748812382378,75.75
20220212_AWC_WT_HEX_100K__3_reg.tif,304,492.144,217.513,274.631,173.3302,0.58443825715311,76
20220212_AWC_WT_HEX_100K__3_reg.tif,305,486.512,216.897,269.615,173.3302,0.5554992724868489,76.25
20220212_AWC_WT_HEX_100K__3_reg.tif,306,482.819,216.846,265.973,173.3302,0.5344873541944798,76.5
20220212_AWC_WT_HEX_100K__3_reg.tif,307,481.981,216.846,265.135,173.3302,0.5296526514133141,76.75
20220212_AWC_WT_HEX_100K__3_reg.tif,308,479.087,217.615,261.472,173.3302,0.5085195770846627,77
20220212_AWC_WT_HEX_100K__3_reg.tif,309,479.075,216.41,262.66499999999996,173.3302,0.5154023938125034,77.25
20220212_AWC_WT_HEX_100K__3_reg.tif,310,478.163,216.359,261.804,173.3302,0.5104349963249335,77.5
20220212_AWC_WT_HEX_100K__3_reg.tif,311,473.413,216.744,256.669,173.3302,0.4808094607864065,77.75
20220212_AWC_WT_HEX_100K__3_reg.tif,312,473.181,216.513,256.668,173.3302,0.4808036914513456,78
20220212_AWC_WT_HEX_100K__3_reg.tif,313,470.719,216.974,253.745,173.3302,0.46393992506787635,78.25
20220212_AWC_WT_HEX_100K__3_reg.tif,314,469.556,216.949,252.60699999999997,173.3302,0.45737442176839344,78.5
20220212_AWC_WT_HEX_100K__3_reg.tif,315,467.887,217.564,250.323,173.3302,0.4441972604889397,78.75
20220212_AWC_WT_HEX_100K__3_reg.tif,316,468.325,216.872,251.45299999999997,173.3302,0.4507166091079338,79
20220212_AWC_WT_HEX_100K__3_reg.tif,317,470.087,217.41,252.677,173.3302,0.4577782752226675,79.25
20220212_AWC_WT_HEX_100K__3_reg.tif,318,464.181,217.641,246.54,173.3302,0.4223718659529615,79.5
20220212_AWC_WT_HEX_100K__3_reg.tif,319,462.125,217.282,244.843,173.3302,0.412581304354348,79.75
20220212_AWC_WT_HEX_100K__3_reg.tif,320,459.469,217.359,242.10999999999999,173.3302,0.3968137116324795,80
20220212_AWC_WT_HEX_100K__3_reg.tif,321,460.1,217.128,242.97200000000004,173.3302,0.4017868784551108,80.25
20220212_AWC_WT_HEX_100K__3_reg.tif,322,456.538,216.615,239.923,173.3302,0.3841961758539482,80.5
20220212_AWC_WT_HEX_100K__3_reg.tif,323,459.906,216.692,243.214,173.3302,0.40318305753988637,80.75
20220212_AWC_WT_HEX_100K__3_reg.tif,324,458.744,216.051,242.69300000000004,173.3302,0.400177233973076,81
20220212_AWC_WT_HEX_100K__3_reg.tif,325,462.837,217.051,245.786,173.3302,0.41802178731692463,81.25
20220212_AWC_WT_HEX_100K__3_reg.tif,326,460.925,216.974,243.95100000000002,173.3302,0.4074350574798854,81.5
20220212_AWC_WT_HEX_100K__3_reg.tif,327,461.212,218.256,242.956,173.3302,0.40169456909413365,81.75
20220212_AWC_WT_HEX_100K__3_reg.tif,328,454.887,217,237.887,173.3302,0.3724498096696364,82
20220212_AWC_WT_HEX_100K__3_reg.tif,329,455.7,216.667,239.033,173.3302,0.3790614676496075,82.25
20220212_AWC_WT_HEX_100K__3_reg.tif,330,451.619,216.564,235.05500000000004,173.3302,0.35611105277672356,82.5
20220212_AWC_WT_HEX_100K__3_reg.tif,331,454.706,217.718,236.98800000000003,173.3302,0.36726317744974646,82.75
20220212_AWC_WT_HEX_100K__3_reg.tif,332,452.575,216.641,235.934,173.3302,0.36118229829539233,83
20220212_AWC_WT_HEX_100K__3_reg.tif,333,453.7,216.641,237.059,173.3302,0.3676728002390813,83.25
20220212_AWC_WT_HEX_100K__3_reg.tif,334,448.113,217.333,230.78,173.3302,0.33144714539070524,83.5
20220212_AWC_WT_HEX_100K__3_reg.tif,335,445.337,216.462,228.875,173.3302,0.3204565620993919,83.75
20220212_AWC_WT_HEX_100K__3_reg.tif,336,442.812,216.103,226.709,173.3302,0.3079601823571427,84
20220212_AWC_WT_HEX_100K__3_reg.tif,337,441.256,216.769,224.48699999999997,173.3302,0.2951407198514741,84.25
20220212_AWC_WT_HEX_100K__3_reg.tif,338,437.6,216.103,221.497,173.3302,0.27789040801891435,84.5
20220212_AWC_WT_HEX_100K__3_reg.tif,339,435.613,217.333,218.28,173.3302,0.2593304571274943,84.75
20220212_AWC_WT_HEX_100K__3_reg.tif,340,435.219,215.872,219.34699999999998,173.3302,0.26548633763764184,85
20220212_AWC_WT_HEX_100K__3_reg.tif,341,433.975,216.641,217.33400000000003,173.3302,0.2538726661597347,85.25
20220212_AWC_WT_HEX_100K__3_reg.tif,342,430.481,216.59,213.891,173.3302,0.23400884554451562,85.5
20220212_AWC_WT_HEX_100K__3_reg.tif,343,430.775,216.718,214.057,173.3302,0.23496655516465104,85.75
20220212_AWC_WT_HEX_100K__3_reg.tif,344,426.706,217.077,209.62900000000002,173.3302,0.2094199395142914,86
20220212_AWC_WT_HEX_100K__3_reg.tif,345,426.419,216.692,209.72699999999998,173.3302,0.20998533435027472,86.25
20220212_AWC_WT_HEX_100K__3_reg.tif,346,425.663,215.538,210.125,173.3302,0.2122815297045755,86.5
20220212_AWC_WT_HEX_100K__3_reg.tif,347,426.744,215.59,211.15400000000002,173.3302,0.21821817548240316,86.75
20220212_AWC_WT_HEX_100K__3_reg.tif,348,425.906,217.128,208.77800000000002,173.3302,0.204510235377332,87
20220212_AWC_WT_HEX_100K__3_reg.tif,349,424.244,216.128,208.11600000000004,173.3302,0.20069093556691248,87.25
20220212_AWC_WT_HEX_100K__3_reg.tif,350,424.406,216.744,207.662,173.3302,0.19807165744919245,87.5
20220212_AWC_WT_HEX_100K__3_reg.tif,351,424.05,216.564,207.48600000000002,173.3302,0.19705625447844652,87.75
20220212_AWC_WT_HEX_100K__3_reg.tif,352,425.944,216.641,209.30300000000003,173.3302,0.2075391362843869,88
20220212_AWC_WT_HEX_100K__3_reg.tif,353,422.456,217.051,205.40500000000003,173.3302,0.18505026821638723,88.25
20220212_AWC_WT_HEX_100K__3_reg.tif,354,424,215.923,208.077,173.3302,0.200465931499531,88.5
20220212_AWC_WT_HEX_100K__3_reg.tif,355,420.619,216.282,204.33700000000002,173.3302,0.17888861837117842,88.75
20220212_AWC_WT_HEX_100K__3_reg.tif,356,423.725,216.564,207.16100000000003,173.3302,0.1951812205836031,89
20220212_AWC_WT_HEX_100K__3_reg.tif,357,423.525,216.59,206.93499999999997,173.3302,0.19387735085980393,89.25
20220212_AWC_WT_HEX_100K__3_reg.tif,358,426.212,216.462,209.75,173.3302,0.21011802905667917,89.5
20220212_AWC_WT_HEX_100K__3_reg.tif,359,424.85,216.077,208.77300000000002,173.3302,0.20448138870202676,89.75
20220212_AWC_WT_HEX_100K__3_reg.tif,360,424.95,216.897,208.053,173.3302,0.20032746745806565,90
