animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_100K__5_reg.tif,81,280.171,204.732,75.439,69.21234999999999,0.08996443553787738,20.25
20220212_AWC_WT_HEX_100K__5_reg.tif,82,281.685,204.073,77.612,69.21234999999999,0.12136056643070219,20.5
20220212_AWC_WT_HEX_100K__5_reg.tif,83,281.193,204.463,76.72999999999999,69.21234999999999,0.10861717598087631,20.75
20220212_AWC_WT_HEX_100K__5_reg.tif,84,281.387,204.098,77.28899999999999,69.21234999999999,0.11669376924782936,21
20220212_AWC_WT_HEX_100K__5_reg.tif,85,281.188,204.732,76.45599999999999,69.21234999999999,0.10465834493410502,21.25
20220212_AWC_WT_HEX_100K__5_reg.tif,86,281.989,204.537,77.45199999999997,69.21234999999999,0.11904884027200326,21.5
20220212_AWC_WT_HEX_100K__5_reg.tif,87,281.221,204.293,76.928,69.21234999999999,0.11147793710226589,21.75
20220212_AWC_WT_HEX_100K__5_reg.tif,88,281.619,204.854,76.76500000000001,69.21234999999999,0.10912286607809199,22
20220212_AWC_WT_HEX_100K__5_reg.tif,89,280.834,204.927,75.90700000000001,69.21234999999999,0.09672623455207091,22.25
20220212_AWC_WT_HEX_100K__5_reg.tif,90,281.735,204.756,76.97900000000001,69.21234999999999,0.11221479981535129,22.5
20220212_AWC_WT_HEX_100K__5_reg.tif,91,280.967,204.22,76.74699999999999,69.21234999999999,0.10886279688523798,22.75
20220212_AWC_WT_HEX_100K__5_reg.tif,92,280.387,204.585,75.80199999999999,69.21234999999999,0.09520916426042472,23
20220212_AWC_WT_HEX_100K__5_reg.tif,93,280.006,204.39,75.61599999999999,69.21234999999999,0.09252178260093755,23.25
20220212_AWC_WT_HEX_100K__5_reg.tif,94,281.094,205.098,75.99599999999998,69.21234999999999,0.09801213222784656,23.5
20220212_AWC_WT_HEX_100K__5_reg.tif,95,281.696,204.927,76.76900000000003,69.21234999999999,0.10918065923205972,23.75
20220212_AWC_WT_HEX_100K__5_reg.tif,96,281.978,204.756,77.22200000000001,69.21234999999999,0.11572573391887464,24
20220212_AWC_WT_HEX_100K__5_reg.tif,97,280.818,204.146,76.672,69.21234999999999,0.1077791752483482,24.25
20220212_AWC_WT_HEX_100K__5_reg.tif,98,281.149,204.463,76.686,69.21234999999999,0.10798145128723446,24.5
20220212_AWC_WT_HEX_100K__5_reg.tif,99,280.597,204.659,75.93799999999999,69.21234999999999,0.09717413149531844,24.75
20220212_AWC_WT_HEX_100K__5_reg.tif,100,280.674,204.634,76.03999999999999,69.21234999999999,0.09864785692148882,25
20220212_AWC_WT_HEX_100K__5_reg.tif,101,280.807,205.024,75.78300000000002,69.21234999999999,0.0949346467790796,25.25
20220212_AWC_WT_HEX_100K__5_reg.tif,102,281.884,203.976,77.90800000000002,69.21234999999999,0.1256372598242948,25.5
20220212_AWC_WT_HEX_100K__5_reg.tif,103,282.613,204.39,78.22300000000001,69.21234999999999,0.13018847069923256,25.75
20220212_AWC_WT_HEX_100K__5_reg.tif,104,282.597,204.61,77.98699999999997,69.21234999999999,0.12677867461515152,26
20220212_AWC_WT_HEX_100K__5_reg.tif,105,282.359,204.829,77.52999999999997,69.21234999999999,0.12017580677436884,26.25
20220212_AWC_WT_HEX_100K__5_reg.tif,106,281.779,204.902,76.87700000000001,69.21234999999999,0.1107410743891809,26.5
20220212_AWC_WT_HEX_100K__5_reg.tif,107,281.133,204.878,76.255,69.21234999999999,0.10175423894724006,26.75
20220212_AWC_WT_HEX_100K__5_reg.tif,108,281.657,204.61,77.04699999999997,69.21234999999999,0.11319728343279753,27
20220212_AWC_WT_HEX_100K__5_reg.tif,109,282.011,204.366,77.64500000000001,69.21234999999999,0.12183735995093398,27.25
20220212_AWC_WT_HEX_100K__5_reg.tif,110,282.448,203.951,78.49699999999999,69.21234999999999,0.13414730174600345,27.5
20220212_AWC_WT_HEX_100K__5_reg.tif,111,282.818,205.146,77.672,69.21234999999999,0.12222746374021418,27.75
20220212_AWC_WT_HEX_100K__5_reg.tif,112,283.939,204.415,79.52400000000003,69.21234999999999,0.14898569402715042,28
20220212_AWC_WT_HEX_100K__5_reg.tif,113,284.492,204.78,79.71200000000002,69.21234999999999,0.15170197226362106,28.25
20220212_AWC_WT_HEX_100K__5_reg.tif,114,286.05,204.732,81.31800000000001,69.21234999999999,0.17490592358155774,28.5
20220212_AWC_WT_HEX_100K__5_reg.tif,115,285.608,204.341,81.267,69.21234999999999,0.17416906086847234,28.75
20220212_AWC_WT_HEX_100K__5_reg.tif,116,285.238,205.756,79.482,69.21234999999999,0.14837886591049163,29
20220212_AWC_WT_HEX_100K__5_reg.tif,117,286.022,205.439,80.583,69.21234999999999,0.16428643154003605,29.25
20220212_AWC_WT_HEX_100K__5_reg.tif,118,285.691,204.171,81.51999999999998,69.21234999999999,0.17782447785691424,29.5
20220212_AWC_WT_HEX_100K__5_reg.tif,119,285.928,204.659,81.269,69.21234999999999,0.17419795744545621,29.75
20220212_AWC_WT_HEX_100K__5_reg.tif,120,286.414,204.829,81.58499999999998,69.21234999999999,0.17876361660888548,30
20220212_AWC_WT_HEX_100K__5_reg.tif,121,286.282,204.902,81.38,69.21234999999999,0.1758017174680532,30.25
20220212_AWC_WT_HEX_100K__5_reg.tif,122,284.845,205.049,79.79600000000002,69.21234999999999,0.15291562849693785,30.5
20220212_AWC_WT_HEX_100K__5_reg.tif,123,284.735,204.537,80.19800000000001,69.21234999999999,0.1587238404706678,30.75
20220212_AWC_WT_HEX_100K__5_reg.tif,124,283.519,205.049,78.47,69.21234999999999,0.13375719795672325,31
20220212_AWC_WT_HEX_100K__5_reg.tif,125,283.204,204.927,78.27700000000002,69.21234999999999,0.13096867827779335,31.25
20220212_AWC_WT_HEX_100K__5_reg.tif,126,282.271,204.341,77.93,69.21234999999999,0.12595512217111574,31.5
20220212_AWC_WT_HEX_100K__5_reg.tif,127,282.79,204.39,78.40000000000003,69.21234999999999,0.13274581776229313,31.75
20220212_AWC_WT_HEX_100K__5_reg.tif,128,281.558,205.098,76.45999999999998,69.21234999999999,0.10471613808807236,32
20220212_AWC_WT_HEX_100K__5_reg.tif,129,281.232,204.561,76.67100000000002,69.21234999999999,0.10776472695985667,32.25
20220212_AWC_WT_HEX_100K__5_reg.tif,130,280.022,204.634,75.388,69.21234999999999,0.08922757282479239,32.5
20220212_AWC_WT_HEX_100K__5_reg.tif,131,280.856,205.244,75.612,69.21234999999999,0.09246398944697022,32.75
20220212_AWC_WT_HEX_100K__5_reg.tif,132,279.481,204.805,74.67599999999999,69.21234999999999,0.07894039141858357,33
20220212_AWC_WT_HEX_100K__5_reg.tif,133,280.282,204.951,75.33099999999999,69.21234999999999,0.0884040203807558,33.25
20220212_AWC_WT_HEX_100K__5_reg.tif,134,278.801,204.415,74.386,69.21234999999999,0.07475038775594255,33.5
20220212_AWC_WT_HEX_100K__5_reg.tif,135,280.083,204.268,75.81500000000003,69.21234999999999,0.09539699201081947,33.75
20220212_AWC_WT_HEX_100K__5_reg.tif,136,279.044,205.049,73.99499999999998,69.21234999999999,0.06910110695562267,34
20220212_AWC_WT_HEX_100K__5_reg.tif,137,280.083,204.561,75.52200000000002,69.21234999999999,0.09116364348270264,34.25
20220212_AWC_WT_HEX_100K__5_reg.tif,138,278.801,204.78,74.02099999999999,69.21234999999999,0.06947676245641134,34.5
20220212_AWC_WT_HEX_100K__5_reg.tif,139,279.105,204.488,74.61700000000002,69.21234999999999,0.07808794239756392,34.75
20220212_AWC_WT_HEX_100K__5_reg.tif,140,279.442,205.439,74.00300000000001,69.21234999999999,0.06921669326355814,35
20220212_AWC_WT_HEX_100K__5_reg.tif,141,279.729,205.488,74.24099999999999,69.21234999999999,0.07265538592462183,35.25
20220212_AWC_WT_HEX_100K__5_reg.tif,142,278.691,204.805,73.88599999999997,69.21234999999999,0.06752624351000915,35.5
20220212_AWC_WT_HEX_100K__5_reg.tif,143,279.171,204.415,74.756,69.21234999999999,0.08009625449793302,35.75
20220212_AWC_WT_HEX_100K__5_reg.tif,144,278.624,205.22,73.40400000000002,69.21234999999999,0.060562168456930576,36
20220212_AWC_WT_HEX_100K__5_reg.tif,145,278.37,204.951,73.41900000000001,69.21234999999999,0.06077889278430837,36.25
20220212_AWC_WT_HEX_100K__5_reg.tif,146,278.243,204.683,73.56,69.21234999999999,0.06281610146166135,36.5
20220212_AWC_WT_HEX_100K__5_reg.tif,147,278.055,204.537,73.518,69.21234999999999,0.06220927334500295,36.75
20220212_AWC_WT_HEX_100K__5_reg.tif,148,278.022,204.976,73.04599999999999,69.21234999999999,0.055389681176842086,37
20220212_AWC_WT_HEX_100K__5_reg.tif,149,278.497,204.902,73.59500000000003,69.21234999999999,0.06332179155887702,37.25
20220212_AWC_WT_HEX_100K__5_reg.tif,150,278.232,203.927,74.30500000000004,69.21234999999999,0.07358007638810198,37.5
20220212_AWC_WT_HEX_100K__5_reg.tif,151,277.939,204.659,73.28000000000003,69.21234999999999,0.05877058068393927,37.75
20220212_AWC_WT_HEX_100K__5_reg.tif,152,277.619,204.463,73.15600000000003,69.21234999999999,0.056978992910947955,38
20220212_AWC_WT_HEX_100K__5_reg.tif,153,278.293,204.805,73.488,69.21234999999999,0.06177582469024696,38.25
20220212_AWC_WT_HEX_100K__5_reg.tif,154,277.757,204.366,73.39099999999999,69.21234999999999,0.060374340706535835,38.5
20220212_AWC_WT_HEX_100K__5_reg.tif,155,278.547,204.585,73.96200000000002,69.21234999999999,0.06862431343539169,38.75
20220212_AWC_WT_HEX_100K__5_reg.tif,156,277.923,204.976,72.947,69.21234999999999,0.05395930061614751,39
20220212_AWC_WT_HEX_100K__5_reg.tif,157,278.199,203.976,74.22300000000001,69.21234999999999,0.07239531673176865,39.25
20220212_AWC_WT_HEX_100K__5_reg.tif,158,278.171,204.634,73.537,69.21234999999999,0.06248379082634849,39.5
20220212_AWC_WT_HEX_100K__5_reg.tif,159,278.63,204.927,73.703,69.21234999999999,0.06488220671599819,39.75
20220212_AWC_WT_HEX_100K__5_reg.tif,160,278.144,204.878,73.26600000000002,69.21234999999999,0.058568304645053,40
20220212_AWC_WT_HEX_100K__5_reg.tif,161,278.47,204.902,73.56800000000004,69.21234999999999,0.06293168776959683,40.25
20220212_AWC_WT_HEX_100K__5_reg.tif,162,277.613,204.683,72.93,69.21234999999999,0.053713679711785846,40.5
20220212_AWC_WT_HEX_100K__5_reg.tif,163,278.365,204.854,73.511,69.21234999999999,0.06210813532555982,40.75
20220212_AWC_WT_HEX_100K__5_reg.tif,164,278.53,204.683,73.84699999999998,69.21234999999999,0.06696276025882655,41
20220212_AWC_WT_HEX_100K__5_reg.tif,165,279.022,204.049,74.97299999999998,69.21234999999999,0.08323153310066772,41.25
20220212_AWC_WT_HEX_100K__5_reg.tif,166,278.365,204.463,73.90200000000002,69.21234999999999,0.0677574161258797,41.5
20220212_AWC_WT_HEX_100K__5_reg.tif,167,279.442,205.146,74.29600000000002,69.21234999999999,0.07345004179167497,41.75
20220212_AWC_WT_HEX_100K__5_reg.tif,168,278.757,203.805,74.952,69.21234999999999,0.08292811904233872,42
20220212_AWC_WT_HEX_100K__5_reg.tif,169,279.204,205.341,73.863,69.21234999999999,0.0671939328746967,42.25
20220212_AWC_WT_HEX_100K__5_reg.tif,170,278.878,205.073,73.80499999999998,69.21234999999999,0.06635593214216816,42.5
20220212_AWC_WT_HEX_100K__5_reg.tif,171,280.072,205.098,74.97399999999999,69.21234999999999,0.08324598138915966,42.75
20220212_AWC_WT_HEX_100K__5_reg.tif,172,279.099,204.537,74.56199999999998,69.21234999999999,0.07729328653051078,43
20220212_AWC_WT_HEX_100K__5_reg.tif,173,279.757,204,75.757,69.21234999999999,0.09455899127829094,43.25
20220212_AWC_WT_HEX_100K__5_reg.tif,174,279.376,204.634,74.74199999999999,69.21234999999999,0.07989397845904676,43.5
20220212_AWC_WT_HEX_100K__5_reg.tif,175,279.641,203.878,75.76300000000003,69.21234999999999,0.09464568100924255,43.75
20220212_AWC_WT_HEX_100K__5_reg.tif,176,278.923,203.902,75.021000000000015,69.21234999999999,0.08392505094827772,44
20220212_AWC_WT_HEX_100K__5_reg.tif,177,279.215,204.634,74.58099999999999,69.21234999999999,0.07756780401185631,44.25
20220212_AWC_WT_HEX_100K__5_reg.tif,178,278.829,204.976,73.85300000000001,69.21234999999999,0.06704944998977817,44.5
20220212_AWC_WT_HEX_100K__5_reg.tif,179,279.017,205.171,73.846,69.21234999999999,0.06694831197033503,44.75
20220212_AWC_WT_HEX_100K__5_reg.tif,180,280.044,204.463,75.58099999999999,69.21234999999999,0.0920160925037223,45
20220212_AWC_WT_HEX_100K__5_reg.tif,181,280.343,204.659,75.68400000000003,69.21234999999999,0.09350426621838502,45.25
20220212_AWC_WT_HEX_100K__5_reg.tif,182,279.735,204.439,75.29600000000002,69.21234999999999,0.08789833028354095,45.5
20220212_AWC_WT_HEX_100K__5_reg.tif,183,280,205.61,74.38999999999999,69.21234999999999,0.07480818090990987,45.75
20220212_AWC_WT_HEX_100K__5_reg.tif,184,279.061,204.049,75.01199999999997,69.21234999999999,0.08379501635185031,46
20220212_AWC_WT_HEX_100K__5_reg.tif,185,279.646,204.805,74.84100000000001,69.21234999999999,0.08132435901974175,46.25
20220212_AWC_WT_HEX_100K__5_reg.tif,186,278.718,204.707,74.01100000000002,69.21234999999999,0.06933227957149321,46.5
20220212_AWC_WT_HEX_100K__5_reg.tif,187,280.055,204.976,75.07900000000001,69.21234999999999,0.08476305168080585,46.75
20220212_AWC_WT_HEX_100K__5_reg.tif,188,279.11,204.829,74.281,69.21234999999999,0.07323331746429677,47
20220212_AWC_WT_HEX_100K__5_reg.tif,189,279.011,204.878,74.13300000000004,69.21234999999999,0.07109497076750107,47.25
20220212_AWC_WT_HEX_100K__5_reg.tif,190,279.403,204.854,74.549,69.21234999999999,0.07710545878011686,47.5
20220212_AWC_WT_HEX_100K__5_reg.tif,191,279.945,203.878,76.06700000000001,69.21234999999999,0.09903796071076942,47.75
20220212_AWC_WT_HEX_100K__5_reg.tif,192,279.613,204.268,75.345,69.21234999999999,0.08860629641964207,48
20220212_AWC_WT_HEX_100K__5_reg.tif,193,279.95,203.829,76.12099999999998,69.21234999999999,0.09981816828932981,48.25
20220212_AWC_WT_HEX_100K__5_reg.tif,194,279.276,204.537,74.739,69.21234999999999,0.07985063359357136,48.5
20220212_AWC_WT_HEX_100K__5_reg.tif,195,280.602,204.585,76.01699999999997,69.21234999999999,0.09831554628617555,48.75
20220212_AWC_WT_HEX_100K__5_reg.tif,196,279.066,204.854,74.21199999999996,69.21234999999999,0.07223638555835736,49
20220212_AWC_WT_HEX_100K__5_reg.tif,197,280.619,204.927,75.69200000000004,69.21234999999999,0.09361985252632009,49.25
20220212_AWC_WT_HEX_100K__5_reg.tif,198,279.912,203.732,76.17999999999998,69.21234999999999,0.10067061731034986,49.5
20220212_AWC_WT_HEX_100K__5_reg.tif,199,280.541,204.854,75.68699999999998,69.21234999999999,0.09354761108386,49.75
20220212_AWC_WT_HEX_100K__5_reg.tif,200,281.348,204.439,76.90900000000002,69.21234999999999,0.11120341962092077,50
20220212_AWC_WT_HEX_100K__5_reg.tif,201,281.077,204.805,76.27199999999999,69.21234999999999,0.10199985985160172,50.25
20220212_AWC_WT_HEX_100K__5_reg.tif,202,280.354,204.683,75.67099999999999,69.21234999999999,0.09331643846799027,50.5
20220212_AWC_WT_HEX_100K__5_reg.tif,203,281.47,205.463,76.00700000000003,69.21234999999999,0.09817106340125785,50.75
20220212_AWC_WT_HEX_100K__5_reg.tif,204,280.746,204.122,76.62399999999997,69.21234999999999,0.1070856574007382,51
20220212_AWC_WT_HEX_100K__5_reg.tif,205,281.359,204.488,76.87099999999998,69.21234999999999,0.11065438465822929,51.25
20220212_AWC_WT_HEX_100K__5_reg.tif,206,281.077,205.244,75.833,69.21234999999999,0.09565706120367266,51.5
20220212_AWC_WT_HEX_100K__5_reg.tif,207,281.994,204.146,77.84800000000004,69.21234999999999,0.12477036251478323,51.75
20220212_AWC_WT_HEX_100K__5_reg.tif,208,281.21,206.171,75.03899999999999,69.21234999999999,0.08418512014113091,52
20220212_AWC_WT_HEX_100K__5_reg.tif,209,281.779,204.878,76.90100000000001,69.21234999999999,0.11108783331298569,52.25
20220212_AWC_WT_HEX_100K__5_reg.tif,210,281.967,205.463,76.50399999999999,69.21234999999999,0.10535186278171461,52.5
20220212_AWC_WT_HEX_100K__5_reg.tif,211,282.376,204.659,77.71699999999998,69.21234999999999,0.12287763672234796,52.75
20220212_AWC_WT_HEX_100K__5_reg.tif,212,281.519,204.439,77.08000000000001,69.21234999999999,0.11367407695302974,53
20220212_AWC_WT_HEX_100K__5_reg.tif,213,281.536,204.512,77.024,69.21234999999999,0.11286497279748507,53.25
20220212_AWC_WT_HEX_100K__5_reg.tif,214,281.287,204.463,76.82399999999998,69.21234999999999,0.10997531509911163,53.5
20220212_AWC_WT_HEX_100K__5_reg.tif,215,281.906,204.439,77.46700000000001,69.21234999999999,0.11926556459938187,53.75
20220212_AWC_WT_HEX_100K__5_reg.tif,216,281.696,204,77.69600000000003,69.21234999999999,0.12257422266401938,54
20220212_AWC_WT_HEX_100K__5_reg.tif,217,282.829,204.927,77.90200000000002,69.21234999999999,0.1255505700933436,54.25
20220212_AWC_WT_HEX_100K__5_reg.tif,218,282.459,205.707,76.75200000000001,69.21234999999999,0.10893503832769764,54.5
20220212_AWC_WT_HEX_100K__5_reg.tif,219,282.331,204.366,77.965,69.21234999999999,0.126460812268331,54.75
