animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_100K__1_reg.tif,231,293,211.525,81.475,230.22045,-0.6461000749499013,57.75
20220212_AWC_WT_HEX_100K__1_reg.tif,232,291.842,211.225,80.61699999999999,230.22045,-0.6498269376156637,58
20220212_AWC_WT_HEX_100K__1_reg.tif,233,293.707,211.625,82.082,230.22045,-0.6434634716420717,58.25
20220212_AWC_WT_HEX_100K__1_reg.tif,234,292.173,211.6,80.57300000000001,230.22045,-0.6500180587780103,58.5
20220212_AWC_WT_HEX_100K__1_reg.tif,235,293.338,210.95,82.38800000000003,230.22045,-0.6421343108312053,58.75
20220212_AWC_WT_HEX_100K__1_reg.tif,236,292.361,209.5,82.86099999999999,230.22045,-0.6400797583359776,59
20220212_AWC_WT_HEX_100K__1_reg.tif,237,294.444,211.3,83.144,230.22045,-0.6388505017690652,59.25
20220212_AWC_WT_HEX_100K__1_reg.tif,238,297.429,211.075,86.353999999999985,230.22045,-0.6249073442433112,59.5
20220212_AWC_WT_HEX_100K__1_reg.tif,239,310.323,211.525,98.79799999999997,230.22045,-0.5708548046014158,59.75
20220212_AWC_WT_HEX_100K__1_reg.tif,240,330.925,211.775,119.15,230.22045,-0.48245257969046623,60
20220212_AWC_WT_HEX_100K__1_reg.tif,241,354.068,211.75,142.31799999999998,230.22045,-0.3818186003893226,60.25
20220212_AWC_WT_HEX_100K__1_reg.tif,242,376.293,212.65,163.643,230.22045,-0.2891899915928407,60.5
20220212_AWC_WT_HEX_100K__1_reg.tif,243,404.195,211.975,192.22,230.22045,-0.16506114031138416,60.75
20220212_AWC_WT_HEX_100K__1_reg.tif,244,428.353,212.8,215.553,230.22045,-0.06371045665143997,61
20220212_AWC_WT_HEX_100K__1_reg.tif,245,455.12,213.4,241.72,230.22045,0.04995016732874946,61.25
20220212_AWC_WT_HEX_100K__1_reg.tif,246,478.564,213.15,265.414,230.22045,0.15286891325249338,61.5
20220212_AWC_WT_HEX_100K__1_reg.tif,247,505.308,211.625,293.683,230.22045,0.2756599163975224,61.75
20220212_AWC_WT_HEX_100K__1_reg.tif,248,526.15,212.875,313.275,230.22045,0.3607609575952092,62
20220212_AWC_WT_HEX_100K__1_reg.tif,249,547.985,212.575,335.41,230.22045,0.4569079332439843,62.25
20220212_AWC_WT_HEX_100K__1_reg.tif,250,569.293,212.95,356.343,230.22045,0.5478338262304674,62.5
20220212_AWC_WT_HEX_100K__1_reg.tif,251,589.782,212.975,376.807,230.22045,0.6367225413728451,62.75
20220212_AWC_WT_HEX_100K__1_reg.tif,252,603.707,214.275,389.432,230.22045,0.6915612839780307,63
20220212_AWC_WT_HEX_100K__1_reg.tif,253,614.925,213.125,401.79999999999995,230.22045,0.7452837052485995,63.25
20220212_AWC_WT_HEX_100K__1_reg.tif,254,625.534,214.1,411.43399999999997,230.22045,0.7871305524769844,63.5
20220212_AWC_WT_HEX_100K__1_reg.tif,255,633.421,212.825,420.59600000000006,230.22045,0.8269271908729223,63.75
20220212_AWC_WT_HEX_100K__1_reg.tif,256,641.158,213.075,428.083,230.22045,0.8594481941113399,64
20220212_AWC_WT_HEX_100K__1_reg.tif,257,645.556,213.7,431.85600000000005,230.22045,0.8758368337825769,64.25
20220212_AWC_WT_HEX_100K__1_reg.tif,258,649.053,213.625,435.428,230.22045,0.8913523972349111,64.5
20220212_AWC_WT_HEX_100K__1_reg.tif,259,654.376,212.75,441.626,230.22045,0.9182744191491241,64.75
20220212_AWC_WT_HEX_100K__1_reg.tif,260,654.932,212.925,442.007,230.22045,0.9199293546685362,65
20220212_AWC_WT_HEX_100K__1_reg.tif,261,650.008,213.725,436.283,230.22045,0.8950662289123317,65.25
20220212_AWC_WT_HEX_100K__1_reg.tif,262,652.654,213.275,439.379,230.22045,0.9085142088810965,65.5
20220212_AWC_WT_HEX_100K__1_reg.tif,263,650.075,213.725,436.35,230.22045,0.8953572543186326,65.75
20220212_AWC_WT_HEX_100K__1_reg.tif,264,651.632,213.8,437.83199999999994,230.22045,0.9017945625594943,66
20220212_AWC_WT_HEX_100K__1_reg.tif,265,647.526,213.025,434.501,230.22045,0.8873258218372867,66.25
20220212_AWC_WT_HEX_100K__1_reg.tif,266,657.316,213.8,443.516,230.22045,0.9264839418044749,66.5
20220212_AWC_WT_HEX_100K__1_reg.tif,267,652.06,213.725,438.3349999999999,230.22045,0.9039794249381404,66.75
20220212_AWC_WT_HEX_100K__1_reg.tif,268,656.774,212.9,443.874,230.22045,0.9280389730799329,67
20220212_AWC_WT_HEX_100K__1_reg.tif,269,649.105,213.325,435.78000000000003,230.22045,0.8928813665336855,67.25
20220212_AWC_WT_HEX_100K__1_reg.tif,270,650.962,212.1,438.86199999999997,230.22045,0.9062685352235215,67.5
20220212_AWC_WT_HEX_100K__1_reg.tif,271,644.406,213.15,431.256,230.22045,0.8732306361142113,67.75
20220212_AWC_WT_HEX_100K__1_reg.tif,272,645.466,214.75,430.716,230.22045,0.8708850582126827,68
20220212_AWC_WT_HEX_100K__1_reg.tif,273,640.03,213.8,426.22999999999996,230.22045,0.8513993869788716,68.25
20220212_AWC_WT_HEX_100K__1_reg.tif,274,645.075,212.8,432.27500000000003,230.22045,0.8776568284876519,68.5
20220212_AWC_WT_HEX_100K__1_reg.tif,275,637.195,212.675,424.52000000000004,230.22045,0.843971723624031,68.75
20220212_AWC_WT_HEX_100K__1_reg.tif,276,637.06,213.7,423.35999999999996,230.22045,0.8389330747985244,69
20220212_AWC_WT_HEX_100K__1_reg.tif,277,628.128,213.375,414.75300000000004,230.22045,0.8015471692458253,69.25
20220212_AWC_WT_HEX_100K__1_reg.tif,278,629.323,213.675,415.64799999999997,230.22045,0.8054347474344697,69.5
20220212_AWC_WT_HEX_100K__1_reg.tif,279,626.97,212.65,414.32000000000005,230.22045,0.7996663632618216,69.75
20220212_AWC_WT_HEX_100K__1_reg.tif,280,624.008,213.35,410.658,230.22045,0.7837598701592322,70
20220212_AWC_WT_HEX_100K__1_reg.tif,281,620.504,212.475,408.029,230.22045,0.7723403807090117,70.25
20220212_AWC_WT_HEX_100K__1_reg.tif,282,617.797,213.175,404.622,230.22045,0.7575415216154777,70.5
20220212_AWC_WT_HEX_100K__1_reg.tif,283,616.308,213.05,403.258,230.22045,0.7516167655827273,70.75
20220212_AWC_WT_HEX_100K__1_reg.tif,284,615.414,212.725,402.68899999999996,230.22045,0.7491452214605608,71
20220212_AWC_WT_HEX_100K__1_reg.tif,285,612.639,212.85,399.789,230.22045,0.7365485993967955,71.25
20220212_AWC_WT_HEX_100K__1_reg.tif,286,609.797,212.025,397.77200000000005,230.22045,0.7277874315683079,71.5
20220212_AWC_WT_HEX_100K__1_reg.tif,287,607.94,213.6,394.34000000000003,230.22045,0.7128799809052585,71.75
20220212_AWC_WT_HEX_100K__1_reg.tif,288,605.466,213.65,391.81600000000003,230.22045,0.7019165760470021,72
20220212_AWC_WT_HEX_100K__1_reg.tif,289,606.338,213.125,393.21299999999997,230.22045,0.7079846729515122,72.25
20220212_AWC_WT_HEX_100K__1_reg.tif,290,602.353,213.3,389.05299999999994,230.22045,0.6899150357841797,72.5
20220212_AWC_WT_HEX_100K__1_reg.tif,291,603.15,212.85,390.29999999999995,230.22045,0.6953315832715988,72.75
20220212_AWC_WT_HEX_100K__1_reg.tif,292,599.88,213.3,386.58,230.22045,0.6791731577277343,73
20220212_AWC_WT_HEX_100K__1_reg.tif,293,600.323,212.75,387.573,230.22045,0.6834864148688788,73.25
20220212_AWC_WT_HEX_100K__1_reg.tif,294,592.256,213.625,378.631,230.22045,0.6446453822846753,73.5
20220212_AWC_WT_HEX_100K__1_reg.tif,295,592.977,212.625,380.352,230.22045,0.652120825930103,73.75
20220212_AWC_WT_HEX_100K__1_reg.tif,296,587.233,213.475,373.7579999999999,230.22045,0.6234787135547686,74
20220212_AWC_WT_HEX_100K__1_reg.tif,297,587.835,212,375.83500000000004,230.22045,0.6325005011500935,74.25
20220212_AWC_WT_HEX_100K__1_reg.tif,298,579.669,213.025,366.644,230.22045,0.5925778965335182,74.5
20220212_AWC_WT_HEX_100K__1_reg.tif,299,574.707,212.35,362.35699999999997,230.22045,0.5739566141930483,74.75
20220212_AWC_WT_HEX_100K__1_reg.tif,300,570.068,211.775,358.293,230.22045,0.5563039686526545,75
20220212_AWC_WT_HEX_100K__1_reg.tif,301,571.045,213.075,357.96999999999997,230.22045,0.5549009655745177,75.25
20220212_AWC_WT_HEX_100K__1_reg.tif,302,566.398,213.3,353.098,230.22045,0.533738640507392,75.5
20220212_AWC_WT_HEX_100K__1_reg.tif,303,567.902,212.2,355.70200000000006,230.22045,0.5450495383880974,75.75
20220212_AWC_WT_HEX_100K__1_reg.tif,304,563.617,213.075,350.542,230.22045,0.5226362384401558,76
20220212_AWC_WT_HEX_100K__1_reg.tif,305,564.068,212.65,351.418,230.22045,0.5264412870359693,76.25
20220212_AWC_WT_HEX_100K__1_reg.tif,306,561.835,212,349.83500000000004,230.22045,0.5195652688542657,76.5
20220212_AWC_WT_HEX_100K__1_reg.tif,307,564.383,212.375,352.00800000000004,230.22045,0.5290040480765286,76.75
20220212_AWC_WT_HEX_100K__1_reg.tif,308,560.594,212.625,347.96900000000005,230.22045,0.5114599941056498,77
20220212_AWC_WT_HEX_100K__1_reg.tif,309,559.835,212.35,347.485,230.22045,0.5093576613198351,77.25
20220212_AWC_WT_HEX_100K__1_reg.tif,310,558.872,212,346.87199999999996,230.22045,0.5066949960353216,77.5
20220212_AWC_WT_HEX_100K__1_reg.tif,311,558.865,212.825,346.04,230.22045,0.5030810686018554,77.75
20220212_AWC_WT_HEX_100K__1_reg.tif,312,555.391,212.1,343.29099999999994,230.22045,0.49114033961796155,78
20220212_AWC_WT_HEX_100K__1_reg.tif,313,553.038,212.125,340.913,230.22045,0.48081110952567424,78.25
20220212_AWC_WT_HEX_100K__1_reg.tif,314,551.398,212.375,339.023,230.22045,0.4726015868703238,78.5
20220212_AWC_WT_HEX_100K__1_reg.tif,315,548.955,211.875,337.08000000000004,230.22045,0.464161850087601,78.75
20220212_AWC_WT_HEX_100K__1_reg.tif,316,547.534,212.375,335.159,230.22045,0.4558176738860514,79
20220212_AWC_WT_HEX_100K__1_reg.tif,317,545.511,212.5,333.01099999999997,230.22045,0.44648748623330364,79.25
20220212_AWC_WT_HEX_100K__1_reg.tif,318,542.068,213.125,328.943,230.22045,0.4288174660417873,79.5
20220212_AWC_WT_HEX_100K__1_reg.tif,319,538.293,211.6,326.693,230.22045,0.4190442247854176,79.75
20220212_AWC_WT_HEX_100K__1_reg.tif,320,536.82,212.75,324.07000000000005,230.22045,0.4076507973118811,80
20220212_AWC_WT_HEX_100K__1_reg.tif,321,534.677,212.325,322.35200000000003,230.22045,0.40018838465479517,80.25
20220212_AWC_WT_HEX_100K__1_reg.tif,322,534.459,212.925,321.53399999999993,230.22045,0.39663526850025677,80.5
20220212_AWC_WT_HEX_100K__1_reg.tif,323,532.045,211.5,320.54499999999996,230.22045,0.39233938601023477,80.75
20220212_AWC_WT_HEX_100K__1_reg.tif,324,532.451,212.9,319.55100000000004,230.22045,0.3880217852063101,81
20220212_AWC_WT_HEX_100K__1_reg.tif,325,526.511,212.4,314.111,230.22045,0.36439225967979816,81.25
20220212_AWC_WT_HEX_100K__1_reg.tif,326,528.744,211.825,316.91900000000004,230.22045,0.3765892647677478,81.5
20220212_AWC_WT_HEX_100K__1_reg.tif,327,524.218,212.35,311.86799999999994,230.22045,0.3546494240628925,81.75
20220212_AWC_WT_HEX_100K__1_reg.tif,328,526.579,212.375,314.20399999999995,230.22045,0.3647962203183946,82
20220212_AWC_WT_HEX_100K__1_reg.tif,329,521.421,211.7,309.72100000000006,230.22045,0.345323580072926,82.25
20220212_AWC_WT_HEX_100K__1_reg.tif,330,524.947,212.375,312.572,230.22045,0.35770736266044134,82.5
20220212_AWC_WT_HEX_100K__1_reg.tif,331,521.842,212.725,309.11699999999996,230.22045,0.3427000077534379,82.75
20220212_AWC_WT_HEX_100K__1_reg.tif,332,522.579,212.4,310.179,230.22045,0.3473129776264445,83
20220212_AWC_WT_HEX_100K__1_reg.tif,333,518.038,212.075,305.963,230.22045,0.32900009534339814,83.25
20220212_AWC_WT_HEX_100K__1_reg.tif,334,517.474,212.625,304.84900000000005,230.22045,0.32416125500580006,83.5
20220212_AWC_WT_HEX_100K__1_reg.tif,335,511.677,211.75,299.927,230.22045,0.30278174679964365,83.75
20220212_AWC_WT_HEX_100K__1_reg.tif,336,508.737,212.725,296.01200000000006,230.22045,0.2857763070135605,84
20220212_AWC_WT_HEX_100K__1_reg.tif,337,502.887,212.7,290.187,230.22045,0.2604744713165143,84.25
20220212_AWC_WT_HEX_100K__1_reg.tif,338,500.91,211.175,289.735,230.22045,0.25851113573967915,84.5
20220212_AWC_WT_HEX_100K__1_reg.tif,339,496.865,212.3,284.565,230.22045,0.23605439916393178,84.75
20220212_AWC_WT_HEX_100K__1_reg.tif,340,496.586,212.625,283.961,230.22045,0.23343082684444416,85
20220212_AWC_WT_HEX_100K__1_reg.tif,341,496.038,211.375,284.663,230.22045,0.23648007811643149,85.25
20220212_AWC_WT_HEX_100K__1_reg.tif,342,492.06,211.975,280.08500000000004,230.22045,0.2165947899068047,85.5
20220212_AWC_WT_HEX_100K__1_reg.tif,343,489.887,211.95,277.937,230.22045,0.207264602254057,85.75
20220212_AWC_WT_HEX_100K__1_reg.tif,344,487.549,211.625,275.924,230.22045,0.1985208090766914,86
20220212_AWC_WT_HEX_100K__1_reg.tif,345,486.233,212.325,273.908,230.22045,0.1897639849109843,86.25
20220212_AWC_WT_HEX_100K__1_reg.tif,346,483.098,211.1,271.99800000000005,230.22045,0.18146758900002172,86.5
20220212_AWC_WT_HEX_100K__1_reg.tif,347,482.489,211.35,271.139,230.22045,0.17773638267147862,86.75
20220212_AWC_WT_HEX_100K__1_reg.tif,348,481.797,211.375,270.422,230.22045,0.1746219764577822,87
20220212_AWC_WT_HEX_100K__1_reg.tif,349,484.759,212.05,272.709,230.22045,0.18455593323703434,87.25
20220212_AWC_WT_HEX_100K__1_reg.tif,350,479.361,211.45,267.911,230.22045,0.1637150392156735,87.5
20220212_AWC_WT_HEX_100K__1_reg.tif,351,480.338,211.9,268.438,230.22045,0.16600414950105427,87.75
20220212_AWC_WT_HEX_100K__1_reg.tif,352,476.18,211.325,264.855,230.22045,0.1504408057581332,88
20220212_AWC_WT_HEX_100K__1_reg.tif,353,476.218,212.075,264.14300000000003,230.22045,0.14734811785833982,88.25
20220212_AWC_WT_HEX_100K__1_reg.tif,354,471.744,211.15,260.59400000000005,230.22045,0.13193245864995942,88.5
20220212_AWC_WT_HEX_100K__1_reg.tif,355,471.602,212.125,259.477,230.22045,0.1270805873240191,88.75
20220212_AWC_WT_HEX_100K__1_reg.tif,356,468.09,211.775,256.31499999999994,230.22045,0.11334592561173407,89
20220212_AWC_WT_HEX_100K__1_reg.tif,357,469.338,212.05,257.288,230.22045,0.11757230949726669,89.25
20220212_AWC_WT_HEX_100K__1_reg.tif,358,466.075,210.925,255.14999999999998,230.22045,0.10828555847232502,89.5
20220212_AWC_WT_HEX_100K__1_reg.tif,359,466.256,212.6,253.65599999999998,230.22045,0.10179612627809553,89.75
20220212_AWC_WT_HEX_100K__1_reg.tif,360,461.895,211.4,250.49499999999998,230.22045,0.08806580822859124,90
