animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_HEX_100K__5_reg.tif,234,398.769,246.25,152.519,172.7625,-0.11717531292959979,58.5
20220123_AWC_WT_HEX_100K__5_reg.tif,235,397.214,245,152.214,172.7625,-0.1189407423485999,58.75
20220123_AWC_WT_HEX_100K__5_reg.tif,236,398.051,245.25,152.801,172.7625,-0.11554301425367196,59
20220123_AWC_WT_HEX_100K__5_reg.tif,237,399.188,247.875,151.313,172.7625,-0.1241559945011215,59.25
20220123_AWC_WT_HEX_100K__5_reg.tif,238,398.051,246.5,151.551,172.7625,-0.12277838072498373,59.5
20220123_AWC_WT_HEX_100K__5_reg.tif,239,396.957,242,154.957,172.7625,-0.10306345416395338,59.75
20220123_AWC_WT_HEX_100K__5_reg.tif,240,399.812,245.75,154.062,172.7625,-0.10824397655741251,60
20220123_AWC_WT_HEX_100K__5_reg.tif,241,409.547,246.625,162.92200000000003,172.7625,-0.05695969900875458,60.25
20220123_AWC_WT_HEX_100K__5_reg.tif,242,416.077,246.75,169.327,172.7625,-0.01988568120975322,60.5
20220123_AWC_WT_HEX_100K__5_reg.tif,243,424.538,246.5,178.038,172.7625,0.030536140655524333,60.75
20220123_AWC_WT_HEX_100K__5_reg.tif,244,430.085,247.75,182.33499999999998,172.7625,0.0554084364373055,61
20220123_AWC_WT_HEX_100K__5_reg.tif,245,437.735,246.875,190.86,172.7625,0.10475363577165199,61.25
20220123_AWC_WT_HEX_100K__5_reg.tif,246,441.444,246.875,194.56900000000002,172.7625,0.12622241516532828,61.5
20220123_AWC_WT_HEX_100K__5_reg.tif,247,447.376,248.75,198.62599999999998,172.7625,0.14970552058461756,61.75
20220123_AWC_WT_HEX_100K__5_reg.tif,248,448.06,250.875,197.185,172.7625,0.1413645901164895,62
20220123_AWC_WT_HEX_100K__5_reg.tif,249,458.991,245,213.99099999999999,172.7625,0.2386426452499819,62.25
20220123_AWC_WT_HEX_100K__5_reg.tif,250,460.932,245.875,215.05700000000002,172.7625,0.24481296577671677,62.5
20220123_AWC_WT_HEX_100K__5_reg.tif,251,466.658,248.5,218.15800000000002,172.7625,0.262762462918747,62.75
20220123_AWC_WT_HEX_100K__5_reg.tif,252,468.12,246.375,221.745,172.7625,0.28352507054482323,63
20220123_AWC_WT_HEX_100K__5_reg.tif,253,470.162,247.625,222.53699999999998,172.7625,0.2881093987410462,63.25
20220123_AWC_WT_HEX_100K__5_reg.tif,254,471.607,247.375,224.23200000000003,172.7625,0.2979205556761452,63.5
20220123_AWC_WT_HEX_100K__5_reg.tif,255,477.376,248.125,229.25099999999998,172.7625,0.32697199913175595,63.75
20220123_AWC_WT_HEX_100K__5_reg.tif,256,479.068,247.75,231.31799999999998,172.7625,0.33893640112871715,64
20220123_AWC_WT_HEX_100K__5_reg.tif,257,481.53,247.125,234.40499999999997,172.7625,0.35680486216626867,64.25
20220123_AWC_WT_HEX_100K__5_reg.tif,258,486.359,246,240.35899999999998,172.7625,0.3912683597424209,64.5
20220123_AWC_WT_HEX_100K__5_reg.tif,259,490.188,246.375,243.813,172.7625,0.4112611243759497,64.75
20220123_AWC_WT_HEX_100K__5_reg.tif,260,494.026,246.625,247.401,172.7625,0.4320295202952031,65
20220123_AWC_WT_HEX_100K__5_reg.tif,261,494.402,246.5,247.902,172.7625,0.43492945517690473,65.25
20220123_AWC_WT_HEX_100K__5_reg.tif,262,496.051,247.875,248.176,172.7625,0.4365154475074163,65.5
20220123_AWC_WT_HEX_100K__5_reg.tif,263,491.231,247.625,243.606,172.7625,0.4100629476883005,65.75
20220123_AWC_WT_HEX_100K__5_reg.tif,264,503.333,249.25,254.08300000000003,172.7625,0.4707068953042474,66
20220123_AWC_WT_HEX_100K__5_reg.tif,265,501.812,250.25,251.562,172.7625,0.45611460820490574,66.25
20220123_AWC_WT_HEX_100K__5_reg.tif,266,498.846,250.875,247.971,172.7625,0.4353288474061212,66.5
20220123_AWC_WT_HEX_100K__5_reg.tif,267,502.274,249,253.274,172.7625,0.46602416612401426,66.75
20220123_AWC_WT_HEX_100K__5_reg.tif,268,504.419,250.375,254.04399999999998,172.7625,0.47048115187034223,67
20220123_AWC_WT_HEX_100K__5_reg.tif,269,500.795,247.875,252.92000000000002,172.7625,0.46397511033933886,67.25
20220123_AWC_WT_HEX_100K__5_reg.tif,270,503.786,251.375,252.411,172.7625,0.46102886911222063,67.5
20220123_AWC_WT_HEX_100K__5_reg.tif,271,510.632,247.25,263.382,172.7625,0.5245322335576298,67.75
20220123_AWC_WT_HEX_100K__5_reg.tif,272,513.436,251.5,261.93600000000004,172.7625,0.5161623616236165,68
20220123_AWC_WT_HEX_100K__5_reg.tif,273,514.393,247.625,266.76800000000003,172.7625,0.5441313942551192,68.25
20220123_AWC_WT_HEX_100K__5_reg.tif,274,517.598,247.5,270.09799999999996,172.7625,0.5634064105346934,68.5
20220123_AWC_WT_HEX_100K__5_reg.tif,275,518.59,249,269.59000000000003,172.7625,0.5604659576007528,68.75
20220123_AWC_WT_HEX_100K__5_reg.tif,276,521.718,249.625,272.09299999999996,172.7625,0.574954055422907,69
20220123_AWC_WT_HEX_100K__5_reg.tif,277,527.291,249.25,278.04100000000005,172.7625,0.6093828232399975,69.25
20220123_AWC_WT_HEX_100K__5_reg.tif,278,529.325,248.875,280.45000000000005,172.7625,0.6233268215035095,69.5
20220123_AWC_WT_HEX_100K__5_reg.tif,279,538.188,251.25,286.938,172.7625,0.6608812676362058,69.75
20220123_AWC_WT_HEX_100K__5_reg.tif,280,539.564,250.125,289.43899999999996,172.7625,0.6753577888720063,70
20220123_AWC_WT_HEX_100K__5_reg.tif,281,538.171,253.25,284.92100000000005,172.7625,0.6492062802980975,70.25
20220123_AWC_WT_HEX_100K__5_reg.tif,282,538.248,248.5,289.74800000000005,172.7625,0.677146371463715,70.5
20220123_AWC_WT_HEX_100K__5_reg.tif,283,542.35,250.25,292.1,172.7625,0.6907604370161351,70.75
20220123_AWC_WT_HEX_100K__5_reg.tif,284,544.846,249.75,295.096,172.7625,0.7081021633745751,71
20220123_AWC_WT_HEX_100K__5_reg.tif,285,556.308,250.25,306.058,172.7625,0.7715534331813907,71.25
20220123_AWC_WT_HEX_100K__5_reg.tif,286,559.06,250.5,308.55999999999995,172.7625,0.7860357427103681,71.5
20220123_AWC_WT_HEX_100K__5_reg.tif,287,559.385,249.75,309.635,172.7625,0.7922581578756964,71.75
20220123_AWC_WT_HEX_100K__5_reg.tif,288,553.615,252.125,301.49,172.7625,0.7451125099486291,72
20220123_AWC_WT_HEX_100K__5_reg.tif,289,543.94,251.75,292.19000000000005,172.7625,0.6912813834020698,72.25
20220123_AWC_WT_HEX_100K__5_reg.tif,290,540.325,254.875,285.45000000000005,172.7625,0.6522682873887566,72.5
20220123_AWC_WT_HEX_100K__5_reg.tif,291,543.291,250.875,292.41600000000005,172.7625,0.6925895376600829,72.75
20220123_AWC_WT_HEX_100K__5_reg.tif,292,542.436,251.25,291.18600000000004,172.7625,0.685469937052312,73
20220123_AWC_WT_HEX_100K__5_reg.tif,293,540.556,253.375,287.18100000000004,172.7625,0.6622878228782291,73.25
20220123_AWC_WT_HEX_100K__5_reg.tif,294,538.65,249.625,289.025,172.7625,0.6729614354967078,73.5
20220123_AWC_WT_HEX_100K__5_reg.tif,295,532.863,252.375,280.48800000000006,172.7625,0.6235467766442374,73.75
20220123_AWC_WT_HEX_100K__5_reg.tif,296,534.436,250.125,284.31100000000004,172.7625,0.6456754214600973,74
20220123_AWC_WT_HEX_100K__5_reg.tif,297,536.983,247.5,289.48299999999995,172.7625,0.6756124737717963,74.25
20220123_AWC_WT_HEX_100K__5_reg.tif,298,535.564,249.5,286.06399999999996,172.7625,0.6558222993994645,74.5
20220123_AWC_WT_HEX_100K__5_reg.tif,299,535.085,249.375,285.71000000000004,172.7625,0.6537732436147894,74.75
20220123_AWC_WT_HEX_100K__5_reg.tif,300,536.214,255.375,280.83900000000006,172.7625,0.6255784675493818,75
20220123_AWC_WT_HEX_100K__5_reg.tif,301,536.214,250,286.21400000000006,172.7625,0.6566905433760224,75.25
20220123_AWC_WT_HEX_100K__5_reg.tif,302,534.017,248.25,285.76700000000005,172.7625,0.6541031763258813,75.5
20220123_AWC_WT_HEX_100K__5_reg.tif,303,536.145,252.125,284.02,172.7625,0.6439910281455756,75.75
20220123_AWC_WT_HEX_100K__5_reg.tif,304,537.556,250.875,286.68100000000004,172.7625,0.6593936762897045,76
20220123_AWC_WT_HEX_100K__5_reg.tif,305,535.128,251,284.12800000000004,172.7625,0.6446161638086972,76.25
20220123_AWC_WT_HEX_100K__5_reg.tif,306,536.154,250.5,285.654,172.7625,0.6534490991968744,76.5
20220123_AWC_WT_HEX_100K__5_reg.tif,307,536.453,251.25,285.203,172.7625,0.650838578974025,76.75
20220123_AWC_WT_HEX_100K__5_reg.tif,308,532.641,252.25,280.39099999999996,172.7625,0.6229853122060631,77
20220123_AWC_WT_HEX_100K__5_reg.tif,309,530.128,249.875,280.25300000000004,172.7625,0.6221865277476307,77.25
20220123_AWC_WT_HEX_100K__5_reg.tif,310,531.803,250,281.803,172.7625,0.6311583821720571,77.5
20220123_AWC_WT_HEX_100K__5_reg.tif,311,530.65,251,279.65,172.7625,0.6186961869618696,77.75
20220123_AWC_WT_HEX_100K__5_reg.tif,312,528.231,255.5,272.731,172.7625,0.5786469864698648,78
20220123_AWC_WT_HEX_100K__5_reg.tif,313,526.932,251.5,275.432,172.7625,0.5942811663410754,78.25
20220123_AWC_WT_HEX_100K__5_reg.tif,314,522.726,250.625,272.101,172.7625,0.5750003617683237,78.5
20220123_AWC_WT_HEX_100K__5_reg.tif,315,521.744,251.125,270.619,172.7625,0.5664221112799366,78.75
20220123_AWC_WT_HEX_100K__5_reg.tif,316,520.35,252.5,267.85,172.7625,0.5503943274726867,79
20220123_AWC_WT_HEX_100K__5_reg.tif,317,519.308,251.875,267.433,172.7625,0.547980609217857,79.25
20220123_AWC_WT_HEX_100K__5_reg.tif,318,521.718,249.375,272.34299999999996,172.7625,0.5764011287171694,79.5
20220123_AWC_WT_HEX_100K__5_reg.tif,319,530.838,252.375,278.46299999999997,172.7625,0.6118254829607118,79.75
20220123_AWC_WT_HEX_100K__5_reg.tif,320,531.214,249.375,281.83900000000006,172.7625,0.6313667607264313,80
20220123_AWC_WT_HEX_100K__5_reg.tif,321,532.88,251,281.88,172.7625,0.6316040807466899,80.25
20220123_AWC_WT_HEX_100K__5_reg.tif,322,529.983,252.625,277.35799999999995,172.7625,0.6054294190000722,80.5
20220123_AWC_WT_HEX_100K__5_reg.tif,323,536.393,252.375,284.01800000000003,172.7625,0.6439794515592218,80.75
20220123_AWC_WT_HEX_100K__5_reg.tif,324,538.915,251.125,287.78999999999996,172.7625,0.6658128934230517,81
20220123_AWC_WT_HEX_100K__5_reg.tif,325,539.564,249,290.56399999999996,172.7625,0.6818696186961869,81.25
20220123_AWC_WT_HEX_100K__5_reg.tif,326,533.453,250.75,282.703,172.7625,0.6363678460314014,81.5
20220123_AWC_WT_HEX_100K__5_reg.tif,327,532.479,250.125,282.35400000000004,172.7625,0.6343477317126116,81.75
20220123_AWC_WT_HEX_100K__5_reg.tif,328,531.436,251.5,279.93600000000004,172.7625,0.620351638810506,82
20220123_AWC_WT_HEX_100K__5_reg.tif,329,531.513,250.625,280.88800000000003,172.7625,0.6258620939150571,82.25
20220123_AWC_WT_HEX_100K__5_reg.tif,330,532.231,250,282.231,172.7625,0.6336357716518343,82.5
20220123_AWC_WT_HEX_100K__5_reg.tif,331,537.556,250.25,287.30600000000004,172.7625,0.6630113595253603,82.75
20220123_AWC_WT_HEX_100K__5_reg.tif,332,536.658,248.625,288.033,172.7625,0.6672194486650751,83
20220123_AWC_WT_HEX_100K__5_reg.tif,333,538.009,251.625,286.384,172.7625,0.6576745532161206,83.25
20220123_AWC_WT_HEX_100K__5_reg.tif,334,547.769,251.125,296.644,172.7625,0.7170624412126476,83.5
20220123_AWC_WT_HEX_100K__5_reg.tif,335,553.513,249.5,304.01300000000003,172.7625,0.7597163736343249,83.75
20220123_AWC_WT_HEX_100K__5_reg.tif,336,558.128,251.125,307.00300000000004,172.7625,0.7770233702337027,84
20220123_AWC_WT_HEX_100K__5_reg.tif,337,550.829,252.375,298.45399999999995,172.7625,0.7275392518631068,84.25
20220123_AWC_WT_HEX_100K__5_reg.tif,338,556.991,251.375,305.616,172.7625,0.7689950075971348,84.5
20220123_AWC_WT_HEX_100K__5_reg.tif,339,554.385,249.875,304.51,172.7625,0.7625931553433182,84.75
20220123_AWC_WT_HEX_100K__5_reg.tif,340,557.641,251,306.64099999999996,172.7625,0.7749280081036104,85
20220123_AWC_WT_HEX_100K__5_reg.tif,341,554.248,251.125,303.12300000000005,172.7625,0.754564792706751,85.25
20220123_AWC_WT_HEX_100K__5_reg.tif,342,554.923,251.25,303.673,172.7625,0.7577483539541279,85.5
20220123_AWC_WT_HEX_100K__5_reg.tif,343,549.598,250,299.59799999999996,172.7625,0.7341610592576513,85.75
20220123_AWC_WT_HEX_100K__5_reg.tif,344,544.444,250.25,294.19399999999996,172.7625,0.7028811229288763,86
20220123_AWC_WT_HEX_100K__5_reg.tif,345,538.419,250.5,287.919,172.7625,0.6665595832428912,86.25
20220123_AWC_WT_HEX_100K__5_reg.tif,346,535.795,251.25,284.54499999999996,172.7625,0.6470298820635264,86.5
20220123_AWC_WT_HEX_100K__5_reg.tif,347,532.726,249.25,283.476,172.7625,0.6408421966572608,86.75
20220123_AWC_WT_HEX_100K__5_reg.tif,348,529.103,253.25,275.85299999999995,172.7625,0.5967180377686128,87
20220123_AWC_WT_HEX_100K__5_reg.tif,349,525.846,250.25,275.596,172.7625,0.5952304464221114,87.25
20220123_AWC_WT_HEX_100K__5_reg.tif,350,516.726,250,266.726,172.7625,0.543888285941683,87.5
20220123_AWC_WT_HEX_100K__5_reg.tif,351,514.026,250.375,263.65099999999995,172.7625,0.5260892844222558,87.75
20220123_AWC_WT_HEX_100K__5_reg.tif,352,510.786,250.5,260.286,172.7625,0.5066116778814848,88
20220123_AWC_WT_HEX_100K__5_reg.tif,353,509.692,250.75,258.942,172.7625,0.4988322118515304,88.25
20220123_AWC_WT_HEX_100K__5_reg.tif,354,510.342,249.125,261.217,172.7625,0.5120005788293177,88.5
20220123_AWC_WT_HEX_100K__5_reg.tif,355,511.769,253.25,258.519,172.7625,0.4963837638376385,88.75
20220123_AWC_WT_HEX_100K__5_reg.tif,356,506.453,249.75,256.703,172.7625,0.4858722234281166,89
20220123_AWC_WT_HEX_100K__5_reg.tif,357,504.598,249.25,255.348,172.7625,0.4780290861732148,89.25
20220123_AWC_WT_HEX_100K__5_reg.tif,358,500.453,248.375,252.07799999999997,172.7625,0.459101367484263,89.5
20220123_AWC_WT_HEX_100K__5_reg.tif,359,501.957,249,252.957,172.7625,0.46418927718688957,89.75
20220123_AWC_WT_HEX_100K__5_reg.tif,360,496.624,250.375,246.24900000000002,172.7625,0.42536140655524224,90
