animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220210_AWC_WT_HEX_100K__1_reg.tif,218,278.604,205.364,73.23999999999998,123.08370000000001,-0.4049577645130917,54.5
20220210_AWC_WT_HEX_100K__1_reg.tif,219,279.432,204.667,74.76500000000001,123.08370000000001,-0.39256782173431565,54.75
20220210_AWC_WT_HEX_100K__1_reg.tif,220,278.656,205.03,73.626,123.08370000000001,-0.40182168719334893,55
20220210_AWC_WT_HEX_100K__1_reg.tif,221,279.208,203.939,75.26900000000003,123.08370000000001,-0.38847304720283815,55.25
20220210_AWC_WT_HEX_100K__1_reg.tif,222,278.141,204.758,73.38300000000001,123.08370000000001,-0.40379595348531117,55.5
20220210_AWC_WT_HEX_100K__1_reg.tif,223,279.203,204.485,74.71799999999996,123.08370000000001,-0.39294967570848166,55.75
20220210_AWC_WT_HEX_100K__1_reg.tif,224,278.849,204.667,74.18199999999999,123.08370000000001,-0.39730443592449705,56
20220210_AWC_WT_HEX_100K__1_reg.tif,225,279.562,205.394,74.168,123.08370000000001,-0.39741817966148235,56.25
20220210_AWC_WT_HEX_100K__1_reg.tif,226,278.885,204.697,74.18799999999999,123.08370000000001,-0.39725568860864613,56.5
20220210_AWC_WT_HEX_100K__1_reg.tif,227,279.432,205.576,73.85600000000002,123.08370000000001,-0.3999530400857301,56.75
20220210_AWC_WT_HEX_100K__1_reg.tif,228,279.083,203.909,75.17400000000004,123.08370000000001,-0.38924487970381105,57
20220210_AWC_WT_HEX_100K__1_reg.tif,229,279.812,205.485,74.327,123.08370000000001,-0.39612637579143306,57.25
20220210_AWC_WT_HEX_100K__1_reg.tif,230,279.312,204.97,74.34200000000001,123.08370000000001,-0.3960045075018056,57.5
20220210_AWC_WT_HEX_100K__1_reg.tif,231,279.562,205.061,74.501,123.08370000000001,-0.39471270363175626,57.75
20220210_AWC_WT_HEX_100K__1_reg.tif,232,278.828,205.485,73.34299999999996,123.08370000000001,-0.4041209355909844,58
20220210_AWC_WT_HEX_100K__1_reg.tif,233,279.229,205.212,74.017,123.08370000000001,-0.3986449871103973,58.25
20220210_AWC_WT_HEX_100K__1_reg.tif,234,278.573,205.394,73.17899999999997,123.08370000000001,-0.4054533622242428,58.5
20220210_AWC_WT_HEX_100K__1_reg.tif,235,279.089,206.303,72.786,123.08370000000001,-0.40864631141247787,58.75
20220210_AWC_WT_HEX_100K__1_reg.tif,236,279.844,204.97,74.874,123.08370000000001,-0.39168224549635744,59
20220210_AWC_WT_HEX_100K__1_reg.tif,237,279.578,205.879,73.69899999999998,123.08370000000001,-0.4012285948504962,59.25
20220210_AWC_WT_HEX_100K__1_reg.tif,238,279.542,205.909,73.63299999999998,123.08370000000001,-0.40176481532485636,59.5
20220210_AWC_WT_HEX_100K__1_reg.tif,239,279.354,204.576,74.77799999999999,123.08370000000001,-0.3924622025499722,59.75
20220210_AWC_WT_HEX_100K__1_reg.tif,240,279.781,205.667,74.114,123.08370000000001,-0.39785690550414066,60
20220210_AWC_WT_HEX_100K__1_reg.tif,241,282.26,205.758,76.50199999999998,123.08370000000001,-0.37845547379547434,60.25
20220210_AWC_WT_HEX_100K__1_reg.tif,242,286.354,204.909,81.445,123.08370000000001,-0.3382958100869572,60.5
20220210_AWC_WT_HEX_100K__1_reg.tif,243,292.203,204.697,87.50599999999997,123.08370000000001,-0.28905289652488536,60.75
20220210_AWC_WT_HEX_100K__1_reg.tif,244,298.156,205.212,92.94400000000002,123.08370000000001,-0.24487157925866698,61
20220210_AWC_WT_HEX_100K__1_reg.tif,245,303.969,204.485,99.48399999999998,123.08370000000001,-0.19173700498116344,61.25
20220210_AWC_WT_HEX_100K__1_reg.tif,246,309.391,205.182,104.20900000000003,123.08370000000001,-0.15334849374856277,61.5
20220210_AWC_WT_HEX_100K__1_reg.tif,247,314.922,205.485,109.43700000000001,123.08370000000001,-0.11087333253712713,61.75
20220210_AWC_WT_HEX_100K__1_reg.tif,248,319.604,205.879,113.725,123.08370000000001,-0.07603525080900243,62
20220210_AWC_WT_HEX_100K__1_reg.tif,249,324.073,204.758,119.31499999999997,123.08370000000001,-0.030619001541227944,62.25
20220210_AWC_WT_HEX_100K__1_reg.tif,250,330.734,205.636,125.09799999999998,123.08370000000001,0.01636528638641816,62.5
20220210_AWC_WT_HEX_100K__1_reg.tif,251,335.625,204.848,130.777,123.08370000000001,0.06250462083931486,62.75
20220210_AWC_WT_HEX_100K__1_reg.tif,252,338.823,205.606,133.21699999999998,123.08370000000001,0.08232852928535603,63
20220210_AWC_WT_HEX_100K__1_reg.tif,253,338.802,205.152,133.65000000000003,123.08370000000001,0.08584646057926457,63.25
20220210_AWC_WT_HEX_100K__1_reg.tif,254,340.958,205.97,134.98800000000003,123.08370000000001,0.09671711201401989,63.5
20220210_AWC_WT_HEX_100K__1_reg.tif,255,344.188,205,139.188,123.08370000000001,0.13084023310966422,63.75
20220210_AWC_WT_HEX_100K__1_reg.tif,256,350.448,205.394,145.05399999999997,123.08370000000001,0.17849885890658118,64
20220210_AWC_WT_HEX_100K__1_reg.tif,257,353.453,205.182,148.271,123.08370000000001,0.20463554475531673,64.25
20220210_AWC_WT_HEX_100K__1_reg.tif,258,358.802,204.606,154.19600000000003,123.08370000000001,0.2527735191581015,64.5
20220210_AWC_WT_HEX_100K__1_reg.tif,259,360.641,205.515,155.12600000000003,123.08370000000001,0.2603293531149943,64.75
20220210_AWC_WT_HEX_100K__1_reg.tif,260,364.885,205.727,159.158,123.08370000000001,0.2930875493668128,65
20220210_AWC_WT_HEX_100K__1_reg.tif,261,366.552,205.303,161.24900000000002,123.08370000000001,0.3100759889408591,65.25
20220210_AWC_WT_HEX_100K__1_reg.tif,262,371.104,204.545,166.559,123.08370000000001,0.3532173634689239,65.5
20220210_AWC_WT_HEX_100K__1_reg.tif,263,373.24,205.212,168.02800000000002,123.08370000000001,0.3651523312997579,65.75
20220210_AWC_WT_HEX_100K__1_reg.tif,264,377.818,205.788,172.02999999999997,123.08370000000001,0.39766679097232177,66
20220210_AWC_WT_HEX_100K__1_reg.tif,265,378.938,205.273,173.665,123.08370000000001,0.4109504345416979,66.25
20220210_AWC_WT_HEX_100K__1_reg.tif,266,381.458,205.636,175.82200000000003,123.08370000000001,0.4284750945901043,66.5
20220210_AWC_WT_HEX_100K__1_reg.tif,267,380.802,205.273,175.52900000000002,123.08370000000001,0.4260946006660509,66.75
20220210_AWC_WT_HEX_100K__1_reg.tif,268,382.729,204.636,178.093,123.08370000000001,0.4469259536396775,67
20220210_AWC_WT_HEX_100K__1_reg.tif,269,379.234,205.545,173.689,123.08370000000001,0.4111454238051016,67.25
20220210_AWC_WT_HEX_100K__1_reg.tif,270,383.953,205.152,178.801,123.08370000000001,0.4526781369100862,67.5
20220210_AWC_WT_HEX_100K__1_reg.tif,271,385.646,205,180.64600000000002,123.08370000000001,0.4676679365342446,67.75
20220210_AWC_WT_HEX_100K__1_reg.tif,272,386.161,204.788,181.373,123.08370000000001,0.47357448630484766,68
20220210_AWC_WT_HEX_100K__1_reg.tif,273,387.469,205.303,182.166,123.08370000000001,0.4800172565498111,68.25
20220210_AWC_WT_HEX_100K__1_reg.tif,274,391.625,205.364,186.261,123.08370000000001,0.5132872996180646,68.5
20220210_AWC_WT_HEX_100K__1_reg.tif,275,392.172,205.03,187.14200000000002,123.08370000000001,0.5204450304955085,68.75
20220210_AWC_WT_HEX_100K__1_reg.tif,276,394.083,205,189.08300000000003,123.08370000000001,0.5362147871732814,69
20220210_AWC_WT_HEX_100K__1_reg.tif,277,391.646,204.939,186.70700000000002,123.08370000000001,0.5169108500963167,69.25
20220210_AWC_WT_HEX_100K__1_reg.tif,278,393.526,205.667,187.859,123.08370000000001,0.5262703347396934,69.5
20220210_AWC_WT_HEX_100K__1_reg.tif,279,391.865,204.97,186.895,123.08370000000001,0.5184382659929787,69.75
20220210_AWC_WT_HEX_100K__1_reg.tif,280,397,205.424,191.576,123.08370000000001,0.5564692969093388,70
20220210_AWC_WT_HEX_100K__1_reg.tif,281,397.359,205.333,192.02599999999998,123.08370000000001,0.5601253455981577,70.25
20220210_AWC_WT_HEX_100K__1_reg.tif,282,402.245,204.97,197.275,123.08370000000001,0.602771122415072,70.5
20220210_AWC_WT_HEX_100K__1_reg.tif,283,401.344,205.061,196.283,123.08370000000001,0.5947115661943863,70.75
20220210_AWC_WT_HEX_100K__1_reg.tif,284,398.823,204.212,194.611,123.08370000000001,0.5811273141772629,71
20220210_AWC_WT_HEX_100K__1_reg.tif,285,396.25,205.273,190.977,123.08370000000001,0.5516026898768885,71.25
20220210_AWC_WT_HEX_100K__1_reg.tif,286,396.516,205.758,190.758,123.08370000000001,0.54982341284833,71.5
20220210_AWC_WT_HEX_100K__1_reg.tif,287,395.823,205.242,190.581,123.08370000000001,0.5483853670307277,71.75
20220210_AWC_WT_HEX_100K__1_reg.tif,288,396.818,205.333,191.48499999999999,123.08370000000001,0.555729962618933,72
20220210_AWC_WT_HEX_100K__1_reg.tif,289,398.458,205.545,192.91300000000004,123.08370000000001,0.5673318237914527,72.25
20220210_AWC_WT_HEX_100K__1_reg.tif,290,398.094,204.939,193.155,123.08370000000001,0.5692979655307728,72.5
20220210_AWC_WT_HEX_100K__1_reg.tif,291,397.083,205.03,192.05300000000003,123.08370000000001,0.5603447085194873,72.75
20220210_AWC_WT_HEX_100K__1_reg.tif,292,395.349,204.667,190.682,123.08370000000001,0.5492059468475515,73
20220210_AWC_WT_HEX_100K__1_reg.tif,293,394.406,205.303,189.103,123.08370000000001,0.5363772782261177,73.25
20220210_AWC_WT_HEX_100K__1_reg.tif,294,393.281,205.97,187.311,123.08370000000001,0.5218180798919759,73.5
20220210_AWC_WT_HEX_100K__1_reg.tif,295,392.969,204.485,188.48399999999998,123.08370000000001,0.5313481801408307,73.75
20220210_AWC_WT_HEX_100K__1_reg.tif,296,392.958,205.152,187.80600000000004,123.08370000000001,0.5258397334496772,74
20220210_AWC_WT_HEX_100K__1_reg.tif,297,395.865,205.212,190.65300000000002,123.08370000000001,0.548970334820939,74.25
20220210_AWC_WT_HEX_100K__1_reg.tif,298,396.589,205.909,190.68,123.08370000000001,0.549189697742268,74.5
20220210_AWC_WT_HEX_100K__1_reg.tif,299,399.719,205.394,194.325,123.08370000000001,0.5788036921217024,74.75
20220210_AWC_WT_HEX_100K__1_reg.tif,300,397.818,204.879,192.939,123.08370000000001,0.5675430621601396,75
20220210_AWC_WT_HEX_100K__1_reg.tif,301,395.745,205.121,190.624,123.08370000000001,0.548734722794326,75.25
20220210_AWC_WT_HEX_100K__1_reg.tif,302,392.38,204.848,187.53199999999998,123.08370000000001,0.523613606025818,75.5
20220210_AWC_WT_HEX_100K__1_reg.tif,303,394.896,205.333,189.56300000000002,123.08370000000001,0.540114572441355,75.75
20220210_AWC_WT_HEX_100K__1_reg.tif,304,396.896,205.242,191.65400000000002,123.08370000000001,0.557103012015401,76
20220210_AWC_WT_HEX_100K__1_reg.tif,305,399.693,205.273,194.42,123.08370000000001,0.5795755246226753,76.25
20220210_AWC_WT_HEX_100K__1_reg.tif,306,400.219,204.818,195.40099999999998,123.08370000000001,0.5875457107643008,76.5
20220210_AWC_WT_HEX_100K__1_reg.tif,307,406.589,205.394,201.195,123.08370000000001,0.6346193687710069,76.75
20220210_AWC_WT_HEX_100K__1_reg.tif,308,404.714,204.697,200.017,123.08370000000001,0.6250486457589428,77
20220210_AWC_WT_HEX_100K__1_reg.tif,309,403.26,204.333,198.927,123.08370000000001,0.6161928833793587,77.25
20220210_AWC_WT_HEX_100K__1_reg.tif,310,396.969,205.515,191.454,123.08370000000001,0.5554781014870368,77.5
20220210_AWC_WT_HEX_100K__1_reg.tif,311,395.391,205.242,190.14900000000003,123.08370000000001,0.5448755602894617,77.75
20220210_AWC_WT_HEX_100K__1_reg.tif,312,391.302,204.576,186.72600000000003,123.08370000000001,0.5170652165965113,78
20220210_AWC_WT_HEX_100K__1_reg.tif,313,393.198,205.212,187.986,123.08370000000001,0.5273021529252044,78.25
20220210_AWC_WT_HEX_100K__1_reg.tif,314,393.078,204.788,188.28999999999996,123.08370000000001,0.5297720169283175,78.5
20220210_AWC_WT_HEX_100K__1_reg.tif,315,392.995,205.182,187.81300000000002,123.08370000000001,0.5258966053181697,78.75
20220210_AWC_WT_HEX_100K__1_reg.tif,316,390.026,205.606,184.42000000000002,123.08370000000001,0.4983299982044739,79
20220210_AWC_WT_HEX_100K__1_reg.tif,317,389.729,205.121,184.60799999999998,123.08370000000001,0.49985741410113577,79.25
20220210_AWC_WT_HEX_100K__1_reg.tif,318,388.516,204.879,183.63700000000003,123.08370000000001,0.4919684734859288,79.5
20220210_AWC_WT_HEX_100K__1_reg.tif,319,391.198,205.515,185.683,123.08370000000001,0.5085913081910926,79.75
20220210_AWC_WT_HEX_100K__1_reg.tif,320,387.141,205.697,181.44400000000002,123.08370000000001,0.4741513295424171,80
20220210_AWC_WT_HEX_100K__1_reg.tif,321,387.531,204.848,182.683,123.08370000000001,0.4842176502656321,80.25
20220210_AWC_WT_HEX_100K__1_reg.tif,322,384.667,205.212,179.45499999999998,123.08370000000001,0.45799159433783654,80.5
20220210_AWC_WT_HEX_100K__1_reg.tif,323,385.281,204.909,180.372,123.08370000000001,0.4654418091103859,80.75
20220210_AWC_WT_HEX_100K__1_reg.tif,324,384.396,204.909,179.48700000000002,123.08370000000001,0.4582515800223751,81
20220210_AWC_WT_HEX_100K__1_reg.tif,325,383.943,205.061,178.88199999999998,123.08370000000001,0.45333622567407356,81.25
20220210_AWC_WT_HEX_100K__1_reg.tif,326,380.052,204.758,175.294,123.08370000000001,0.4241853307952231,81.5
20220210_AWC_WT_HEX_100K__1_reg.tif,327,380.656,205.424,175.232,123.08370000000001,0.42368160853143016,81.75
20220210_AWC_WT_HEX_100K__1_reg.tif,328,380.073,204.485,175.58799999999997,123.08370000000001,0.42657394927191783,82
20220210_AWC_WT_HEX_100K__1_reg.tif,329,383.609,205.212,178.397,123.08370000000001,0.4493958176427909,82.25
20220210_AWC_WT_HEX_100K__1_reg.tif,330,384.63,205.212,179.418,123.08370000000001,0.4576909858900894,82.5
20220210_AWC_WT_HEX_100K__1_reg.tif,331,387.703,205.212,182.49099999999999,123.08370000000001,0.4826577361584026,82.75
20220210_AWC_WT_HEX_100K__1_reg.tif,332,383.344,205.758,177.58599999999998,123.08370000000001,0.4428068054502747,83
20220210_AWC_WT_HEX_100K__1_reg.tif,333,384.031,206.061,177.97,123.08370000000001,0.44592663366473373,83.25
20220210_AWC_WT_HEX_100K__1_reg.tif,334,380.323,205.242,175.081,123.08370000000001,0.4224548010825152,83.5
20220210_AWC_WT_HEX_100K__1_reg.tif,335,379.948,204.303,175.64499999999998,123.08370000000001,0.4270370487725017,83.75
20220210_AWC_WT_HEX_100K__1_reg.tif,336,378.406,205.758,172.648,123.08370000000001,0.40268776450496685,84
20220210_AWC_WT_HEX_100K__1_reg.tif,337,377.844,205.182,172.662,123.08370000000001,0.4028015082419524,84.25
20220210_AWC_WT_HEX_100K__1_reg.tif,338,375.302,205.485,169.817,123.08370000000001,0.379687155975974,84.5
20220210_AWC_WT_HEX_100K__1_reg.tif,339,375.109,204.636,170.47299999999998,123.08370000000001,0.3850168625090079,84.75
20220210_AWC_WT_HEX_100K__1_reg.tif,340,372.339,204.364,167.975,123.08370000000001,0.36472173000974123,85
20220210_AWC_WT_HEX_100K__1_reg.tif,341,372.917,204.606,168.31099999999998,123.08370000000001,0.36745157969739267,85.25
20220210_AWC_WT_HEX_100K__1_reg.tif,342,372.562,205.242,167.32000000000002,123.08370000000001,0.3594001480293492,85.5
20220210_AWC_WT_HEX_100K__1_reg.tif,343,371.036,205.424,165.612,123.08370000000001,0.3455234121171202,85.75
20220210_AWC_WT_HEX_100K__1_reg.tif,344,368.823,204.576,164.24699999999999,123.08370000000001,0.3344333977610356,86
20220210_AWC_WT_HEX_100K__1_reg.tif,345,367.349,205.121,162.22799999999998,123.08370000000001,0.31802992597720064,86.25
20220210_AWC_WT_HEX_100K__1_reg.tif,346,367.354,205.091,162.26299999999998,123.08370000000001,0.3183142853196643,86.5
20220210_AWC_WT_HEX_100K__1_reg.tif,347,365.073,205.091,159.98199999999997,123.08370000000001,0.29978218074367247,86.75
20220210_AWC_WT_HEX_100K__1_reg.tif,348,366.974,204.97,162.004,123.08370000000001,0.31621002618543304,87
20220210_AWC_WT_HEX_100K__1_reg.tif,349,369.307,205.212,164.09500000000003,123.08370000000001,0.33319846575947926,87.25
20220210_AWC_WT_HEX_100K__1_reg.tif,350,371.365,206,165.365,123.08370000000001,0.3435166476145907,87.5
20220210_AWC_WT_HEX_100K__1_reg.tif,351,368.495,205,163.495,123.08370000000001,0.328323734174387,87.75
20220210_AWC_WT_HEX_100K__1_reg.tif,352,370.016,205.273,164.74300000000002,123.08370000000001,0.3384631758713787,88
20220210_AWC_WT_HEX_100K__1_reg.tif,353,370.083,205.455,164.62800000000001,123.08370000000001,0.3375288523175693,88.25
20220210_AWC_WT_HEX_100K__1_reg.tif,354,369.938,204.364,165.57399999999998,123.08370000000001,0.3452146791167309,88.5
20220210_AWC_WT_HEX_100K__1_reg.tif,355,367.964,204.242,163.722,123.08370000000001,0.33016800762408016,88.75
20220210_AWC_WT_HEX_100K__1_reg.tif,356,370.208,205.879,164.32900000000004,123.08370000000001,0.3350996110776652,89
20220210_AWC_WT_HEX_100K__1_reg.tif,357,368.047,205.303,162.74400000000003,123.08370000000001,0.32222219514038025,89.25
20220210_AWC_WT_HEX_100K__1_reg.tif,358,369.536,205.758,163.778,123.08370000000001,0.330622982572022,89.5
20220210_AWC_WT_HEX_100K__1_reg.tif,359,370.672,205.061,165.61100000000002,123.08370000000001,0.3455152875644785,89.75
20220210_AWC_WT_HEX_100K__1_reg.tif,360,374.542,205.091,169.45099999999996,123.08370000000001,0.37671356970906755,90
