animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_100K__3_reg.tif,232,460.144,248.028,212.116,223.53855,-0.05109879257962429,58
20220122_AWC_WT_HEX_100K__3_reg.tif,233,458.975,247.338,211.63700000000003,223.53855,-0.05324159971512725,58.25
20220122_AWC_WT_HEX_100K__3_reg.tif,234,459.444,247.718,211.72600000000003,223.53855,-0.05284345809704841,58.5
20220122_AWC_WT_HEX_100K__3_reg.tif,235,458.3,247.437,210.863,223.53855,-0.05670408974201536,58.75
20220122_AWC_WT_HEX_100K__3_reg.tif,236,458.819,247.408,211.41100000000003,223.53855,-0.05425261101496792,59
20220122_AWC_WT_HEX_100K__3_reg.tif,237,459.087,247.775,211.31199999999998,223.53855,-0.05469548764631427,59.25
20220122_AWC_WT_HEX_100K__3_reg.tif,238,459.406,247.113,212.293,223.53855,-0.05030698284479335,59.5
20220122_AWC_WT_HEX_100K__3_reg.tif,239,462.125,246.972,215.153,223.53855,-0.03751276905034946,59.75
20220122_AWC_WT_HEX_100K__3_reg.tif,240,482.988,247.592,235.396,223.53855,0.0530443183066187,60
20220122_AWC_WT_HEX_100K__3_reg.tif,241,528.55,247.817,280.73299999999995,223.53855,0.2558594479565156,60.25
20220122_AWC_WT_HEX_100K__3_reg.tif,242,571.281,248.085,323.1959999999999,223.53855,0.44581773479339437,60.5
20220122_AWC_WT_HEX_100K__3_reg.tif,243,598.831,248.479,350.352,223.53855,0.5673001368220381,60.75
20220122_AWC_WT_HEX_100K__3_reg.tif,244,612.506,249,363.506,223.53855,0.6261445732738268,61
20220122_AWC_WT_HEX_100K__3_reg.tif,245,617.031,249.211,367.81999999999994,223.53855,0.645443257997334,61.25
20220122_AWC_WT_HEX_100K__3_reg.tif,246,616.581,249.732,366.84900000000005,223.53855,0.641099488209081,61.5
20220122_AWC_WT_HEX_100K__3_reg.tif,247,614.306,249.254,365.052,223.53855,0.6330606063249495,61.75
20220122_AWC_WT_HEX_100K__3_reg.tif,248,612.425,249.901,362.52399999999994,223.53855,0.6217515949709791,62
20220122_AWC_WT_HEX_100K__3_reg.tif,249,610.069,249.38,360.68899999999996,223.53855,0.6135427200364322,62.25
20220122_AWC_WT_HEX_100K__3_reg.tif,250,609.612,250.479,359.1329999999999,223.53855,0.6065819519720421,62.5
20220122_AWC_WT_HEX_100K__3_reg.tif,251,604.888,251,353.88800000000003,223.53855,0.5831184375133509,62.75
20220122_AWC_WT_HEX_100K__3_reg.tif,252,603.263,251.662,351.601,223.53855,0.5728875399791222,63
20220122_AWC_WT_HEX_100K__3_reg.tif,253,603.35,250.859,352.491,223.53855,0.5768689561599107,63.25
20220122_AWC_WT_HEX_100K__3_reg.tif,254,602.969,250.93,352.03900000000004,223.53855,0.5748469335602296,63.5
20220122_AWC_WT_HEX_100K__3_reg.tif,255,603.487,251.69,351.79699999999997,223.53855,0.573764346239161,63.75
20220122_AWC_WT_HEX_100K__3_reg.tif,256,602.438,250.648,351.78999999999996,223.53855,0.5737330317298738,64
20220122_AWC_WT_HEX_100K__3_reg.tif,257,603.062,251.394,351.668,223.53855,0.5731872645680132,64.25
20220122_AWC_WT_HEX_100K__3_reg.tif,258,596.725,250.986,345.73900000000003,223.53855,0.546663875201839,64.5
20220122_AWC_WT_HEX_100K__3_reg.tif,259,596.8,251.211,345.58899999999994,223.53855,0.5459928500028294,64.75
20220122_AWC_WT_HEX_100K__3_reg.tif,260,594.263,251.761,342.50200000000007,223.53855,0.5321831514072185,65
20220122_AWC_WT_HEX_100K__3_reg.tif,261,595.031,251.845,343.1859999999999,223.53855,0.5352430263147002,65.25
20220122_AWC_WT_HEX_100K__3_reg.tif,262,592.181,252.099,340.08200000000005,223.53855,0.5213572781965351,65.5
20220122_AWC_WT_HEX_100K__3_reg.tif,263,588.469,251.789,336.68000000000006,223.53855,0.5061384266830042,65.75
20220122_AWC_WT_HEX_100K__3_reg.tif,264,588.581,251.704,336.877,223.53855,0.5070197064443696,66
20220122_AWC_WT_HEX_100K__3_reg.tif,265,589.375,251.634,337.741,223.53855,0.510884811590663,66.25
20220122_AWC_WT_HEX_100K__3_reg.tif,266,585.381,251.831,333.54999999999995,223.53855,0.49213636753034307,66.5
20220122_AWC_WT_HEX_100K__3_reg.tif,267,586.119,250.732,335.38700000000006,223.53855,0.5003541894675441,66.75
20220122_AWC_WT_HEX_100K__3_reg.tif,268,583.475,251.549,331.92600000000004,223.53855,0.48487140137573614,67
20220122_AWC_WT_HEX_100K__3_reg.tif,269,579.55,251.577,327.97299999999996,223.53855,0.4671876506311774,67.25
20220122_AWC_WT_HEX_100K__3_reg.tif,270,580.756,252.225,328.53099999999995,223.53855,0.46968386437149195,67.5
20220122_AWC_WT_HEX_100K__3_reg.tif,271,579.269,251.127,328.142,223.53855,0.4679436723553947,67.75
20220122_AWC_WT_HEX_100K__3_reg.tif,272,579.788,251.141,328.64700000000005,223.53855,0.4702027905253929,68
20220122_AWC_WT_HEX_100K__3_reg.tif,273,574.019,251.521,322.49800000000005,223.53855,0.4426952308673384,68.25
20220122_AWC_WT_HEX_100K__3_reg.tif,274,575.956,252.451,323.505,223.53855,0.4472000467033539,68.5
20220122_AWC_WT_HEX_100K__3_reg.tif,275,570.087,251.127,318.96,223.53855,0.4268679831733721,68.75
20220122_AWC_WT_HEX_100K__3_reg.tif,276,570.087,252.099,317.988,223.53855,0.42251973988379193,69
20220122_AWC_WT_HEX_100K__3_reg.tif,277,566.788,252.563,314.225,223.53855,0.4056859543913121,69.25
20220122_AWC_WT_HEX_100K__3_reg.tif,278,564.5,251.451,313.049,223.53855,0.400425116831079,69.5
20220122_AWC_WT_HEX_100K__3_reg.tif,279,561.138,251.648,309.49,223.53855,0.38450392560925184,69.75
20220122_AWC_WT_HEX_100K__3_reg.tif,280,561.85,251.592,310.25800000000004,223.53855,0.3879395746281796,70
20220122_AWC_WT_HEX_100K__3_reg.tif,281,556.644,251.563,305.081,223.53855,0.3647802582597052,70.25
20220122_AWC_WT_HEX_100K__3_reg.tif,282,557.862,252.479,305.3829999999999,223.53855,0.3661312556603769,70.5
20220122_AWC_WT_HEX_100K__3_reg.tif,283,551.506,250.507,300.99899999999997,223.53855,0.34651942584399864,70.75
20220122_AWC_WT_HEX_100K__3_reg.tif,284,549.2,252.648,296.552,223.53855,0.32662576544403654,71
20220122_AWC_WT_HEX_100K__3_reg.tif,285,547.475,249.648,297.827,223.53855,0.3323294796356155,71.25
20220122_AWC_WT_HEX_100K__3_reg.tif,286,544.812,250.859,293.953,223.53855,0.31499913549586855,71.5
20220122_AWC_WT_HEX_100K__3_reg.tif,287,542.569,250.521,292.048,223.53855,0.30647711546845063,71.75
20220122_AWC_WT_HEX_100K__3_reg.tif,288,540.225,251.056,289.169,223.53855,0.29359790514879874,72
20220122_AWC_WT_HEX_100K__3_reg.tif,289,538.513,250.69,287.82300000000004,223.53855,0.2875765723630222,72.25
20220122_AWC_WT_HEX_100K__3_reg.tif,290,535.281,251.169,284.11199999999997,223.53855,0.2709754089395318,72.5
20220122_AWC_WT_HEX_100K__3_reg.tif,291,532.906,250.817,282.08899999999994,223.53855,0.26192551575555967,72.75
20220122_AWC_WT_HEX_100K__3_reg.tif,292,532.587,250.225,282.36199999999997,223.53855,0.2631467816177567,73
20220122_AWC_WT_HEX_100K__3_reg.tif,293,531.706,250.239,281.467,223.53855,0.25914299793033463,73.25
20220122_AWC_WT_HEX_100K__3_reg.tif,294,529.419,250.085,279.33399999999995,223.53855,0.24960101960042222,73.5
20220122_AWC_WT_HEX_100K__3_reg.tif,295,528.837,250.563,278.274,223.53855,0.2448591081940901,73.75
20220122_AWC_WT_HEX_100K__3_reg.tif,296,526.919,249.958,276.961,223.53855,0.23898540095209542,74
20220122_AWC_WT_HEX_100K__3_reg.tif,297,525.763,249.915,275.84800000000007,223.53855,0.23400639397544667,74.25
20220122_AWC_WT_HEX_100K__3_reg.tif,298,522.956,249.31,273.646,223.53855,0.22415574405398994,74.5
20220122_AWC_WT_HEX_100K__3_reg.tif,299,523.225,249.718,273.50700000000006,223.53855,0.22353392736957486,74.75
20220122_AWC_WT_HEX_100K__3_reg.tif,300,518.569,249.31,269.25899999999996,223.53855,0.20453049373363105,75
20220122_AWC_WT_HEX_100K__3_reg.tif,301,518.469,249.521,268.9480000000001,223.53855,0.20313923482101906,75.25
20220122_AWC_WT_HEX_100K__3_reg.tif,302,516.606,248.169,268.437,223.53855,0.20085327564306035,75.5
20220122_AWC_WT_HEX_100K__3_reg.tif,303,517.013,249.62,267.39300000000003,223.53855,0.1961829402579557,75.75
20220122_AWC_WT_HEX_100K__3_reg.tif,304,514.069,248.662,265.4069999999999,223.53855,0.18729856662307212,76
20220122_AWC_WT_HEX_100K__3_reg.tif,305,513.094,248.901,264.19300000000004,223.53855,0.18186773601242406,76.25
20220122_AWC_WT_HEX_100K__3_reg.tif,306,509.163,250.113,259.05,223.53855,0.15886051868905846,76.5
20220122_AWC_WT_HEX_100K__3_reg.tif,307,508.3,250.127,258.173,223.53855,0.1549372580255174,76.75
20220122_AWC_WT_HEX_100K__3_reg.tif,308,507.113,249.958,257.155,223.53855,0.15038323367490747,77
20220122_AWC_WT_HEX_100K__3_reg.tif,309,506.681,249.423,257.258,223.53855,0.15084400431156056,77.25
20220122_AWC_WT_HEX_100K__3_reg.tif,310,505.431,249.155,256.27599999999995,223.53855,0.1464510260087129,77.5
20220122_AWC_WT_HEX_100K__3_reg.tif,311,501.844,248.873,252.971,223.53855,0.13166610412387492,77.75
20220122_AWC_WT_HEX_100K__3_reg.tif,312,501.156,249,252.156,223.53855,0.12802020054259108,78
20220122_AWC_WT_HEX_100K__3_reg.tif,313,498.869,248.535,250.33400000000003,223.53855,0.11986948112529157,78.25
20220122_AWC_WT_HEX_100K__3_reg.tif,314,499.2,248.803,250.397,223.53855,0.1201513117088753,78.5
20220122_AWC_WT_HEX_100K__3_reg.tif,315,497.45,248.451,248.999,223.53855,0.11389735685410865,78.75
20220122_AWC_WT_HEX_100K__3_reg.tif,316,498.762,249.352,249.41,223.53855,0.11573596589939414,79
20220122_AWC_WT_HEX_100K__3_reg.tif,317,496.544,249.169,247.37499999999997,223.53855,0.10663239069950121,79.25
20220122_AWC_WT_HEX_100K__3_reg.tif,318,497.519,249.282,248.237,223.53855,0.11048854884314141,79.5
20220122_AWC_WT_HEX_100K__3_reg.tif,319,493.869,249.338,244.53100000000003,223.53855,0.0939097529262852,79.75
20220122_AWC_WT_HEX_100K__3_reg.tif,320,492.631,248.479,244.15199999999996,223.53855,0.09221429592345469,80
20220122_AWC_WT_HEX_100K__3_reg.tif,321,490.688,248.338,242.35,223.53855,0.08415304653268982,80.25
20220122_AWC_WT_HEX_100K__3_reg.tif,322,489.431,248.718,240.713,223.53855,0.07682992486083501,80.5
20220122_AWC_WT_HEX_100K__3_reg.tif,323,485.163,248.268,236.895,223.53855,0.059750096795385066,80.75
20220122_AWC_WT_HEX_100K__3_reg.tif,324,487.444,248.901,238.543,223.53855,0.06712242698183388,81
20220122_AWC_WT_HEX_100K__3_reg.tif,325,485.419,248.211,237.20799999999997,223.53855,0.06115030271065096,81.25
20220122_AWC_WT_HEX_100K__3_reg.tif,326,487.881,248.789,239.09199999999998,223.53855,0.0695783792102078,81.5
20220122_AWC_WT_HEX_100K__3_reg.tif,327,486.131,248.62,237.51099999999997,223.53855,0.06250577361264972,81.75
20220122_AWC_WT_HEX_100K__3_reg.tif,328,486.469,248.239,238.23,223.53855,0.06572222106656773,82
20220122_AWC_WT_HEX_100K__3_reg.tif,329,484.175,248.606,235.56900000000002,223.53855,0.0538182340361429,82.25
20220122_AWC_WT_HEX_100K__3_reg.tif,330,481.681,248.592,233.08899999999997,223.53855,0.042723950745855624,82.5
20220122_AWC_WT_HEX_100K__3_reg.tif,331,481.894,248.563,233.33100000000002,223.53855,0.04380653806692417,82.75
20220122_AWC_WT_HEX_100K__3_reg.tif,332,484.087,248.338,235.749,223.53855,0.05462346427495396,83
20220122_AWC_WT_HEX_100K__3_reg.tif,333,483.356,247.944,235.412,223.53855,0.05311589432784645,83.25
20220122_AWC_WT_HEX_100K__3_reg.tif,334,484.456,248.817,235.639,223.53855,0.054131379129013876,83.5
20220122_AWC_WT_HEX_100K__3_reg.tif,335,486.331,248,238.33100000000002,223.53855,0.06617404470056745,83.75
20220122_AWC_WT_HEX_100K__3_reg.tif,336,483.231,247.648,235.583,223.53855,0.05388086305471702,84
20220122_AWC_WT_HEX_100K__3_reg.tif,337,484.719,247.901,236.81799999999998,223.53855,0.05940563719322684,84.25
20220122_AWC_WT_HEX_100K__3_reg.tif,338,483.15,247.831,235.319,223.53855,0.05269985870446061,84.5
20220122_AWC_WT_HEX_100K__3_reg.tif,339,482.9,247.859,235.04099999999997,223.53855,0.05145622533562995,84.75
20220122_AWC_WT_HEX_100K__3_reg.tif,340,479.394,247.873,231.52100000000002,223.53855,0.03570950066554529,85
20220122_AWC_WT_HEX_100K__3_reg.tif,341,480.938,248.394,232.54399999999998,223.53855,0.04028589252278856,85.25
20220122_AWC_WT_HEX_100K__3_reg.tif,342,479.456,248.394,231.062,223.53855,0.03365616355657682,85.5
20220122_AWC_WT_HEX_100K__3_reg.tif,343,479.856,248.775,231.081,223.53855,0.033741160081784564,85.75
20220122_AWC_WT_HEX_100K__3_reg.tif,344,476.681,247.423,229.25799999999998,223.53855,0.02558596716315819,86
20220122_AWC_WT_HEX_100K__3_reg.tif,345,478.531,248.479,230.052,223.53855,0.029137927216580792,86.25
20220122_AWC_WT_HEX_100K__3_reg.tif,346,474.95,248.042,226.908,223.53855,0.015073239045345873,86.5
20220122_AWC_WT_HEX_100K__3_reg.tif,347,476.438,247.69,228.748,223.53855,0.023304481486526616,86.75
20220122_AWC_WT_HEX_100K__3_reg.tif,348,475.956,248.028,227.92800000000003,223.53855,0.019636210398609275,87
20220122_AWC_WT_HEX_100K__3_reg.tif,349,475.431,247.62,227.81099999999998,223.53855,0.019112810743381812,87.25
20220122_AWC_WT_HEX_100K__3_reg.tif,350,476.931,248.254,228.677,223.53855,0.02298686289232889,87.5
20220122_AWC_WT_HEX_100K__3_reg.tif,351,477.312,247.155,230.157,223.53855,0.029607644855887384,87.75
20220122_AWC_WT_HEX_100K__3_reg.tif,352,477.769,247.732,230.037,223.53855,0.029070824696679924,88
20220122_AWC_WT_HEX_100K__3_reg.tif,353,476.456,248.676,227.78000000000003,223.53855,0.01897413220225345,88.25
20220122_AWC_WT_HEX_100K__3_reg.tif,354,477.075,247.577,229.498,223.53855,0.02665960748157311,88.5
20220122_AWC_WT_HEX_100K__3_reg.tif,355,475.312,248.127,227.185,223.53855,0.01631239891284978,88.75
20220122_AWC_WT_HEX_100K__3_reg.tif,356,476.075,247.901,228.17399999999998,223.53855,0.020736691724984314,89
20220122_AWC_WT_HEX_100K__3_reg.tif,357,473.894,248.549,225.345,223.53855,0.008081156471669036,89.25
20220122_AWC_WT_HEX_100K__3_reg.tif,358,474.044,247.831,226.213,223.53855,0.011964155623269487,89.5
20220122_AWC_WT_HEX_100K__3_reg.tif,359,472.462,248.493,223.969,223.53855,0.001925618646090384,89.75
20220122_AWC_WT_HEX_100K__3_reg.tif,360,471.012,249.169,221.843,223.53855,-0.007585045174534761,90
