animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_HEX_100K__6_reg.tif,85,383.59,215.5,168.08999999999997,171.6866,-0.020948635478831915,21.25
20220123_AWC_WT_HEX_100K__6_reg.tif,86,381.108,214.896,166.21200000000002,171.6866,-0.03188717115954292,21.5
20220123_AWC_WT_HEX_100K__6_reg.tif,87,382.525,214.583,167.94199999999998,171.6866,-0.021810671304574845,21.75
20220123_AWC_WT_HEX_100K__6_reg.tif,88,381.986,215.729,166.25699999999998,171.6866,-0.031625065671986176,22
20220123_AWC_WT_HEX_100K__6_reg.tif,89,379.899,215.271,164.62800000000001,171.6866,-0.04111328432154859,22.25
20220123_AWC_WT_HEX_100K__6_reg.tif,90,384.417,215.083,169.33399999999997,171.6866,-0.01370287488947899,22.5
20220123_AWC_WT_HEX_100K__6_reg.tif,91,384.698,215.188,169.51,171.6866,-0.012677751204811603,22.75
20220123_AWC_WT_HEX_100K__6_reg.tif,92,387.266,214.854,172.412,171.6866,0.004225140459418543,23
20220123_AWC_WT_HEX_100K__6_reg.tif,93,383.712,214.833,168.879,171.6866,-0.016353052596999464,23.25
20220123_AWC_WT_HEX_100K__6_reg.tif,94,381.719,214.292,167.427,171.6866,-0.024810322995504636,23.5
20220123_AWC_WT_HEX_100K__6_reg.tif,95,380.014,215.438,164.57600000000002,171.6866,-0.04141616177383661,23.75
20220123_AWC_WT_HEX_100K__6_reg.tif,96,376.504,214.229,162.275,171.6866,-0.05481848903758356,24
20220123_AWC_WT_HEX_100K__6_reg.tif,97,372.928,215.083,157.845,171.6866,-0.08062131814597062,24.25
20220123_AWC_WT_HEX_100K__6_reg.tif,98,369.453,214.833,154.61999999999998,171.6866,-0.0994055447542209,24.5
20220123_AWC_WT_HEX_100K__6_reg.tif,99,367.014,215.167,151.847,171.6866,-0.11555706735412076,24.75
20220123_AWC_WT_HEX_100K__6_reg.tif,100,365.676,214.521,151.155,171.6866,-0.11958766729610813,25
20220123_AWC_WT_HEX_100K__6_reg.tif,101,367.799,214.208,153.59099999999998,171.6866,-0.10539902356969047,25.25
20220123_AWC_WT_HEX_100K__6_reg.tif,102,367.799,215.104,152.69499999999996,171.6866,-0.11061783505526951,25.5
20220123_AWC_WT_HEX_100K__6_reg.tif,103,371.878,214.083,157.795,171.6866,-0.08091254646547845,25.75
20220123_AWC_WT_HEX_100K__6_reg.tif,104,373.532,214.792,158.73999999999998,171.6866,-0.07540833122678192,26
20220123_AWC_WT_HEX_100K__6_reg.tif,105,374,215.396,158.604,171.6866,-0.07620047225584282,26.25
20220123_AWC_WT_HEX_100K__6_reg.tif,106,374.899,214.792,160.107,171.6866,-0.06744614897143981,26.5
20220123_AWC_WT_HEX_100K__6_reg.tif,107,380.331,215.583,164.74800000000002,171.6866,-0.040414336354729956,26.75
20220123_AWC_WT_HEX_100K__6_reg.tif,108,382.144,214.792,167.352,171.6866,-0.0252471654747662,27
20220123_AWC_WT_HEX_100K__6_reg.tif,109,382.173,214.771,167.40200000000002,171.6866,-0.02495593715525838,27.25
20220123_AWC_WT_HEX_100K__6_reg.tif,110,379.928,214.5,165.428,171.6866,-0.036453631209424624,27.5
20220123_AWC_WT_HEX_100K__6_reg.tif,111,378.741,214.458,164.283,171.6866,-0.04312275972615225,27.75
20220123_AWC_WT_HEX_100K__6_reg.tif,112,378.734,215.458,163.27599999999998,171.6866,-0.048988098081038454,28
20220123_AWC_WT_HEX_100K__6_reg.tif,113,380.712,215.229,165.48299999999998,171.6866,-0.03613328005796622,28.25
20220123_AWC_WT_HEX_100K__6_reg.tif,114,378.741,214.708,164.033,171.6866,-0.04457890132369102,28.5
20220123_AWC_WT_HEX_100K__6_reg.tif,115,379.41,213.854,165.556,171.6866,-0.03570808671148469,28.75
20220123_AWC_WT_HEX_100K__6_reg.tif,116,377.122,215.083,162.03900000000002,171.6866,-0.056193086705660096,29
20220123_AWC_WT_HEX_100K__6_reg.tif,117,376.755,214.917,161.838,171.6866,-0.0573638245500814,29.25
20220123_AWC_WT_HEX_100K__6_reg.tif,118,370.209,214.375,155.834,171.6866,-0.09233452115657247,29.5
20220123_AWC_WT_HEX_100K__6_reg.tif,119,374.144,214.125,160.019,171.6866,-0.06795871081377343,29.75
20220123_AWC_WT_HEX_100K__6_reg.tif,120,371.266,215.708,155.55800000000002,171.6866,-0.09394210148025517,30
20220123_AWC_WT_HEX_100K__6_reg.tif,121,365.029,215.667,149.362,171.6866,-0.13003111483365623,30.25
20220123_AWC_WT_HEX_100K__6_reg.tif,122,359.216,215.062,144.154,171.6866,-0.1603654565935839,30.5
20220123_AWC_WT_HEX_100K__6_reg.tif,123,355.101,214.917,140.184,171.6866,-0.1834889851624996,30.75
20220123_AWC_WT_HEX_100K__6_reg.tif,124,350.619,215.021,135.59800000000004,171.6866,-0.21020044662775056,31
20220123_AWC_WT_HEX_100K__6_reg.tif,125,346.583,214.667,131.91600000000003,171.6866,-0.23164650007630166,31.25
20220123_AWC_WT_HEX_100K__6_reg.tif,126,344.446,216.125,128.32100000000003,171.6866,-0.2525858162489092,31.5
20220123_AWC_WT_HEX_100K__6_reg.tif,127,340.309,215.292,125.01700000000002,171.6866,-0.2718301836019816,31.75
20220123_AWC_WT_HEX_100K__6_reg.tif,128,337.676,215.292,122.38399999999999,171.6866,-0.28716626690726016,32
20220123_AWC_WT_HEX_100K__6_reg.tif,129,333.928,214.875,119.053,171.6866,-0.3065678975528667,32.25
20220123_AWC_WT_HEX_100K__6_reg.tif,130,333.446,215.667,117.77900000000002,171.6866,-0.3139883951339241,32.5
20220123_AWC_WT_HEX_100K__6_reg.tif,131,330.928,214.729,116.19899999999998,171.6866,-0.3231912100303694,32.75
20220123_AWC_WT_HEX_100K__6_reg.tif,132,330.669,216.271,114.398,171.6866,-0.3336812540990386,33
20220123_AWC_WT_HEX_100K__6_reg.tif,133,328.396,215.292,113.10400000000001,171.6866,-0.3412182430078992,33.25
20220123_AWC_WT_HEX_100K__6_reg.tif,134,324.842,215.062,109.77999999999997,171.6866,-0.36057910168877494,33.5
20220123_AWC_WT_HEX_100K__6_reg.tif,135,325.317,215.188,110.12900000000002,171.6866,-0.3585463280186105,33.75
20220123_AWC_WT_HEX_100K__6_reg.tif,136,325.108,215.75,109.358,171.6866,-0.3630370687054202,34
20220123_AWC_WT_HEX_100K__6_reg.tif,137,323.05,215.146,107.90400000000002,171.6866,-0.37150598823670555,34.25
20220123_AWC_WT_HEX_100K__6_reg.tif,138,321.201,215.25,105.95100000000002,171.6866,-0.38288136639667847,34.5
20220123_AWC_WT_HEX_100K__6_reg.tif,139,320.82,215.5,105.32,171.6866,-0.3865566677888665,34.75
20220123_AWC_WT_HEX_100K__6_reg.tif,140,319.36,216.417,102.94300000000001,171.6866,-0.400401662098265,35
20220123_AWC_WT_HEX_100K__6_reg.tif,141,320.612,216.542,104.07000000000002,171.6866,-0.3938373757765602,35.25
20220123_AWC_WT_HEX_100K__6_reg.tif,142,320.029,215.375,104.654,171.6866,-0.39043582900470974,35.5
20220123_AWC_WT_HEX_100K__6_reg.tif,143,320.115,215.667,104.44800000000001,171.6866,-0.39163568968108164,35.75
20220123_AWC_WT_HEX_100K__6_reg.tif,144,318.835,215.458,103.37699999999998,171.6866,-0.3978738002849379,36
20220123_AWC_WT_HEX_100K__6_reg.tif,145,318.381,216.062,102.31899999999996,171.6866,-0.4040361915257221,36.25
20220123_AWC_WT_HEX_100K__6_reg.tif,146,318.604,215.438,103.166,171.6866,-0.39910278379326053,36.5
20220123_AWC_WT_HEX_100K__6_reg.tif,147,319.259,215.938,103.32100000000003,171.6866,-0.39819997600278634,36.75
20220123_AWC_WT_HEX_100K__6_reg.tif,148,316.029,215.292,100.737,171.6866,-0.4132506555549472,37
20220123_AWC_WT_HEX_100K__6_reg.tif,149,316.986,216.104,100.88199999999998,171.6866,-0.41240609342837486,37.25
20220123_AWC_WT_HEX_100K__6_reg.tif,150,315.899,215.604,100.29499999999999,171.6866,-0.4158251138993958,37.5
20220123_AWC_WT_HEX_100K__6_reg.tif,151,316.705,215.521,101.184,171.6866,-0.4106470743785479,37.75
20220123_AWC_WT_HEX_100K__6_reg.tif,152,316.101,214.729,101.37199999999999,171.6866,-0.4095520558971988,38
20220123_AWC_WT_HEX_100K__6_reg.tif,153,316.554,214.938,101.61599999999999,171.6866,-0.40813086169800095,38.25
20220123_AWC_WT_HEX_100K__6_reg.tif,154,317.604,215.896,101.708,171.6866,-0.40759500159010664,38.5
20220123_AWC_WT_HEX_100K__6_reg.tif,155,316.813,215.833,100.97999999999999,171.6866,-0.4118352859221396,38.75
20220123_AWC_WT_HEX_100K__6_reg.tif,156,316.626,215.958,100.66799999999998,171.6866,-0.41365255063586803,39
20220123_AWC_WT_HEX_100K__6_reg.tif,157,315.986,215.458,100.52799999999999,171.6866,-0.41446798993048967,39.25
20220123_AWC_WT_HEX_100K__6_reg.tif,158,317.597,215.021,102.576,171.6866,-0.40253927796345207,39.5
20220123_AWC_WT_HEX_100K__6_reg.tif,159,315.712,215.875,99.83699999999999,171.6866,-0.41849276530608687,39.75
20220123_AWC_WT_HEX_100K__6_reg.tif,160,317,215.5,101.5,171.6866,-0.4088065113992589,40
20220123_AWC_WT_HEX_100K__6_reg.tif,161,315.669,215.812,99.85699999999997,171.6866,-0.41837627397828386,40.25
20220123_AWC_WT_HEX_100K__6_reg.tif,162,315.065,216.25,98.815,171.6866,-0.4244454721568253,40.5
20220123_AWC_WT_HEX_100K__6_reg.tif,163,315.799,216.312,99.48699999999997,171.6866,-0.42053136354264126,40.75
20220123_AWC_WT_HEX_100K__6_reg.tif,164,315.942,215.167,100.775,171.6866,-0.4130293220321213,41
20220123_AWC_WT_HEX_100K__6_reg.tif,165,314.935,216.625,98.31,171.6866,-0.42738687818385357,41.25
20220123_AWC_WT_HEX_100K__6_reg.tif,166,316.374,216.333,100.04100000000003,171.6866,-0.417304553762495,41.5
20220123_AWC_WT_HEX_100K__6_reg.tif,167,317.237,215.354,101.88300000000001,171.6866,-0.40657570247182945,41.75
20220123_AWC_WT_HEX_100K__6_reg.tif,168,316.691,217.396,99.29499999999999,171.6866,-0.4216496802895509,42
20220123_AWC_WT_HEX_100K__6_reg.tif,169,317.482,215.708,101.77400000000003,171.6866,-0.4072105802083562,42.25
20220123_AWC_WT_HEX_100K__6_reg.tif,170,317.302,216.042,101.26000000000002,171.6866,-0.410204407332896,42.5
20220123_AWC_WT_HEX_100K__6_reg.tif,171,318.525,215.896,102.62899999999999,171.6866,-0.40223057594477385,42.75
20220123_AWC_WT_HEX_100K__6_reg.tif,172,317.921,215.396,102.525,171.6866,-0.4028363308493499,43
20220123_AWC_WT_HEX_100K__6_reg.tif,173,318.094,216.333,101.761,171.6866,-0.4072862995714284,43.25
20220123_AWC_WT_HEX_100K__6_reg.tif,174,318.676,215.896,102.78,171.6866,-0.40135106641986035,43.5
20220123_AWC_WT_HEX_100K__6_reg.tif,175,318.468,215.708,102.76000000000002,171.6866,-0.40146755774766335,43.75
20220123_AWC_WT_HEX_100K__6_reg.tif,176,318.022,215.771,102.251,171.6866,-0.4044322620402524,44
20220123_AWC_WT_HEX_100K__6_reg.tif,177,318.266,215.708,102.55800000000002,171.6866,-0.40264412015847467,44.25
20220123_AWC_WT_HEX_100K__6_reg.tif,178,318.712,216.688,102.024,171.6866,-0.4057544386108176,44.5
20220123_AWC_WT_HEX_100K__6_reg.tif,179,318.115,216,102.11500000000001,171.6866,-0.40522440306931345,44.75
20220123_AWC_WT_HEX_100K__6_reg.tif,180,316.453,216.5,99.95299999999997,171.6866,-0.4178171156048289,45
20220123_AWC_WT_HEX_100K__6_reg.tif,181,317.863,216.438,101.42500000000001,171.6866,-0.40924335387852045,45.25
20220123_AWC_WT_HEX_100K__6_reg.tif,182,318.619,215,103.61900000000003,171.6866,-0.3964642552185201,45.5
20220123_AWC_WT_HEX_100K__6_reg.tif,183,318.108,215.917,102.191,171.6866,-0.4047817360236617,45.75
20220123_AWC_WT_HEX_100K__6_reg.tif,184,318.158,215.604,102.554,171.6866,-0.4026674184240354,46
20220123_AWC_WT_HEX_100K__6_reg.tif,185,319.583,216.646,102.93700000000004,171.6866,-0.4004366094966058,46.25
20220123_AWC_WT_HEX_100K__6_reg.tif,186,319.863,215.312,104.55099999999999,171.6866,-0.3910357593428958,46.5
20220123_AWC_WT_HEX_100K__6_reg.tif,187,320.086,216.25,103.83600000000001,171.6866,-0.39520032431185653,46.75
20220123_AWC_WT_HEX_100K__6_reg.tif,188,319.583,216.396,103.18700000000004,171.6866,-0.398980467899067,47
20220123_AWC_WT_HEX_100K__6_reg.tif,189,318.806,215.708,103.09799999999998,171.6866,-0.39949885430779114,47.25
20220123_AWC_WT_HEX_100K__6_reg.tif,190,320.36,216.146,104.21400000000003,171.6866,-0.3929986382163778,47.5
20220123_AWC_WT_HEX_100K__6_reg.tif,191,321.288,216.542,104.74600000000001,171.6866,-0.38989996889681544,47.75
20220123_AWC_WT_HEX_100K__6_reg.tif,192,320.561,216.042,104.51899999999998,171.6866,-0.3912221454673808,48
20220123_AWC_WT_HEX_100K__6_reg.tif,193,320.245,215.479,104.76599999999999,171.6866,-0.38978347756901244,48.25
20220123_AWC_WT_HEX_100K__6_reg.tif,194,321.165,216.208,104.95700000000002,171.6866,-0.3886709853884926,48.5
20220123_AWC_WT_HEX_100K__6_reg.tif,195,321.309,216.167,105.14200000000002,171.6866,-0.3875934406063139,48.75
20220123_AWC_WT_HEX_100K__6_reg.tif,196,321.712,216.208,105.50399999999999,171.6866,-0.385484947573078,49
20220123_AWC_WT_HEX_100K__6_reg.tif,197,321.568,216.333,105.23499999999999,171.6866,-0.38705175593202973,49.25
20220123_AWC_WT_HEX_100K__6_reg.tif,198,322.374,215.417,106.95700000000002,171.6866,-0.37702185260818244,49.5
20220123_AWC_WT_HEX_100K__6_reg.tif,199,322.237,216.271,105.96600000000004,171.6866,-0.3827939979008261,49.75
20220123_AWC_WT_HEX_100K__6_reg.tif,200,322.777,215.875,106.90199999999999,171.6866,-0.37734220375964117,50
20220123_AWC_WT_HEX_100K__6_reg.tif,201,321.237,216.5,104.73700000000002,171.6866,-0.38995238999432674,50.25
20220123_AWC_WT_HEX_100K__6_reg.tif,202,321.777,216.438,105.339,171.6866,-0.3864460010274535,50.5
20220123_AWC_WT_HEX_100K__6_reg.tif,203,320.59,216.229,104.36099999999996,171.6866,-0.3921424269570254,50.75
20220123_AWC_WT_HEX_100K__6_reg.tif,204,321.259,215.688,105.57100000000003,171.6866,-0.38509470162493736,51
20220123_AWC_WT_HEX_100K__6_reg.tif,205,320.583,215.771,104.81200000000004,171.6866,-0.389515547515065,51.25
20220123_AWC_WT_HEX_100K__6_reg.tif,206,320.46,216.875,103.58499999999998,171.6866,-0.39666229047578566,51.5
20220123_AWC_WT_HEX_100K__6_reg.tif,207,321.259,216.542,104.71700000000001,171.6866,-0.3900688813221299,51.75
20220123_AWC_WT_HEX_100K__6_reg.tif,208,322.201,216.208,105.99300000000002,171.6866,-0.38263673460829195,52
20220123_AWC_WT_HEX_100K__6_reg.tif,209,322.014,217,105.01400000000001,171.6866,-0.38833898510425385,52.25
20220123_AWC_WT_HEX_100K__6_reg.tif,210,322.799,216.312,106.48699999999997,171.6866,-0.3797593988115557,52.5
20220123_AWC_WT_HEX_100K__6_reg.tif,211,322.54,216.5,106.04000000000002,171.6866,-0.38236297998795465,52.75
20220123_AWC_WT_HEX_100K__6_reg.tif,212,321.662,216.271,105.39099999999999,171.6866,-0.3861431235751655,53
20220123_AWC_WT_HEX_100K__6_reg.tif,213,323.734,217.062,106.67199999999997,171.6866,-0.378681854029377,53.25
20220123_AWC_WT_HEX_100K__6_reg.tif,214,324.151,217.208,106.94300000000001,171.6866,-0.3771033965376447,53.5
20220123_AWC_WT_HEX_100K__6_reg.tif,215,324.993,216.354,108.63899999999998,171.6866,-0.3672249319399418,53.75
20220123_AWC_WT_HEX_100K__6_reg.tif,216,324.54,216.271,108.26900000000003,171.6866,-0.3693800215042989,54
20220123_AWC_WT_HEX_100K__6_reg.tif,217,324.072,215.583,108.489,171.6866,-0.36809861689846496,54.25
20220123_AWC_WT_HEX_100K__6_reg.tif,218,324.129,216.625,107.50400000000002,171.6866,-0.3738358147927676,54.5
20220123_AWC_WT_HEX_100K__6_reg.tif,219,325.266,217.146,108.12000000000003,171.6866,-0.37024788189643204,54.75
20220123_AWC_WT_HEX_100K__6_reg.tif,220,324.259,217.479,106.78,171.6866,-0.37805280085924003,55
20220123_AWC_WT_HEX_100K__6_reg.tif,221,325.669,216.396,109.273,171.6866,-0.3635321568485834,55.25
20220123_AWC_WT_HEX_100K__6_reg.tif,222,324.324,217.229,107.095,171.6866,-0.3762180624463412,55.5
20220123_AWC_WT_HEX_100K__6_reg.tif,223,326.158,216.667,109.49100000000001,171.6866,-0.3622624013755295,55.75
20220123_AWC_WT_HEX_100K__6_reg.tif,224,325.647,215.771,109.876,171.6866,-0.36001994331531983,56
20220123_AWC_WT_HEX_100K__6_reg.tif,225,326.489,218.042,108.44699999999997,171.6866,-0.36834324868685164,56.25
20220123_AWC_WT_HEX_100K__6_reg.tif,226,325.705,216.667,109.03799999999998,171.6866,-0.36490092995026996,56.5
20220123_AWC_WT_HEX_100K__6_reg.tif,227,326.468,217.229,109.239,171.6866,-0.36373019210584867,56.75
20220123_AWC_WT_HEX_100K__6_reg.tif,228,326.568,215.917,110.65099999999998,171.6866,-0.3555059043629498,57
20220123_AWC_WT_HEX_100K__6_reg.tif,229,326.604,216.646,109.958,171.6866,-0.3595423288713272,57.25
