animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220210_AWC_WT_HEX_100K__2_reg.tif,113,305.573,204.283,101.28999999999999,90.7587,0.11603625878290441,28.25
20220210_AWC_WT_HEX_100K__2_reg.tif,114,305.141,204.667,100.47400000000002,90.7587,0.10704538518070458,28.5
20220210_AWC_WT_HEX_100K__2_reg.tif,115,303.141,204.783,98.35800000000003,90.7587,0.08373081588872502,28.75
20220210_AWC_WT_HEX_100K__2_reg.tif,116,301.615,204.9,96.715,90.7587,0.06562786818233401,29
20220210_AWC_WT_HEX_100K__2_reg.tif,117,300.344,204.983,95.36099999999999,90.7587,0.05070918821005573,29.25
20220210_AWC_WT_HEX_100K__2_reg.tif,118,299.297,204.55,94.74700000000001,90.7587,0.04394399655349855,29.5
20220210_AWC_WT_HEX_100K__2_reg.tif,119,298.156,204.75,93.406,90.7587,0.029168553538118123,29.75
20220210_AWC_WT_HEX_100K__2_reg.tif,120,295.745,205.25,90.495,90.7587,-0.0029055065795345245,30
20220210_AWC_WT_HEX_100K__2_reg.tif,121,294.583,204.417,90.16600000000003,90.7587,-0.006530503411793903,30.25
20220210_AWC_WT_HEX_100K__2_reg.tif,122,290.479,204.9,85.57899999999998,90.7587,-0.05707111274180905,30.5
20220210_AWC_WT_HEX_100K__2_reg.tif,123,289.37,204.933,84.43700000000001,90.7587,-0.06965392849390739,30.75
20220210_AWC_WT_HEX_100K__2_reg.tif,124,287.229,204.633,82.59599999999998,90.7587,-0.08993848523612644,31
20220210_AWC_WT_HEX_100K__2_reg.tif,125,286.38,204.433,81.947,90.7587,-0.09708931485356226,31.25
20220210_AWC_WT_HEX_100K__2_reg.tif,126,285.25,204.583,80.667,90.7587,-0.11119264599426834,31.5
20220210_AWC_WT_HEX_100K__2_reg.tif,127,284.365,205.217,79.148,90.7587,-0.12792933349640317,31.75
20220210_AWC_WT_HEX_100K__2_reg.tif,128,282.12,204.917,77.203,90.7587,-0.14935978589380414,32
20220210_AWC_WT_HEX_100K__2_reg.tif,129,282.182,205.167,77.01500000000001,90.7587,-0.1514312126550952,32.25
20220210_AWC_WT_HEX_100K__2_reg.tif,130,280.562,205,75.56200000000001,90.7587,-0.16744069714528736,32.5
20220210_AWC_WT_HEX_100K__2_reg.tif,131,279.62,205.5,74.12,90.7587,-0.1833289811334891,32.75
20220210_AWC_WT_HEX_100K__2_reg.tif,132,278.578,205.167,73.41099999999997,90.7587,-0.19114090439814618,33
20220210_AWC_WT_HEX_100K__2_reg.tif,133,279.255,204.333,74.922,90.7587,-0.17449236271564056,33.25
20220210_AWC_WT_HEX_100K__2_reg.tif,134,278.24,204.517,73.72300000000001,90.7587,-0.18770321743259866,33.5
20220210_AWC_WT_HEX_100K__2_reg.tif,135,279.526,204.517,75.00900000000001,90.7587,-0.1735337769271705,33.75
20220210_AWC_WT_HEX_100K__2_reg.tif,136,279.156,204.717,74.439,90.7587,-0.1798141665757664,34
20220210_AWC_WT_HEX_100K__2_reg.tif,137,279.979,204.567,75.41199999999998,90.7587,-0.16909343126333923,34.25
20220210_AWC_WT_HEX_100K__2_reg.tif,138,278.276,204.833,73.44300000000001,90.7587,-0.1907883211196281,34.5
20220210_AWC_WT_HEX_100K__2_reg.tif,139,277.422,203.967,73.45500000000001,90.7587,-0.190656102390184,34.75
20220210_AWC_WT_HEX_100K__2_reg.tif,140,276.182,204.783,71.39900000000003,90.7587,-0.2133095780349429,35
20220210_AWC_WT_HEX_100K__2_reg.tif,141,276.661,205.633,71.02799999999999,90.7587,-0.21739734042025735,35.25
20220210_AWC_WT_HEX_100K__2_reg.tif,142,276.932,204.3,72.632,90.7587,-0.19972410358455991,35.5
20220210_AWC_WT_HEX_100K__2_reg.tif,143,277.396,205,72.396000000000015,90.7587,-0.2023244052636275,35.75
20220210_AWC_WT_HEX_100K__2_reg.tif,144,277.714,204.85,72.864,90.7587,-0.19716787481530695,36
20220210_AWC_WT_HEX_100K__2_reg.tif,145,278.25,204.617,73.63300000000001,90.7587,-0.18869485790342957,36.25
20220210_AWC_WT_HEX_100K__2_reg.tif,146,277.745,205.45,72.29500000000002,90.7587,-0.20343724623644882,36.5
20220210_AWC_WT_HEX_100K__2_reg.tif,147,278.521,204.267,74.25400000000002,90.7587,-0.1818525386546963,36.75
20220210_AWC_WT_HEX_100K__2_reg.tif,148,277.016,204.75,72.26600000000002,90.7587,-0.2037567748326054,37
20220210_AWC_WT_HEX_100K__2_reg.tif,149,277.161,204.867,72.29400000000001,90.7587,-0.20344826446390255,37.25
20220210_AWC_WT_HEX_100K__2_reg.tif,150,275.938,205.167,70.77099999999999,90.7587,-0.2202290248758523,37.5
20220210_AWC_WT_HEX_100K__2_reg.tif,151,276.484,204.767,71.71699999999998,90.7587,-0.20980578170467426,37.75
20220210_AWC_WT_HEX_100K__2_reg.tif,152,275.609,204.233,71.37599999999998,90.7587,-0.21356299726637806,38
20220210_AWC_WT_HEX_100K__2_reg.tif,153,275.771,204.867,70.90400000000002,90.7587,-0.2187636006245129,38.25
20220210_AWC_WT_HEX_100K__2_reg.tif,154,275.927,204.45,71.47700000000003,90.7587,-0.21245015629355612,38.5
20220210_AWC_WT_HEX_100K__2_reg.tif,155,277.302,204.25,73.05200000000002,90.7587,-0.19509644805401558,38.75
20220210_AWC_WT_HEX_100K__2_reg.tif,156,276.984,204.6,72.38399999999999,90.7587,-0.20245662399307193,39
20220210_AWC_WT_HEX_100K__2_reg.tif,157,278.073,204.633,73.43999999999997,90.7587,-0.1908213758019896,39.25
20220210_AWC_WT_HEX_100K__2_reg.tif,158,277.599,204.45,73.149,90.7587,-0.19402767999100914,39.5
20220210_AWC_WT_HEX_100K__2_reg.tif,159,277.276,204.633,72.643,90.7587,-0.19960290308256953,39.75
20220210_AWC_WT_HEX_100K__2_reg.tif,160,276.938,204.667,72.27099999999999,90.7587,-0.2037016836953374,40
20220210_AWC_WT_HEX_100K__2_reg.tif,161,276.797,205,71.79700000000003,90.7587,-0.20892432350837967,40.25
20220210_AWC_WT_HEX_100K__2_reg.tif,162,277.224,205.317,71.90699999999998,90.7587,-0.2077123184884757,40.5
20220210_AWC_WT_HEX_100K__2_reg.tif,163,276.911,204.35,72.561,90.7587,-0.20050639773377094,40.75
20220210_AWC_WT_HEX_100K__2_reg.tif,164,277.427,205.3,72.12700000000001,90.7587,-0.20528830844866655,41
20220210_AWC_WT_HEX_100K__2_reg.tif,165,277.276,204.717,72.559,90.7587,-0.2005284341886784,41.25
20220210_AWC_WT_HEX_100K__2_reg.tif,166,278.766,204.883,73.88300000000001,90.7587,-0.18594030104001041,41.5
20220210_AWC_WT_HEX_100K__2_reg.tif,167,278.203,204.75,73.45299999999997,90.7587,-0.19067813884509174,41.75
20220210_AWC_WT_HEX_100K__2_reg.tif,168,278.255,204.7,73.555,90.7587,-0.1895542796448164,42
20220210_AWC_WT_HEX_100K__2_reg.tif,169,278.135,204.283,73.852,90.7587,-0.18628186609107447,42.25
20220210_AWC_WT_HEX_100K__2_reg.tif,170,278.599,204.967,73.63199999999998,90.7587,-0.18870587613088363,42.5
20220210_AWC_WT_HEX_100K__2_reg.tif,171,278.677,204.4,74.27700000000002,90.7587,-0.18159911942326176,42.75
20220210_AWC_WT_HEX_100K__2_reg.tif,172,279.484,204.533,74.951,90.7587,-0.17417283411948398,43
20220210_AWC_WT_HEX_100K__2_reg.tif,173,280.526,204.417,76.10900000000001,90.7587,-0.1614137267281263,43.25
20220210_AWC_WT_HEX_100K__2_reg.tif,174,283.589,204.167,79.422,90.7587,-0.12491033917409579,43.5
20220210_AWC_WT_HEX_100K__2_reg.tif,175,283.026,204.867,78.15900000000002,90.7587,-0.1388263604480891,43.75
20220210_AWC_WT_HEX_100K__2_reg.tif,176,284.432,204.583,79.84900000000002,90.7587,-0.12020555605137563,44
20220210_AWC_WT_HEX_100K__2_reg.tif,177,283.932,204.417,79.51500000000001,90.7587,-0.12388564402090366,44.25
20220210_AWC_WT_HEX_100K__2_reg.tif,178,283.094,204.683,78.411,90.7587,-0.1360497671297628,44.5
20220210_AWC_WT_HEX_100K__2_reg.tif,179,282.578,205,77.57799999999997,90.7587,-0.14522795059867571,44.75
20220210_AWC_WT_HEX_100K__2_reg.tif,180,283.38,204.567,78.81299999999999,90.7587,-0.13162043969338494,45
20220210_AWC_WT_HEX_100K__2_reg.tif,181,282.87,204.367,78.50300000000001,90.7587,-0.1350360902040244,45.25
20220210_AWC_WT_HEX_100K__2_reg.tif,182,283.521,204.95,78.57100000000003,90.7587,-0.13428685073717425,45.5
20220210_AWC_WT_HEX_100K__2_reg.tif,183,282.469,204.717,77.75199999999998,90.7587,-0.14331077902173592,45.75
20220210_AWC_WT_HEX_100K__2_reg.tif,184,282.995,205.4,77.595,90.7587,-0.14504064073196293,46
20220210_AWC_WT_HEX_100K__2_reg.tif,185,283.089,204.917,78.172,90.7587,-0.13868312349119155,46.25
20220210_AWC_WT_HEX_100K__2_reg.tif,186,284.917,204.967,79.94999999999996,90.7587,-0.11909271507855494,46.5
20220210_AWC_WT_HEX_100K__2_reg.tif,187,284.25,204.55,79.69999999999999,90.7587,-0.12184727194197377,46.75
20220210_AWC_WT_HEX_100K__2_reg.tif,188,284.635,204.683,79.952,90.7587,-0.11907067862364716,47
20220210_AWC_WT_HEX_100K__2_reg.tif,189,284.391,204.95,79.44100000000003,90.7587,-0.12470099285247556,47.25
20220210_AWC_WT_HEX_100K__2_reg.tif,190,284.375,205.067,79.30799999999999,90.7587,-0.12616641710381496,47.5
20220210_AWC_WT_HEX_100K__2_reg.tif,191,284.51,204.8,79.70999999999998,90.7587,-0.12173708966743711,47.75
20220210_AWC_WT_HEX_100K__2_reg.tif,192,285.76,204.85,80.91,90.7587,-0.10851521672302498,48
20220210_AWC_WT_HEX_100K__2_reg.tif,193,284.771,204.517,80.25400000000002,90.7587,-0.1157431739326366,48.25
20220210_AWC_WT_HEX_100K__2_reg.tif,194,284.562,204.917,79.64500000000001,90.7587,-0.12245327445192575,48.5
20220210_AWC_WT_HEX_100K__2_reg.tif,195,284.125,203.667,80.458,90.7587,-0.1134954555320868,48.75
20220210_AWC_WT_HEX_100K__2_reg.tif,196,285.031,204.383,80.648,90.7587,-0.11140199231588827,49
20220210_AWC_WT_HEX_100K__2_reg.tif,197,285.255,204.85,80.405,90.7587,-0.11407942158713162,49.25
20220210_AWC_WT_HEX_100K__2_reg.tif,198,285.12,204.833,80.287,90.7587,-0.11537957242666541,49.5
20220210_AWC_WT_HEX_100K__2_reg.tif,199,284.182,204.683,79.49900000000002,90.7587,-0.1240619356601624,49.75
20220210_AWC_WT_HEX_100K__2_reg.tif,200,285.026,204.333,80.69300000000001,90.7587,-0.11090617208047264,50
20220210_AWC_WT_HEX_100K__2_reg.tif,201,285.266,205.05,80.21600000000001,90.7587,-0.11616186657587643,50.25
20220210_AWC_WT_HEX_100K__2_reg.tif,202,286.281,204.9,81.381,90.7587,-0.10332563159234326,50.5
20220210_AWC_WT_HEX_100K__2_reg.tif,203,288.021,204.683,83.33800000000002,90.7587,-0.08176296046549787,50.75
20220210_AWC_WT_HEX_100K__2_reg.tif,204,288.943,204.6,84.34299999999999,90.7587,-0.07068964187455323,51
20220210_AWC_WT_HEX_100K__2_reg.tif,205,289.448,204.433,85.01499999999999,90.7587,-0.06328539302568259,51.25
20220210_AWC_WT_HEX_100K__2_reg.tif,206,288.323,205.1,83.22299999999998,90.7587,-0.0830300566226711,51.5
20220210_AWC_WT_HEX_100K__2_reg.tif,207,287.516,204.6,82.91600000000003,90.7587,-0.08641265245094937,51.75
20220210_AWC_WT_HEX_100K__2_reg.tif,208,286.703,205.217,81.48599999999996,90.7587,-0.10216871770970763,52
20220210_AWC_WT_HEX_100K__2_reg.tif,209,289.146,205.083,84.06300000000002,90.7587,-0.0737747455615824,52.25
20220210_AWC_WT_HEX_100K__2_reg.tif,210,289.146,205.1,84.04600000000002,90.7587,-0.07396205542829484,52.5
20220210_AWC_WT_HEX_100K__2_reg.tif,211,288.953,205.4,83.55299999999997,90.7587,-0.07939404156295798,52.75
20220210_AWC_WT_HEX_100K__2_reg.tif,212,287.365,204.667,82.69800000000001,90.7587,-0.08881462603585107,53
20220210_AWC_WT_HEX_100K__2_reg.tif,213,288.271,205.1,83.17100000000002,90.7587,-0.08360300445026189,53.25
20220210_AWC_WT_HEX_100K__2_reg.tif,214,286.536,204.017,82.519,90.7587,-0.0907868887500592,53.5
20220210_AWC_WT_HEX_100K__2_reg.tif,215,286.151,204.633,81.518,90.7587,-0.10181613443118956,53.75
20220210_AWC_WT_HEX_100K__2_reg.tif,216,285.651,204.433,81.21800000000002,90.7587,-0.10512160266729235,54
20220210_AWC_WT_HEX_100K__2_reg.tif,217,284.536,204.383,80.15299999999999,90.7587,-0.11685601490545823,54.25
20220210_AWC_WT_HEX_100K__2_reg.tif,218,284.021,204.4,79.62100000000001,90.7587,-0.122717711910814,54.5
20220210_AWC_WT_HEX_100K__2_reg.tif,219,284.276,203.667,80.60900000000001,90.7587,-0.1118317031865815,54.75
20220210_AWC_WT_HEX_100K__2_reg.tif,220,284.453,204.667,79.78599999999997,90.7587,-0.12089970438095776,55
20220210_AWC_WT_HEX_100K__2_reg.tif,221,285.526,204.883,80.643,90.7587,-0.1114570834531566,55.25
20220210_AWC_WT_HEX_100K__2_reg.tif,222,284.62,204.467,80.15299999999999,90.7587,-0.11685601490545823,55.5
20220210_AWC_WT_HEX_100K__2_reg.tif,223,284.547,204.75,79.79700000000003,90.7587,-0.12077850387896674,55.75
20220210_AWC_WT_HEX_100K__2_reg.tif,224,284.453,205.533,78.91999999999999,90.7587,-0.13044148935584154,56
20220210_AWC_WT_HEX_100K__2_reg.tif,225,285.865,204.8,81.065,90.7587,-0.1068073914677051,56.25
20220210_AWC_WT_HEX_100K__2_reg.tif,226,283.526,204.55,78.976,90.7587,-0.12982446861843552,56.5
20220210_AWC_WT_HEX_100K__2_reg.tif,227,282.073,204.917,77.15599999999998,90.7587,-0.14987764258412722,56.75
20220210_AWC_WT_HEX_100K__2_reg.tif,228,280.099,205,75.09899999999999,90.7587,-0.17254213645633987,57
