animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_100K__4_reg.tif,231,582.304,252.509,329.79499999999996,348.02105,-0.05237053908089767,57.75
20220122_AWC_WT_HEX_100K__4_reg.tif,232,582.217,251.836,330.381,348.02105,-0.05068673288584133,58
20220122_AWC_WT_HEX_100K__4_reg.tif,233,581.096,253.236,327.86,348.02105,-0.057930547591876956,58.25
20220122_AWC_WT_HEX_100K__4_reg.tif,234,577.4,251.909,325.491,348.02105,-0.06473760710738623,58.5
20220122_AWC_WT_HEX_100K__4_reg.tif,235,581.157,251.836,329.321,348.02105,-0.05373252566188159,58.75
20220122_AWC_WT_HEX_100K__4_reg.tif,236,582.113,253.291,328.82200000000006,348.02105,-0.05516634697814957,59
20220122_AWC_WT_HEX_100K__4_reg.tif,237,584.017,252.545,331.4720000000001,348.02105,-0.047551865038048445,59.25
20220122_AWC_WT_HEX_100K__4_reg.tif,238,584.322,254.109,330.21299999999997,348.02105,-0.051169462306949645,59.5
20220122_AWC_WT_HEX_100K__4_reg.tif,239,586.217,253.436,332.78099999999995,348.02105,-0.043790598298580084,59.75
20220122_AWC_WT_HEX_100K__4_reg.tif,240,606.052,253.855,352.197,348.02105,0.011999130512364124,60
20220122_AWC_WT_HEX_100K__4_reg.tif,241,665.348,257.636,407.71199999999993,348.02105,0.17151534368395224,60.25
20220122_AWC_WT_HEX_100K__4_reg.tif,242,755.783,261.891,493.892,348.02105,0.41914404315486087,60.5
20220122_AWC_WT_HEX_100K__4_reg.tif,243,845.835,265.364,580.471,348.02105,0.6679192250009015,60.75
20220122_AWC_WT_HEX_100K__4_reg.tif,244,922.513,268.945,653.568,348.02105,0.8779553708030017,61
20220122_AWC_WT_HEX_100K__4_reg.tif,245,987.8,269.382,718.4179999999999,348.02105,1.0642946741296249,61.25
20220122_AWC_WT_HEX_100K__4_reg.tif,246,1028.096,270.964,757.1320000000001,348.02105,1.1755350718009732,61.5
20220122_AWC_WT_HEX_100K__4_reg.tif,247,1067.652,270.982,796.6700000000001,348.02105,1.2891431423472806,61.75
20220122_AWC_WT_HEX_100K__4_reg.tif,248,1078.035,272.418,805.6170000000001,348.02105,1.3148513574107086,62
20220122_AWC_WT_HEX_100K__4_reg.tif,249,1074.487,273.364,801.123,348.02105,1.3019383453960616,62.25
20220122_AWC_WT_HEX_100K__4_reg.tif,250,1058.809,272.945,785.864,348.02105,1.2580932963681364,62.5
20220122_AWC_WT_HEX_100K__4_reg.tif,251,1046.009,272.4,773.609,348.02105,1.2228799091319333,62.75
20220122_AWC_WT_HEX_100K__4_reg.tif,252,1027.609,273.109,754.5,348.02105,1.1679723108702764,63
20220122_AWC_WT_HEX_100K__4_reg.tif,253,1026.565,273.927,752.638,348.02105,1.1626220597863262,63.25
20220122_AWC_WT_HEX_100K__4_reg.tif,254,1010.843,274.055,736.788,348.02105,1.117078837616288,63.5
20220122_AWC_WT_HEX_100K__4_reg.tif,255,1006.104,273.855,732.249,348.02105,1.10403652307813,63.75
20220122_AWC_WT_HEX_100K__4_reg.tif,256,1000.626,272.782,727.844,348.02105,1.0913792427210942,64
20220122_AWC_WT_HEX_100K__4_reg.tif,257,1000.791,272.8,727.991,348.02105,1.0918016309645637,64.25
20220122_AWC_WT_HEX_100K__4_reg.tif,258,1004.991,272.455,732.5360000000001,348.02105,1.1048611858391901,64.5
20220122_AWC_WT_HEX_100K__4_reg.tif,259,1022.235,273.127,749.108,348.02105,1.1524789951642291,64.75
20220122_AWC_WT_HEX_100K__4_reg.tif,260,1036.878,273.218,763.6599999999999,348.02105,1.1942925578783232,65
20220122_AWC_WT_HEX_100K__4_reg.tif,261,1052.417,274.364,778.0529999999999,348.02105,1.2356492516760118,65.25
20220122_AWC_WT_HEX_100K__4_reg.tif,262,1031.157,272.545,758.6119999999999,348.02105,1.1797876881297837,65.5
20220122_AWC_WT_HEX_100K__4_reg.tif,263,1014.226,273.164,741.062,348.02105,1.1293597039604357,65.75
20220122_AWC_WT_HEX_100K__4_reg.tif,264,991.47,272.182,719.288,348.02105,1.0667945229175075,66
20220122_AWC_WT_HEX_100K__4_reg.tif,265,989.887,272.836,717.0509999999999,348.02105,1.0603667508042973,66.25
20220122_AWC_WT_HEX_100K__4_reg.tif,266,993.017,270.782,722.2350000000001,348.02105,1.0752624015127825,66.5
20220122_AWC_WT_HEX_100K__4_reg.tif,267,986.252,270.436,715.816,348.02105,1.0568181148812694,66.75
20220122_AWC_WT_HEX_100K__4_reg.tif,268,971.991,269.6,702.391,348.02105,1.0182428620337762,67
20220122_AWC_WT_HEX_100K__4_reg.tif,269,955.087,269.345,685.742,348.02105,0.9704038017240623,67.25
20220122_AWC_WT_HEX_100K__4_reg.tif,270,938.67,269.745,668.925,348.02105,0.9220820119932399,67.5
20220122_AWC_WT_HEX_100K__4_reg.tif,271,935.504,270.345,665.159,348.02105,0.9112608274700624,67.75
20220122_AWC_WT_HEX_100K__4_reg.tif,272,931.487,270.745,660.742,348.02105,0.8985690664400902,68
20220122_AWC_WT_HEX_100K__4_reg.tif,273,926.122,270.018,656.104,348.02105,0.885242286350208,68.25
20220122_AWC_WT_HEX_100K__4_reg.tif,274,907.73,270.6,637.13,348.02105,0.8307225956590844,68.5
20220122_AWC_WT_HEX_100K__4_reg.tif,275,900.704,269,631.704,348.02105,0.8151315847130509,68.75
20220122_AWC_WT_HEX_100K__4_reg.tif,276,905.887,268.618,637.269,348.02105,0.8311219967872633,69
20220122_AWC_WT_HEX_100K__4_reg.tif,277,903.965,268.691,635.2740000000001,348.02105,0.8253895849116026,69.25
20220122_AWC_WT_HEX_100K__4_reg.tif,278,885.226,268.764,616.462,348.02105,0.771335383305119,69.5
20220122_AWC_WT_HEX_100K__4_reg.tif,279,872.061,268.4,603.6610000000001,348.02105,0.7345531254503141,69.75
20220122_AWC_WT_HEX_100K__4_reg.tif,280,851.487,268.564,582.923,348.02105,0.6749647758375535,70
20220122_AWC_WT_HEX_100K__4_reg.tif,281,834.548,268.073,566.475,348.02105,0.6277032667995227,70.25
20220122_AWC_WT_HEX_100K__4_reg.tif,282,816.4,267,549.4,348.02105,0.5786401426005696,70.5
20220122_AWC_WT_HEX_100K__4_reg.tif,283,806.739,267.127,539.6120000000001,348.02105,0.5505154070421892,70.75
20220122_AWC_WT_HEX_100K__4_reg.tif,284,798.539,266.236,532.303,348.02105,0.5295138038345669,71
20220122_AWC_WT_HEX_100K__4_reg.tif,285,798.652,267.036,531.616,348.02105,0.5275397853089633,71.25
20220122_AWC_WT_HEX_100K__4_reg.tif,286,805.696,266.582,539.114,348.02105,0.5490844591153323,71.5
20220122_AWC_WT_HEX_100K__4_reg.tif,287,814.2,266.709,547.491,348.02105,0.5731548422142856,71.75
20220122_AWC_WT_HEX_100K__4_reg.tif,288,817.809,265.273,552.536,348.02105,0.587651091794591,72
20220122_AWC_WT_HEX_100K__4_reg.tif,289,808.67,265.145,543.525,348.02105,0.5617589798088362,72.25
20220122_AWC_WT_HEX_100K__4_reg.tif,290,799.913,264.673,535.24,348.02105,0.537952948535728,72.5
20220122_AWC_WT_HEX_100K__4_reg.tif,291,789.452,264.618,524.8340000000001,348.02105,0.5080524583211276,72.75
20220122_AWC_WT_HEX_100K__4_reg.tif,292,779.861,265,514.861,348.02105,0.47939614572164524,73
20220122_AWC_WT_HEX_100K__4_reg.tif,293,772.261,264.818,507.443,348.02105,0.45808134306818504,73.25
20220122_AWC_WT_HEX_100K__4_reg.tif,294,764.617,263.073,501.544,348.02105,0.441131218930579,73.5
20220122_AWC_WT_HEX_100K__4_reg.tif,295,755.374,263.764,491.61,348.02105,0.41258696851814,73.75
20220122_AWC_WT_HEX_100K__4_reg.tif,296,750.522,262.636,487.886,348.02105,0.4018864663502395,74
20220122_AWC_WT_HEX_100K__4_reg.tif,297,738.965,261.618,477.34700000000004,348.02105,0.3716038153439283,74.25
20220122_AWC_WT_HEX_100K__4_reg.tif,298,737.548,262.4,475.148,348.02105,0.36528523202835006,74.5
20220122_AWC_WT_HEX_100K__4_reg.tif,299,731.391,261.582,469.80899999999997,348.02105,0.3499442059611048,74.75
20220122_AWC_WT_HEX_100K__4_reg.tif,300,729.113,260.818,468.2950000000001,348.02105,0.3455938943923078,75
20220122_AWC_WT_HEX_100K__4_reg.tif,301,717.73,261.6,456.13,348.02105,0.3106391122031268,75.25
20220122_AWC_WT_HEX_100K__4_reg.tif,302,698.8,262.073,436.727,348.02105,0.25488673745453033,75.5
20220122_AWC_WT_HEX_100K__4_reg.tif,303,710.73,260.036,450.694,348.02105,0.29501936736297996,75.75
20220122_AWC_WT_HEX_100K__4_reg.tif,304,713.226,261.073,452.153,348.02105,0.29921164251415255,76
20220122_AWC_WT_HEX_100K__4_reg.tif,305,709.27,260.018,449.252,348.02105,0.29087593983180043,76.25
20220122_AWC_WT_HEX_100K__4_reg.tif,306,705.461,260.255,445.206,348.02105,0.27925020627344244,76.5
20220122_AWC_WT_HEX_100K__4_reg.tif,307,685.965,259.655,426.31000000000006,348.02105,0.2249546399564051,76.75
20220122_AWC_WT_HEX_100K__4_reg.tif,308,696.426,258.527,437.89900000000006,348.02105,0.2582543498446432,77
20220122_AWC_WT_HEX_100K__4_reg.tif,309,688.835,258.855,429.98,348.02105,0.23549997909609208,77.25
20220122_AWC_WT_HEX_100K__4_reg.tif,310,662.287,259.291,402.99600000000004,348.02105,0.15796443921998407,77.5
20220122_AWC_WT_HEX_100K__4_reg.tif,311,648.817,258.545,390.272,348.02105,0.12140343234985351,77.75
20220122_AWC_WT_HEX_100K__4_reg.tif,312,643.678,258.764,384.914,348.02105,0.10600781188379262,78
20220122_AWC_WT_HEX_100K__4_reg.tif,313,638.07,258.764,379.30600000000004,348.02105,0.08989384406489216,78.25
20220122_AWC_WT_HEX_100K__4_reg.tif,314,632.174,257.636,374.53799999999995,348.02105,0.07619352335153276,78.5
20220122_AWC_WT_HEX_100K__4_reg.tif,315,627.696,258.709,368.987,348.02105,0.06024333872907981,78.75
20220122_AWC_WT_HEX_100K__4_reg.tif,316,630.722,256.873,373.849,348.02105,0.0742137580471066,79
20220122_AWC_WT_HEX_100K__4_reg.tif,317,632.443,257.418,375.025,348.02105,0.0775928639948646,79.25
20220122_AWC_WT_HEX_100K__4_reg.tif,318,637.409,258.073,379.336,348.02105,0.08998004574723285,79.5
20220122_AWC_WT_HEX_100K__4_reg.tif,319,647.278,258.018,389.26000000000005,348.02105,0.11849556226555849,79.75
20220122_AWC_WT_HEX_100K__4_reg.tif,320,653.365,257.473,395.892,348.02105,0.13755188084169045,80
20220122_AWC_WT_HEX_100K__4_reg.tif,321,654.678,257.545,397.133,348.02105,0.14111775710118676,80.25
20220122_AWC_WT_HEX_100K__4_reg.tif,322,653.757,257.982,395.7749999999999,348.02105,0.13721569428056124,80.5
20220122_AWC_WT_HEX_100K__4_reg.tif,323,664.774,258.273,406.501,348.02105,0.16803566910679676,80.75
20220122_AWC_WT_HEX_100K__4_reg.tif,324,662.539,257.309,405.22999999999996,348.02105,0.1643835911649596,81
20220122_AWC_WT_HEX_100K__4_reg.tif,325,657.391,257.473,399.91799999999995,348.02105,0.14912014661182116,81.25
20220122_AWC_WT_HEX_100K__4_reg.tif,326,649.052,256.273,392.779,348.02105,0.12860701960413026,81.5
20220122_AWC_WT_HEX_100K__4_reg.tif,327,648.487,256.873,391.614,348.02105,0.1252595209398971,81.75
20220122_AWC_WT_HEX_100K__4_reg.tif,328,637.887,256.855,381.0319999999999,348.02105,0.09485331418889725,82
20220122_AWC_WT_HEX_100K__4_reg.tif,329,630.861,255.545,375.31600000000003,348.02105,0.0784290203135702,82.25
20220122_AWC_WT_HEX_100K__4_reg.tif,330,628.739,257.182,371.557,348.02105,0.06762794951627212,82.5
20220122_AWC_WT_HEX_100K__4_reg.tif,331,629,256.164,372.836,348.02105,0.07130301457340012,82.75
20220122_AWC_WT_HEX_100K__4_reg.tif,332,630.243,257.782,372.46100000000007,348.02105,0.07022549354414069,83
20220122_AWC_WT_HEX_100K__4_reg.tif,333,639.583,258.055,381.52799999999996,348.02105,0.09627851533693138,83.25
20220122_AWC_WT_HEX_100K__4_reg.tif,334,642.27,257.109,385.161,348.02105,0.1067175390683983,83.5
20220122_AWC_WT_HEX_100K__4_reg.tif,335,645.104,258.127,386.97700000000003,348.02105,0.11193561423942612,83.75
20220122_AWC_WT_HEX_100K__4_reg.tif,336,641.53,257.109,384.421,348.02105,0.10459123090399271,84
20220122_AWC_WT_HEX_100K__4_reg.tif,337,636.157,255.964,380.19300000000004,348.02105,0.0924425404727675,84.25
20220122_AWC_WT_HEX_100K__4_reg.tif,338,630.035,255.982,374.053,348.02105,0.07479992948702383,84.5
20220122_AWC_WT_HEX_100K__4_reg.tif,339,623.904,256.109,367.795,348.02105,0.05681825855074,84.75
20220122_AWC_WT_HEX_100K__4_reg.tif,340,622.748,257.709,365.03900000000004,348.02105,0.048899197333035,85
20220122_AWC_WT_HEX_100K__4_reg.tif,341,615.843,256.473,359.36999999999995,348.02105,0.03260995276004122,85.25
20220122_AWC_WT_HEX_100K__4_reg.tif,342,620.704,256.4,364.304,348.02105,0.04678725611568602,85.5
20220122_AWC_WT_HEX_100K__4_reg.tif,343,618.939,255.564,363.375,348.02105,0.044117877352533696,85.75
20220122_AWC_WT_HEX_100K__4_reg.tif,344,617.835,256.982,360.853,348.02105,0.03687118925708662,86
20220122_AWC_WT_HEX_100K__4_reg.tif,345,618.774,256.855,361.919,348.02105,0.03993422236959512,86.25
20220122_AWC_WT_HEX_100K__4_reg.tif,346,620.391,254.782,365.6089999999999,348.02105,0.05053702929750922,86.5
20220122_AWC_WT_HEX_100K__4_reg.tif,347,622.322,255.491,366.831,348.02105,0.05404831115819004,86.75
20220122_AWC_WT_HEX_100K__4_reg.tif,348,630.835,256.945,373.89000000000004,348.02105,0.07433156701297246,87
20220122_AWC_WT_HEX_100K__4_reg.tif,349,637.922,256.364,381.55800000000005,348.02105,0.09636471701927239,87.25
20220122_AWC_WT_HEX_100K__4_reg.tif,350,641.2,255.655,385.5450000000001,348.02105,0.10782092060236032,87.5
20220122_AWC_WT_HEX_100K__4_reg.tif,351,634.974,256.291,378.68300000000005,348.02105,0.0881037224616156,87.75
20220122_AWC_WT_HEX_100K__4_reg.tif,352,629.974,255.891,374.0830000000001,348.02105,0.07488613116936485,88
20220122_AWC_WT_HEX_100K__4_reg.tif,353,623.861,255.6,368.26099999999997,348.02105,0.0581572580164331,88.25
20220122_AWC_WT_HEX_100K__4_reg.tif,354,630.783,256.291,374.492,348.02105,0.07606134743861044,88.5
20220122_AWC_WT_HEX_100K__4_reg.tif,355,637.435,255.255,382.17999999999995,348.02105,0.09815196523313732,88.75
20220122_AWC_WT_HEX_100K__4_reg.tif,356,638.609,256.527,382.08200000000005,348.02105,0.09787037307082444,89
20220122_AWC_WT_HEX_100K__4_reg.tif,357,632.339,256.055,376.28400000000005,348.02105,0.08121046126376565,89.25
20220122_AWC_WT_HEX_100K__4_reg.tif,358,632.957,255.018,377.93899999999996,348.02105,0.08596592073956436,89.5
20220122_AWC_WT_HEX_100K__4_reg.tif,359,628.043,254.855,373.188,348.02105,0.07231444764619838,89.75
20220122_AWC_WT_HEX_100K__4_reg.tif,360,629.948,256.927,373.02099999999996,348.02105,0.07183459161450136,90
