animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220210_AWC_WT_HEX_100K__3_reg.tif,226,258.82,204.774,54.04599999999999,89.22845,-0.3942963258915739,56.5
20220210_AWC_WT_HEX_100K__3_reg.tif,227,258.55,205.132,53.418000000000006,89.22845,-0.40133443985634615,56.75
20220210_AWC_WT_HEX_100K__3_reg.tif,228,258.833,205.151,53.682000000000016,89.22845,-0.39837574226605954,57
20220210_AWC_WT_HEX_100K__3_reg.tif,229,259.194,204.453,54.741000000000014,89.22845,-0.38650733034138757,57.25
20220210_AWC_WT_HEX_100K__3_reg.tif,230,259.045,204.717,54.328,89.22845,-0.39113589892013134,57.5
20220210_AWC_WT_HEX_100K__3_reg.tif,231,259.14,205.094,54.04599999999999,89.22845,-0.3942963258915739,57.75
20220210_AWC_WT_HEX_100K__3_reg.tif,232,258.847,204.604,54.24299999999997,89.22845,-0.3920885098867013,58
20220210_AWC_WT_HEX_100K__3_reg.tif,233,259.14,204.623,54.516999999999996,89.22845,-0.3890177404179945,58.25
20220210_AWC_WT_HEX_100K__3_reg.tif,234,258.216,204.792,53.42400000000001,89.22845,-0.4012671967292942,58.5
20220210_AWC_WT_HEX_100K__3_reg.tif,235,258.595,204.642,53.95300000000003,89.22845,-0.3953385943608789,58.75
20220210_AWC_WT_HEX_100K__3_reg.tif,236,258.856,204.906,53.94999999999999,89.22845,-0.39537221592440536,59
20220210_AWC_WT_HEX_100K__3_reg.tif,237,258.694,205.83,52.864000000000004,89.22845,-0.40754322192081105,59.25
20220210_AWC_WT_HEX_100K__3_reg.tif,238,258.914,204.038,54.875999999999976,89.22845,-0.38499435998271875,59.5
20220210_AWC_WT_HEX_100K__3_reg.tif,239,259.27,205.208,54.06199999999998,89.22845,-0.39411701088610207,59.75
20220210_AWC_WT_HEX_100K__3_reg.tif,240,258.68,205.396,53.28400000000002,89.22845,-0.40283620302717327,60
20220210_AWC_WT_HEX_100K__3_reg.tif,241,259.482,204.849,54.63300000000004,89.22845,-0.38771770662832267,60.25
20220210_AWC_WT_HEX_100K__3_reg.tif,242,259.005,204.415,54.59,89.22845,-0.3881996157055288,60.5
20220210_AWC_WT_HEX_100K__3_reg.tif,243,258.964,204.792,54.172,89.22845,-0.3928842202234825,60.75
20220210_AWC_WT_HEX_100K__3_reg.tif,244,258.802,204.698,54.10400000000001,89.22845,-0.39364630899673797,61
20220210_AWC_WT_HEX_100K__3_reg.tif,245,259.261,204.943,54.31800000000001,89.22845,-0.39124797079855117,61.25
20220210_AWC_WT_HEX_100K__3_reg.tif,246,258.878,204.906,53.97199999999998,89.22845,-0.3951256577918816,61.5
20220210_AWC_WT_HEX_100K__3_reg.tif,247,259.847,204.679,55.16799999999998,89.22845,-0.3817218611328564,61.75
20220210_AWC_WT_HEX_100K__3_reg.tif,248,258.928,204.113,54.815,89.22845,-0.38567799844108014,62
20220210_AWC_WT_HEX_100K__3_reg.tif,249,260.167,204.698,55.468999999999966,89.22845,-0.37834849759241623,62.25
20220210_AWC_WT_HEX_100K__3_reg.tif,250,259.842,204.717,55.12499999999997,89.22845,-0.3822037702100622,62.5
20220210_AWC_WT_HEX_100K__3_reg.tif,251,260.622,204.453,56.16900000000001,89.22845,-0.37050346610301965,62.75
20220210_AWC_WT_HEX_100K__3_reg.tif,252,259.883,204.264,55.61899999999997,89.22845,-0.37666741941611703,63
20220210_AWC_WT_HEX_100K__3_reg.tif,253,260.95,205.321,55.62899999999999,89.22845,-0.37655534753769687,63.25
20220210_AWC_WT_HEX_100K__3_reg.tif,254,261.072,204.491,56.58099999999999,89.22845,-0.36588610471211824,63.5
20220210_AWC_WT_HEX_100K__3_reg.tif,255,261.676,204.358,57.317999999999984,89.22845,-0.3576264072725685,63.75
20220210_AWC_WT_HEX_100K__3_reg.tif,256,261.73,204.811,56.91900000000001,89.22845,-0.36209807522152393,64
20220210_AWC_WT_HEX_100K__3_reg.tif,257,262.428,204.208,58.22,89.22845,-0.3475175238390894,64.25
20220210_AWC_WT_HEX_100K__3_reg.tif,258,262.374,205.566,56.80800000000002,89.22845,-0.3633420730719852,64.5
20220210_AWC_WT_HEX_100K__3_reg.tif,259,263.041,204.377,58.66399999999999,89.22845,-0.34254153243724406,64.75
20220210_AWC_WT_HEX_100K__3_reg.tif,260,263.009,204.868,58.14100000000002,89.22845,-0.3484028916786067,65
20220210_AWC_WT_HEX_100K__3_reg.tif,261,264.473,203.981,60.49200000000002,89.22845,-0.32205479306207807,65.25
20220210_AWC_WT_HEX_100K__3_reg.tif,262,263.847,204.906,58.940999999999974,89.22845,-0.3394371414050118,65.5
20220210_AWC_WT_HEX_100K__3_reg.tif,263,265.261,204.774,60.48700000000002,89.22845,-0.32211082900128796,65.75
20220210_AWC_WT_HEX_100K__3_reg.tif,264,265.788,205.113,60.67500000000001,89.22845,-0.3200038776869932,66
20220210_AWC_WT_HEX_100K__3_reg.tif,265,265.896,204.792,61.10400000000001,89.22845,-0.31519599410277754,66.25
20220210_AWC_WT_HEX_100K__3_reg.tif,266,265.378,204.358,61.01999999999998,89.22845,-0.31613739788150547,66.5
20220210_AWC_WT_HEX_100K__3_reg.tif,267,267.018,205.113,61.90499999999997,89.22845,-0.30621903664134054,66.75
20220210_AWC_WT_HEX_100K__3_reg.tif,268,267.009,204.887,62.122000000000014,89.22845,-0.3037870768796273,67
20220210_AWC_WT_HEX_100K__3_reg.tif,269,267.667,205.17,62.496999999999986,89.22845,-0.2995843814388798,67.25
20220210_AWC_WT_HEX_100K__3_reg.tif,270,268.18,204.906,63.274,89.22845,-0.29087639648565,67.5
20220210_AWC_WT_HEX_100K__3_reg.tif,271,268.842,205.132,63.70999999999998,89.22845,-0.2859900625865407,67.75
20220210_AWC_WT_HEX_100K__3_reg.tif,272,269.275,204.208,65.06699999999998,89.22845,-0.2707819086849544,68
20220210_AWC_WT_HEX_100K__3_reg.tif,273,269.766,204.302,65.46400000000003,89.22845,-0.2663326551116821,68.25
20220210_AWC_WT_HEX_100K__3_reg.tif,274,270.126,204.792,65.33399999999997,89.22845,-0.26778958953114196,68.5
20220210_AWC_WT_HEX_100K__3_reg.tif,275,269.189,204.83,64.35900000000001,89.22845,-0.27871659767708606,68.75
20220210_AWC_WT_HEX_100K__3_reg.tif,276,269.995,205.113,64.882,89.22845,-0.272855238435723,69
20220210_AWC_WT_HEX_100K__3_reg.tif,277,270.248,204.962,65.286,89.22845,-0.26832753454755737,69.25
20220210_AWC_WT_HEX_100K__3_reg.tif,278,271.581,204.283,67.29800000000003,89.22845,-0.24577867260946443,69.5
20220210_AWC_WT_HEX_100K__3_reg.tif,279,271.189,205.623,65.56600000000003,89.22845,-0.2651895219517986,69.75
20220210_AWC_WT_HEX_100K__3_reg.tif,280,271.441,204.792,66.64899999999997,89.22845,-0.2530521375189194,70
20220210_AWC_WT_HEX_100K__3_reg.tif,281,271.347,205.094,66.25299999999999,89.22845,-0.257490183904349,70.25
20220210_AWC_WT_HEX_100K__3_reg.tif,282,272.041,205.019,67.02199999999999,89.22845,-0.2488718564538553,70.5
20220210_AWC_WT_HEX_100K__3_reg.tif,283,271.446,204.887,66.55900000000003,89.22845,-0.2540607844246983,70.75
20220210_AWC_WT_HEX_100K__3_reg.tif,284,272.117,204.698,67.41900000000001,89.22845,-0.24442260288058332,71
20220210_AWC_WT_HEX_100K__3_reg.tif,285,272.73,204.566,68.16400000000002,89.22845,-0.23607324793829748,71.25
20220210_AWC_WT_HEX_100K__3_reg.tif,286,273.23,205.283,67.94700000000003,89.22845,-0.23850520770001007,71.5
20220210_AWC_WT_HEX_100K__3_reg.tif,287,272.856,204.151,68.70499999999998,89.22845,-0.2300101593157789,71.75
20220210_AWC_WT_HEX_100K__3_reg.tif,288,273.541,205.094,68.447,89.22845,-0.23290161377901322,72
20220210_AWC_WT_HEX_100K__3_reg.tif,289,272.946,204.453,68.49300000000002,89.22845,-0.23238608313828127,72.25
20220210_AWC_WT_HEX_100K__3_reg.tif,290,273.604,205.113,68.49099999999999,89.22845,-0.23240849751396567,72.5
20220210_AWC_WT_HEX_100K__3_reg.tif,291,273.279,204.83,68.44899999999998,89.22845,-0.23287919940332946,72.75
20220210_AWC_WT_HEX_100K__3_reg.tif,292,274.068,205.396,68.672,89.22845,-0.23037999651456456,73
20220210_AWC_WT_HEX_100K__3_reg.tif,293,275.437,205.075,70.36200000000002,89.22845,-0.21143984906159385,73.25
20220210_AWC_WT_HEX_100K__3_reg.tif,294,275.5,205.113,70.387,89.22845,-0.21115966936554423,73.5
20220210_AWC_WT_HEX_100K__3_reg.tif,295,276.027,204.774,71.25299999999999,89.22845,-0.2014542446943773,73.75
20220210_AWC_WT_HEX_100K__3_reg.tif,296,276.027,205.283,70.744,89.22845,-0.20715870330595226,74
20220210_AWC_WT_HEX_100K__3_reg.tif,297,274.414,204.83,69.58399999999997,89.22845,-0.220159041202666,74.25
20220210_AWC_WT_HEX_100K__3_reg.tif,298,273.932,204.509,69.42300000000003,89.22845,-0.22196339844522645,74.5
20220210_AWC_WT_HEX_100K__3_reg.tif,299,274.297,204.868,69.42900000000003,89.22845,-0.22189615531817447,74.75
20220210_AWC_WT_HEX_100K__3_reg.tif,300,273.455,204.698,68.75699999999998,89.22845,-0.22942738554799527,75
20220210_AWC_WT_HEX_100K__3_reg.tif,301,273.104,204.962,68.142,89.22845,-0.2363198060708216,75.25
20220210_AWC_WT_HEX_100K__3_reg.tif,302,274.149,204.906,69.243,89.22845,-0.22398069225678582,75.5
20220210_AWC_WT_HEX_100K__3_reg.tif,303,274.126,204.736,69.38999999999999,89.22845,-0.22233323564401275,75.75
20220210_AWC_WT_HEX_100K__3_reg.tif,304,274.995,204.623,70.37200000000001,89.22845,-0.211327777183174,76
20220210_AWC_WT_HEX_100K__3_reg.tif,305,275.081,204.509,70.57200000000003,89.22845,-0.20908633961477494,76.25
20220210_AWC_WT_HEX_100K__3_reg.tif,306,275.158,204.774,70.38400000000001,89.22845,-0.21119329092907005,76.5
20220210_AWC_WT_HEX_100K__3_reg.tif,307,274.369,205.434,68.93500000000003,89.22845,-0.22743250611211968,76.75
20220210_AWC_WT_HEX_100K__3_reg.tif,308,274.865,204.792,70.07300000000001,89.22845,-0.2146787263479304,77
20220210_AWC_WT_HEX_100K__3_reg.tif,309,275.405,204.208,71.19699999999997,89.22845,-0.20208184721352912,77.25
20220210_AWC_WT_HEX_100K__3_reg.tif,310,273.486,205.604,67.88199999999998,89.22845,-0.23923367490974035,77.5
20220210_AWC_WT_HEX_100K__3_reg.tif,311,274.698,204.868,69.82999999999998,89.22845,-0.21740207299353526,77.75
20220210_AWC_WT_HEX_100K__3_reg.tif,312,274.428,204.396,70.03200000000001,89.22845,-0.21513822104945213,78
20220210_AWC_WT_HEX_100K__3_reg.tif,313,274.239,204.943,69.29599999999996,89.22845,-0.22338671130116047,78.25
20220210_AWC_WT_HEX_100K__3_reg.tif,314,273.135,204.962,68.173,89.22845,-0.23597238324771969,78.5
20220210_AWC_WT_HEX_100K__3_reg.tif,315,273.631,204.642,68.98899999999998,89.22845,-0.2268273179686526,78.75
20220210_AWC_WT_HEX_100K__3_reg.tif,316,271.991,205.17,66.821,89.22845,-0.2511245012100961,79
20220210_AWC_WT_HEX_100K__3_reg.tif,317,272.752,205.151,67.601,89.22845,-0.24238289469334048,79.25
20220210_AWC_WT_HEX_100K__3_reg.tif,318,272.491,204.679,67.81199999999998,89.22845,-0.24001817805867987,79.5
20220210_AWC_WT_HEX_100K__3_reg.tif,319,273.532,205.132,68.39999999999998,89.22845,-0.23342835160758726,79.75
20220210_AWC_WT_HEX_100K__3_reg.tif,320,272.851,205.679,67.172,89.22845,-0.2471907782775561,80
20220210_AWC_WT_HEX_100K__3_reg.tif,321,273.518,205.019,68.49899999999997,89.22845,-0.23231884001122993,80.25
20220210_AWC_WT_HEX_100K__3_reg.tif,322,272.667,204.792,67.87499999999997,89.22845,-0.23931212522463435,80.5
20220210_AWC_WT_HEX_100K__3_reg.tif,323,273.045,204.66,68.38500000000002,89.22845,-0.2335964594252167,80.75
20220210_AWC_WT_HEX_100K__3_reg.tif,324,273.077,204.887,68.19,89.22845,-0.23578186105440585,81
20220210_AWC_WT_HEX_100K__3_reg.tif,325,272.775,205.245,67.52999999999997,89.22845,-0.2431786050301224,81.25
20220210_AWC_WT_HEX_100K__3_reg.tif,326,273.077,204.604,68.47299999999998,89.22845,-0.2326102268951216,81.5
20220210_AWC_WT_HEX_100K__3_reg.tif,327,274.261,204.981,69.28000000000003,89.22845,-0.22356602630663164,81.75
20220210_AWC_WT_HEX_100K__3_reg.tif,328,274.829,204.302,70.52700000000002,89.22845,-0.20959066306766486,82
20220210_AWC_WT_HEX_100K__3_reg.tif,329,275.856,204.566,71.28999999999999,89.22845,-0.20103957874422343,82.25
20220210_AWC_WT_HEX_100K__3_reg.tif,330,275.856,205.698,70.15799999999999,89.22845,-0.2137261153813611,82.5
20220210_AWC_WT_HEX_100K__3_reg.tif,331,275.685,204.792,70.893,89.22845,-0.2054888323174951,82.75
20220210_AWC_WT_HEX_100K__3_reg.tif,332,275.545,204.755,70.79000000000002,89.22845,-0.20664317266522028,83
20220210_AWC_WT_HEX_100K__3_reg.tif,333,274.405,205.17,69.23499999999999,89.22845,-0.2240703497595219,83.25
20220210_AWC_WT_HEX_100K__3_reg.tif,334,274.333,204.038,70.29500000000002,89.22845,-0.21219073064700755,83.5
20220210_AWC_WT_HEX_100K__3_reg.tif,335,274.288,205.057,69.23100000000002,89.22845,-0.22411517851088944,83.75
20220210_AWC_WT_HEX_100K__3_reg.tif,336,274.023,205.019,69.00400000000002,89.22845,-0.2266592101510222,84
20220210_AWC_WT_HEX_100K__3_reg.tif,337,273.644,204.887,68.757,89.22845,-0.22942738554799497,84.25
20220210_AWC_WT_HEX_100K__3_reg.tif,338,273.874,204.981,68.89300000000003,89.22845,-0.22790320800148348,84.5
20220210_AWC_WT_HEX_100K__3_reg.tif,339,272.928,204.491,68.43699999999998,89.22845,-0.23301368565743338,84.75
20220210_AWC_WT_HEX_100K__3_reg.tif,340,272.676,204.717,67.95899999999997,89.22845,-0.2383707214459068,85
20220210_AWC_WT_HEX_100K__3_reg.tif,341,271.707,205.057,66.65,89.22845,-0.25304093033107705,85.25
20220210_AWC_WT_HEX_100K__3_reg.tif,342,272.595,205.075,67.52000000000004,89.22845,-0.2432906769085416,85.5
20220210_AWC_WT_HEX_100K__3_reg.tif,343,273.275,205.17,68.10499999999999,89.22845,-0.23673447202097544,85.75
20220210_AWC_WT_HEX_100K__3_reg.tif,344,274.036,204.415,69.62100000000001,89.22845,-0.2197443752525118,86
20220210_AWC_WT_HEX_100K__3_reg.tif,345,272.333,205.094,67.23900000000003,89.22845,-0.24643989669214206,86.25
20220210_AWC_WT_HEX_100K__3_reg.tif,346,272.599,205.358,67.24099999999999,89.22845,-0.2464174823164586,86.5
20220210_AWC_WT_HEX_100K__3_reg.tif,347,271.784,204.962,66.822,89.22845,-0.251113294022254,86.75
20220210_AWC_WT_HEX_100K__3_reg.tif,348,273.018,204.792,68.22599999999997,89.22845,-0.23537840229209434,87
20220210_AWC_WT_HEX_100K__3_reg.tif,349,271.468,204.057,67.41100000000003,89.22845,-0.24451226038331908,87.25
20220210_AWC_WT_HEX_100K__3_reg.tif,350,271.604,204.566,67.03799999999998,89.22845,-0.2486925414483835,87.5
20220210_AWC_WT_HEX_100K__3_reg.tif,351,270.793,204.528,66.26500000000001,89.22845,-0.25735569765024474,87.75
20220210_AWC_WT_HEX_100K__3_reg.tif,352,270.518,205.377,65.14099999999996,89.22845,-0.26995257678464696,88
20220210_AWC_WT_HEX_100K__3_reg.tif,353,269.617,204.792,64.82500000000002,89.22845,-0.2734940481427166,88.25
20220210_AWC_WT_HEX_100K__3_reg.tif,354,269.829,204.679,65.15,89.22845,-0.26985171209406855,88.5
20220210_AWC_WT_HEX_100K__3_reg.tif,355,269.968,205.075,64.89300000000003,89.22845,-0.2727319593694608,88.75
20220210_AWC_WT_HEX_100K__3_reg.tif,356,270.928,205,65.928,89.22845,-0.261132519952997,89
20220210_AWC_WT_HEX_100K__3_reg.tif,357,270.162,204.113,66.04899999999998,89.22845,-0.25977645022411594,89.25
20220210_AWC_WT_HEX_100K__3_reg.tif,358,269.64,204.906,64.73399999999998,89.22845,-0.2745139022363385,89.5
20220210_AWC_WT_HEX_100K__3_reg.tif,359,269.041,204.736,64.305,89.22845,-0.2793217858205538,89.75
20220210_AWC_WT_HEX_100K__3_reg.tif,360,268.991,204.83,64.16099999999997,89.22845,-0.28093562086980134,90
