animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_100K__6_reg.tif,64,364.779,211.226,153.553,148.69095000000002,0.03269903111117376,16
20220122_AWC_WT_HEX_100K__6_reg.tif,65,367.538,211.903,155.63500000000002,148.69095000000002,0.0467012282859179,16.25
20220122_AWC_WT_HEX_100K__6_reg.tif,66,365.482,211.484,153.99800000000002,148.69095000000002,0.03569181580990641,16.5
20220122_AWC_WT_HEX_100K__6_reg.tif,67,366.565,210.645,155.92,148.69095000000002,0.048617955564881195,16.75
20220122_AWC_WT_HEX_100K__6_reg.tif,68,365.766,211.516,154.25000000000003,148.69095000000002,0.037386606246042633,17
20220122_AWC_WT_HEX_100K__6_reg.tif,69,367.977,211.806,156.17099999999996,148.69095000000002,0.050306020642143644,17.25
20220122_AWC_WT_HEX_100K__6_reg.tif,70,367.722,210.774,156.94799999999998,148.69095000000002,0.055531624486896906,17.5
20220122_AWC_WT_HEX_100K__6_reg.tif,71,367.849,212.097,155.75199999999998,148.69095000000002,0.04748809527412371,17.75
20220122_AWC_WT_HEX_100K__6_reg.tif,72,368.923,212.355,156.568,148.69095000000002,0.05297598811494577,18
20220122_AWC_WT_HEX_100K__6_reg.tif,73,368.983,211.742,157.241,148.69095000000002,0.0575021546368491,18.25
20220122_AWC_WT_HEX_100K__6_reg.tif,74,369.431,210.742,158.689,148.69095000000002,0.06724047428575833,18.5
20220122_AWC_WT_HEX_100K__6_reg.tif,75,369.773,211.387,158.38600000000002,148.69095000000002,0.06520269054707101,18.75
20220122_AWC_WT_HEX_100K__6_reg.tif,76,369.997,212.355,157.64200000000002,148.69095000000002,0.060199023545145204,19
20220122_AWC_WT_HEX_100K__6_reg.tif,77,370.324,212.129,158.19500000000002,148.69095000000002,0.06391814700222176,19.25
20220122_AWC_WT_HEX_100K__6_reg.tif,78,369.709,211.903,157.806,148.69095000000002,0.061301982400408336,19.5
20220122_AWC_WT_HEX_100K__6_reg.tif,79,365.532,211.548,153.98399999999998,148.69095000000002,0.03559766078567636,19.75
20220122_AWC_WT_HEX_100K__6_reg.tif,80,366.04,212,154.04000000000002,148.69095000000002,0.03597428088259578,20
20220122_AWC_WT_HEX_100K__6_reg.tif,81,366.93,212.323,154.607,148.69095000000002,0.039787559363902,20.25
20220122_AWC_WT_HEX_100K__6_reg.tif,82,366.284,211.645,154.63899999999998,148.69095000000002,0.040002770847855675,20.5
20220122_AWC_WT_HEX_100K__6_reg.tif,83,367.813,211.387,156.426,148.69095000000002,0.05202098715490063,20.75
20220122_AWC_WT_HEX_100K__6_reg.tif,84,366.532,211.161,155.37099999999998,148.69095000000002,0.044925733543298804,21
20220122_AWC_WT_HEX_100K__6_reg.tif,85,369.107,211.484,157.62300000000002,148.69095000000002,0.0600712417265476,21.25
20220122_AWC_WT_HEX_100K__6_reg.tif,86,369.331,211.548,157.78300000000002,148.69095000000002,0.061147299146316565,21.5
20220122_AWC_WT_HEX_100K__6_reg.tif,87,367.117,211.032,156.085,148.69095000000002,0.049727639779018104,21.75
20220122_AWC_WT_HEX_100K__6_reg.tif,88,368.656,210.903,157.75300000000001,148.69095000000002,0.060945538380109875,22
20220122_AWC_WT_HEX_100K__6_reg.tif,89,367.408,210.516,156.89200000000002,148.69095000000002,0.055155004389978064,22.25
20220122_AWC_WT_HEX_100K__6_reg.tif,90,367.983,211.29,156.693,148.69095000000002,0.0538166579741403,22.5
20220122_AWC_WT_HEX_100K__6_reg.tif,91,367.117,210.71,156.407,148.69095000000002,0.05189320533630322,22.75
20220122_AWC_WT_HEX_100K__6_reg.tif,92,369.224,211.355,157.869,148.69095000000002,0.06172568000944229,23
20220122_AWC_WT_HEX_100K__6_reg.tif,93,367.003,211.355,155.648,148.69095000000002,0.046788657951273974,23.25
20220122_AWC_WT_HEX_100K__6_reg.tif,94,368.017,210.419,157.59799999999998,148.69095000000002,0.059903107754708466,23.5
20220122_AWC_WT_HEX_100K__6_reg.tif,95,368.763,211.097,157.66599999999997,148.69095000000002,0.060360432158110176,23.75
20220122_AWC_WT_HEX_100K__6_reg.tif,96,370.003,211.387,158.61599999999999,148.69095000000002,0.06674952308798868,24
20220122_AWC_WT_HEX_100K__6_reg.tif,97,369.763,211.645,158.11799999999997,148.69095000000002,0.06340029436895757,24.25
20220122_AWC_WT_HEX_100K__6_reg.tif,98,371.174,211.71,159.46399999999997,148.69095000000002,0.07245262741276422,24.5
20220122_AWC_WT_HEX_100K__6_reg.tif,99,371.876,211.29,160.58599999999998,148.69095000000002,0.07999848006889436,24.75
20220122_AWC_WT_HEX_100K__6_reg.tif,100,370.562,210.613,159.949,148.69095000000002,0.07571442646643925,25
20220122_AWC_WT_HEX_100K__6_reg.tif,101,371.505,211.71,159.795,148.69095000000002,0.07467872119991144,25.25
20220122_AWC_WT_HEX_100K__6_reg.tif,102,370.893,210.613,160.27999999999997,148.69095000000002,0.0779405202535861,25.5
20220122_AWC_WT_HEX_100K__6_reg.tif,103,372.552,211.129,161.42300000000003,148.69095000000002,0.0856276054460612,25.75
20220122_AWC_WT_HEX_100K__6_reg.tif,104,372.314,211.097,161.217,148.69095000000002,0.08424218151810851,26
20220122_AWC_WT_HEX_100K__6_reg.tif,105,371.876,211.355,160.521,148.69095000000002,0.07956133174211323,26.25
20220122_AWC_WT_HEX_100K__6_reg.tif,106,370.672,211.742,158.93000000000004,148.69095000000002,0.06886128577428566,26.5
20220122_AWC_WT_HEX_100K__6_reg.tif,107,371.635,211.516,160.119,148.69095000000002,0.07685773747494372,26.75
20220122_AWC_WT_HEX_100K__6_reg.tif,108,370.87,211.032,159.838,148.69095000000002,0.0749679116314744,27
20220122_AWC_WT_HEX_100K__6_reg.tif,109,372.538,211.29,161.24800000000002,148.69095000000002,0.08445066764318879,27.25
20220122_AWC_WT_HEX_100K__6_reg.tif,110,372.706,211.161,161.54500000000002,148.69095000000002,0.08644809922863496,27.5
20220122_AWC_WT_HEX_100K__6_reg.tif,111,373.993,211.871,162.12199999999999,148.69095000000002,0.09032863129867667,27.75
20220122_AWC_WT_HEX_100K__6_reg.tif,112,373.01,211.355,161.655,148.69095000000002,0.08718788870472605,28
20220122_AWC_WT_HEX_100K__6_reg.tif,113,374.037,210.677,163.35999999999999,148.69095000000002,0.09865462558413925,28.25
20220122_AWC_WT_HEX_100K__6_reg.tif,114,373.652,210.742,162.91,148.69095000000002,0.09562821409103903,28.5
20220122_AWC_WT_HEX_100K__6_reg.tif,115,374.906,211.161,163.745,148.69095000000002,0.1012438887504585,28.75
20220122_AWC_WT_HEX_100K__6_reg.tif,116,374.231,211.226,163.005,148.69095000000002,0.09626712318402686,29
20220122_AWC_WT_HEX_100K__6_reg.tif,117,374.809,211.065,163.74400000000003,148.69095000000002,0.1012371633915851,29.25
20220122_AWC_WT_HEX_100K__6_reg.tif,118,373.776,211.226,162.55,148.69095000000002,0.0932070848965589,29.5
20220122_AWC_WT_HEX_100K__6_reg.tif,119,374.559,211.097,163.46200000000002,148.69095000000002,0.09934061218924219,29.75
20220122_AWC_WT_HEX_100K__6_reg.tif,120,374.839,211.677,163.162,148.69095000000002,0.09732300452717525,30
20220122_AWC_WT_HEX_100K__6_reg.tif,121,374.836,211.129,163.70700000000002,148.69095000000002,0.10098832511326349,30.25
20220122_AWC_WT_HEX_100K__6_reg.tif,122,374.706,212.032,162.674,148.69095000000002,0.09404102939687983,30.5
20220122_AWC_WT_HEX_100K__6_reg.tif,123,375.124,210.774,164.35000000000002,148.69095000000002,0.10531273086896012,30.75
20220122_AWC_WT_HEX_100K__6_reg.tif,124,375.264,210.613,164.651,148.69095000000002,0.10733706388990046,31
20220122_AWC_WT_HEX_100K__6_reg.tif,125,374.96,211.871,163.08899999999997,148.69095000000002,0.09683205332940541,31.25
20220122_AWC_WT_HEX_100K__6_reg.tif,126,375.652,211.645,164.00699999999998,148.69095000000002,0.10300593277533004,31.5
20220122_AWC_WT_HEX_100K__6_reg.tif,127,374.92,211.065,163.85500000000002,148.69095000000002,0.10198367822654977,31.75
20220122_AWC_WT_HEX_100K__6_reg.tif,128,374.351,211.516,162.835,148.69095000000002,0.09512381217552239,32
20220122_AWC_WT_HEX_100K__6_reg.tif,129,374.512,210.516,163.996,148.69095000000002,0.10293195382772113,32.25
20220122_AWC_WT_HEX_100K__6_reg.tif,130,374.719,211,163.719,148.69095000000002,0.10106902941974598,32.5
20220122_AWC_WT_HEX_100K__6_reg.tif,131,371.485,209.806,161.679,148.69095000000002,0.0873492973176914,32.75
20220122_AWC_WT_HEX_100K__6_reg.tif,132,372.177,211.452,160.72500000000002,148.69095000000002,0.08093330495231893,33
20220122_AWC_WT_HEX_100K__6_reg.tif,133,371.358,212.226,159.132,148.69095000000002,0.0702198082667438,33.25
20220122_AWC_WT_HEX_100K__6_reg.tif,134,371.933,211.258,160.67499999999998,148.69095000000002,0.08059703700864085,33.5
20220122_AWC_WT_HEX_100K__6_reg.tif,135,371.632,212.129,159.50300000000001,148.69095000000002,0.07271491640883321,33.75
20220122_AWC_WT_HEX_100K__6_reg.tif,136,371.418,211.452,159.966,148.69095000000002,0.07582875756728968,34
20220122_AWC_WT_HEX_100K__6_reg.tif,137,371.388,212.645,158.74299999999997,148.69095000000002,0.06760364366493019,34.25
20220122_AWC_WT_HEX_100K__6_reg.tif,138,371.585,211.645,159.93999999999997,148.69095000000002,0.07565389823657696,34.5
20220122_AWC_WT_HEX_100K__6_reg.tif,139,372.856,211.968,160.888,148.69095000000002,0.08202953844870847,34.75
20220122_AWC_WT_HEX_100K__6_reg.tif,140,372.174,211.194,160.98,148.69095000000002,0.08264827146507554,35
20220122_AWC_WT_HEX_100K__6_reg.tif,141,372.475,211.484,160.991,148.69095000000002,0.08272225041268481,35.25
20220122_AWC_WT_HEX_100K__6_reg.tif,142,372.12,211.645,160.475,148.69095000000002,0.07925196523392969,35.5
20220122_AWC_WT_HEX_100K__6_reg.tif,143,372.512,211.935,160.577,148.69095000000002,0.07993795183903245,35.75
20220122_AWC_WT_HEX_100K__6_reg.tif,144,370.418,211.677,158.741,148.69095000000002,0.0675901929471834,36
20220122_AWC_WT_HEX_100K__6_reg.tif,145,370.555,210.871,159.684,148.69095000000002,0.07393220636494677,36.25
20220122_AWC_WT_HEX_100K__6_reg.tif,146,370.184,211.581,158.60300000000004,148.69095000000002,0.0666620934226328,36.5
20220122_AWC_WT_HEX_100K__6_reg.tif,147,370.234,211.323,158.91099999999997,148.69095000000002,0.06873350395568767,36.75
20220122_AWC_WT_HEX_100K__6_reg.tif,148,370.057,211.355,158.70200000000003,148.69095000000002,0.06732790395111478,37
20220122_AWC_WT_HEX_100K__6_reg.tif,149,370.833,211.71,159.12300000000002,148.69095000000002,0.07015928003688189,37.25
20220122_AWC_WT_HEX_100K__6_reg.tif,150,370.237,211.581,158.65600000000003,148.69095000000002,0.06701853744293125,37.5
20220122_AWC_WT_HEX_100K__6_reg.tif,151,370.522,211,159.522,148.69095000000002,0.07284269822743063,37.75
20220122_AWC_WT_HEX_100K__6_reg.tif,152,369.187,211.806,157.381,148.69095000000002,0.05844370487914688,38
20220122_AWC_WT_HEX_100K__6_reg.tif,153,370.04,211.516,158.52400000000003,148.69095000000002,0.0661307900716218,38.25
20220122_AWC_WT_HEX_100K__6_reg.tif,154,369.087,212.065,157.022,148.69095000000002,0.05602930104354015,38.5
20220122_AWC_WT_HEX_100K__6_reg.tif,155,369.605,211.613,157.99200000000002,148.69095000000002,0.06255289915088984,38.75
20220122_AWC_WT_HEX_100K__6_reg.tif,156,368.304,211.903,156.40099999999998,148.69095000000002,0.05185285318306169,39
20220122_AWC_WT_HEX_100K__6_reg.tif,157,368.702,210.839,157.863,148.69095000000002,0.061685327856200955,39.25
20220122_AWC_WT_HEX_100K__6_reg.tif,158,368.482,211.516,156.96600000000004,148.69095000000002,0.055652680946621305,39.5
20220122_AWC_WT_HEX_100K__6_reg.tif,159,368.14,211.71,156.42999999999998,148.69095000000002,0.05204788859039479,39.75
20220122_AWC_WT_HEX_100K__6_reg.tif,160,368.589,211.097,157.492,148.69095000000002,0.05919021971411155,40
20220122_AWC_WT_HEX_100K__6_reg.tif,161,367.746,211.323,156.42299999999997,148.69095000000002,0.05200081107827986,40.25
20220122_AWC_WT_HEX_100K__6_reg.tif,162,366.314,212.355,153.95900000000003,148.69095000000002,0.035429526813837806,40.5
20220122_AWC_WT_HEX_100K__6_reg.tif,163,365.448,212,153.44799999999998,148.69095000000002,0.03199286842945023,40.75
20220122_AWC_WT_HEX_100K__6_reg.tif,164,366.08,211.194,154.886,148.69095000000002,0.04166393448962415,41
20220122_AWC_WT_HEX_100K__6_reg.tif,165,365.629,210.968,154.66100000000003,148.69095000000002,0.04015072874307424,41.25
20220122_AWC_WT_HEX_100K__6_reg.tif,166,365.656,210.645,155.011,148.69095000000002,0.04250460434881868,41.5
20220122_AWC_WT_HEX_100K__6_reg.tif,167,364.555,211.774,152.781,148.69095000000002,0.027507054060788436,41.75
20220122_AWC_WT_HEX_100K__6_reg.tif,168,365.482,211.935,153.54700000000003,148.69095000000002,0.03265867895793261,42
20220122_AWC_WT_HEX_100K__6_reg.tif,169,364.508,211.516,152.992,148.69095000000002,0.028926104783108687,42.25
20220122_AWC_WT_HEX_100K__6_reg.tif,170,364.967,211.419,153.54799999999997,148.69095000000002,0.03266540431680582,42.5
20220122_AWC_WT_HEX_100K__6_reg.tif,171,364.157,212.258,151.89899999999997,148.69095000000002,0.021575287534311652,42.75
20220122_AWC_WT_HEX_100K__6_reg.tif,172,364.151,211.387,152.764,148.69095000000002,0.02739272295993801,43
20220122_AWC_WT_HEX_100K__6_reg.tif,173,364.107,211.742,152.36500000000004,148.69095000000002,0.024709304769389272,43.25
20220122_AWC_WT_HEX_100K__6_reg.tif,174,363.455,211.516,151.939,148.69095000000002,0.02184430188925404,43.5
20220122_AWC_WT_HEX_100K__6_reg.tif,175,364.378,212.032,152.34599999999998,148.69095000000002,0.024581522950791287,43.75
20220122_AWC_WT_HEX_100K__6_reg.tif,176,363.99,212.613,151.377,148.69095000000002,0.01806465020231557,44
20220122_AWC_WT_HEX_100K__6_reg.tif,177,363.488,211.903,151.585,148.69095000000002,0.019463524848015248,44.25
20220122_AWC_WT_HEX_100K__6_reg.tif,178,364.057,212.29,151.76700000000002,148.69095000000002,0.020687540163002584,44.5
20220122_AWC_WT_HEX_100K__6_reg.tif,179,363.181,211.581,151.6,148.69095000000002,0.019564405231118496,44.75
20220122_AWC_WT_HEX_100K__6_reg.tif,180,363.097,210.935,152.16199999999998,148.69095000000002,0.023344056918056966,45
20220122_AWC_WT_HEX_100K__6_reg.tif,181,362.916,211.677,151.239,148.69095000000002,0.01713655067776478,45.25
20220122_AWC_WT_HEX_100K__6_reg.tif,182,363.171,211.452,151.719,148.69095000000002,0.020364722937071682,45.5
20220122_AWC_WT_HEX_100K__6_reg.tif,183,361.863,211.839,150.024,148.69095000000002,0.008965239646393985,45.75
20220122_AWC_WT_HEX_100K__6_reg.tif,184,362.692,210.968,151.72400000000002,148.69095000000002,0.020398349731439624,46
20220122_AWC_WT_HEX_100K__6_reg.tif,185,362.007,211,151.007,148.69095000000002,0.015576267419099748,46.25
20220122_AWC_WT_HEX_100K__6_reg.tif,186,362.09,212.226,149.86399999999998,148.69095000000002,0.007889182226624826,46.5
20220122_AWC_WT_HEX_100K__6_reg.tif,187,362.709,211.355,151.354,148.69095000000002,0.017909966948223804,46.75
20220122_AWC_WT_HEX_100K__6_reg.tif,188,361.87,211.097,150.773,148.69095000000002,0.01400253344268754,47
20220122_AWC_WT_HEX_100K__6_reg.tif,189,361.642,212.129,149.513,148.69095000000002,0.0055285812620068,47.25
20220122_AWC_WT_HEX_100K__6_reg.tif,190,361.475,211.742,149.73300000000003,148.69095000000002,0.007008160214189346,47.5
20220122_AWC_WT_HEX_100K__6_reg.tif,191,360.619,211.935,148.68400000000003,148.69095000000002,-4.674124417114243e-5,47.75
20220122_AWC_WT_HEX_100K__6_reg.tif,192,360.378,211.871,148.50699999999998,148.69095000000002,-0.00123712976479092,48
20220122_AWC_WT_HEX_100K__6_reg.tif,193,359.224,210.839,148.385,148.69095000000002,-0.002057623547364679,48.25
20220122_AWC_WT_HEX_100K__6_reg.tif,194,360.91,211.871,149.03900000000002,148.69095000000002,0.0023407611559412367,48.5
20220122_AWC_WT_HEX_100K__6_reg.tif,195,359.545,211.677,147.86800000000002,148.69095000000002,-0.005534634084993011,48.75
20220122_AWC_WT_HEX_100K__6_reg.tif,196,360.281,211.71,148.571,148.69095000000002,-8.067067968831801e-4,49
20220122_AWC_WT_HEX_100K__6_reg.tif,197,356.338,211.226,145.11200000000002,148.69095000000002,-0.024069723140513876,49.25
20220122_AWC_WT_HEX_100K__6_reg.tif,198,358.706,211.935,146.77100000000002,148.69095000000002,-0.01291235276928421,49.5
20220122_AWC_WT_HEX_100K__6_reg.tif,199,356.95,211.935,145.015,148.69095000000002,-0.024722082951249072,49.75
20220122_AWC_WT_HEX_100K__6_reg.tif,200,355.027,211.903,143.124,148.69095000000002,-0.03743973658114377,50
20220122_AWC_WT_HEX_100K__6_reg.tif,201,356.666,211.258,145.408,148.69095000000002,-0.022079016913941485,50.25
20220122_AWC_WT_HEX_100K__6_reg.tif,202,357.605,212.29,145.31500000000003,148.69095000000002,-0.022704475289181947,50.5
20220122_AWC_WT_HEX_100K__6_reg.tif,203,356.622,211.839,144.78300000000002,148.69095000000002,-0.026282366209913914,50.75
20220122_AWC_WT_HEX_100K__6_reg.tif,204,356.542,211.613,144.92899999999997,148.69095000000002,-0.02530046381437499,51
20220122_AWC_WT_HEX_100K__6_reg.tif,205,356.833,211.806,145.02700000000002,148.69095000000002,-0.024641378644766204,51.25
20220122_AWC_WT_HEX_100K__6_reg.tif,206,357.033,212.387,144.64600000000002,148.69095000000002,-0.027203740375591114,51.5
20220122_AWC_WT_HEX_100K__6_reg.tif,207,356.344,211.903,144.441,148.69095000000002,-0.02858243894467022,51.75
20220122_AWC_WT_HEX_100K__6_reg.tif,208,356.736,212.355,144.381,148.69095000000002,-0.028985960477083603,52
20220122_AWC_WT_HEX_100K__6_reg.tif,209,356.274,210.968,145.306,148.69095000000002,-0.022765003519044053,52.25
20220122_AWC_WT_HEX_100K__6_reg.tif,210,355.157,212.194,142.963,148.69095000000002,-0.038522519359786324,52.5
20220122_AWC_WT_HEX_100K__6_reg.tif,211,354.856,212.581,142.275,148.69095000000002,-0.0431495662647929,52.75
20220122_AWC_WT_HEX_100K__6_reg.tif,212,355.1,212.226,142.87400000000002,148.69095000000002,-0.039121076299532626,53
20220122_AWC_WT_HEX_100K__6_reg.tif,213,355.167,211.548,143.61899999999997,148.69095000000002,-0.034110683938733614,53.25
20220122_AWC_WT_HEX_100K__6_reg.tif,214,354.95,211.677,143.273,148.69095000000002,-0.03643765810898389,53.5
20220122_AWC_WT_HEX_100K__6_reg.tif,215,355.311,213.419,141.89199999999997,148.69095000000002,-0.04572537871336518,53.75
20220122_AWC_WT_HEX_100K__6_reg.tif,216,354.381,211.839,142.54199999999997,148.69095000000002,-0.04135389544555362,54
20220122_AWC_WT_HEX_100K__6_reg.tif,217,353.635,212.065,141.57,148.69095000000002,-0.047890944270650104,54.25
20220122_AWC_WT_HEX_100K__6_reg.tif,218,354.094,211.774,142.32,148.69095000000002,-0.042846925115482964,54.5
20220122_AWC_WT_HEX_100K__6_reg.tif,219,354.164,212.387,141.777,148.69095000000002,-0.04649879498382402,54.75
20220122_AWC_WT_HEX_100K__6_reg.tif,220,353.452,212.548,140.904,148.69095000000002,-0.05237003328043851,55
20220122_AWC_WT_HEX_100K__6_reg.tif,221,353.043,211.774,141.269,148.69095000000002,-0.04991527729159043,55.25
