animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_HEX_100K__3_reg.tif,230,316.615,222.714,93.90100000000001,293.0657,-0.6795906173939836,57.5
20220123_AWC_WT_HEX_100K__3_reg.tif,231,312.697,223.393,89.304,293.0657,-0.6952765199066284,57.75
20220123_AWC_WT_HEX_100K__3_reg.tif,232,314.183,222.107,92.076,293.0657,-0.6858178899816663,58
20220123_AWC_WT_HEX_100K__3_reg.tif,233,315.046,222.679,92.36699999999999,293.0657,-0.6848249385717947,58.25
20220123_AWC_WT_HEX_100K__3_reg.tif,234,316.101,223.071,93.03,293.0657,-0.6825626472152831,58.5
20220123_AWC_WT_HEX_100K__3_reg.tif,235,314.028,222,92.02800000000002,293.0657,-0.6859816757812326,58.75
20220123_AWC_WT_HEX_100K__3_reg.tif,236,315.266,223.25,92.01600000000002,293.0657,-0.6860226222311242,59
20220123_AWC_WT_HEX_100K__3_reg.tif,237,315.881,222.071,93.80999999999997,293.0657,-0.6799011279723285,59.25
20220123_AWC_WT_HEX_100K__3_reg.tif,238,315.055,224,91.055,293.0657,-0.6893017504266108,59.5
20220123_AWC_WT_HEX_100K__3_reg.tif,239,318.239,222.714,95.52499999999998,293.0657,-0.6740491978419857,59.75
20220123_AWC_WT_HEX_100K__3_reg.tif,240,321.239,223.214,98.02499999999998,293.0657,-0.6655186874479,60
20220123_AWC_WT_HEX_100K__3_reg.tif,241,331.633,224.929,106.70399999999998,293.0657,-0.6359041675637921,60.25
20220123_AWC_WT_HEX_100K__3_reg.tif,242,354.661,225.929,128.732,293.0657,-0.5607401343794242,60.5
20220123_AWC_WT_HEX_100K__3_reg.tif,243,378.294,227.964,150.32999999999998,293.0657,-0.487043348982839,60.75
20220123_AWC_WT_HEX_100K__3_reg.tif,244,405.725,229.429,176.29600000000002,293.0657,-0.39844205582570724,61
20220123_AWC_WT_HEX_100K__3_reg.tif,245,428.835,227.893,200.94199999999998,293.0657,-0.31434487215665297,61.25
20220123_AWC_WT_HEX_100K__3_reg.tif,246,452.642,226.393,226.249,293.0657,-0.22799222153940224,61.5
20220123_AWC_WT_HEX_100K__3_reg.tif,247,476.45,226.286,250.164,293.0657,-0.1463893591095785,61.75
20220123_AWC_WT_HEX_100K__3_reg.tif,248,495.835,227.857,267.97799999999995,293.0657,-0.08560435424548161,62
20220123_AWC_WT_HEX_100K__3_reg.tif,249,508.569,228.321,280.24800000000005,293.0657,-0.0437366092313087,62.25
20220123_AWC_WT_HEX_100K__3_reg.tif,250,525.899,228.286,297.613,293.0657,0.015516315966010377,62.5
20220123_AWC_WT_HEX_100K__3_reg.tif,251,541.073,227.321,313.75199999999995,293.0657,0.07058587886606983,62.75
20220123_AWC_WT_HEX_100K__3_reg.tif,252,554.303,226.929,327.374,293.0657,0.11706692390136421,63
20220123_AWC_WT_HEX_100K__3_reg.tif,253,564.064,228.393,335.67099999999994,293.0657,0.1453779817972555,63.25
20220123_AWC_WT_HEX_100K__3_reg.tif,254,575.963,228.143,347.81999999999994,293.0657,0.18683285010835435,63.5
20220123_AWC_WT_HEX_100K__3_reg.tif,255,583.706,228.5,355.206,293.0657,0.2120353900166414,63.75
20220123_AWC_WT_HEX_100K__3_reg.tif,256,591.147,226.964,364.18300000000005,293.0657,0.24266674673972444,64
20220123_AWC_WT_HEX_100K__3_reg.tif,257,599.275,227.893,371.38199999999995,293.0657,0.2672312044705333,64.25
20220123_AWC_WT_HEX_100K__3_reg.tif,258,605.174,228.821,376.35299999999995,293.0657,0.28419327133813327,64.5
20220123_AWC_WT_HEX_100K__3_reg.tif,259,612.569,229.25,383.31899999999996,293.0657,0.30796268550021366,64.75
20220123_AWC_WT_HEX_100K__3_reg.tif,260,618.229,227.821,390.408,293.0657,0.3321518007736833,65
20220123_AWC_WT_HEX_100K__3_reg.tif,261,627.917,228.571,399.346,293.0657,0.3626500815346184,65.25
20220123_AWC_WT_HEX_100K__3_reg.tif,262,630.477,229.143,401.33399999999995,293.0657,0.3694335433999951,65.5
20220123_AWC_WT_HEX_100K__3_reg.tif,263,635.018,229.071,405.947,293.0657,0.38517404117916226,65.75
20220123_AWC_WT_HEX_100K__3_reg.tif,264,629.899,227.393,402.506,293.0657,0.3734326466727426,66
20220123_AWC_WT_HEX_100K__3_reg.tif,265,634.037,227.286,406.75100000000003,293.0657,0.3879174533219003,66.25
20220123_AWC_WT_HEX_100K__3_reg.tif,266,630.431,227.786,402.64500000000004,293.0657,0.373906943050654,66.5
20220123_AWC_WT_HEX_100K__3_reg.tif,267,636.294,229.643,406.65099999999995,293.0657,0.38757623290613663,66.75
20220123_AWC_WT_HEX_100K__3_reg.tif,268,632.284,227.679,404.605,293.0657,0.3805948631996171,67
20220123_AWC_WT_HEX_100K__3_reg.tif,269,638.697,227.821,410.876,293.0657,0.4019927954721415,67.25
20220123_AWC_WT_HEX_100K__3_reg.tif,270,633.55,225.5,408.04999999999995,293.0657,0.392349906522667,67.5
20220123_AWC_WT_HEX_100K__3_reg.tif,271,639.339,226,413.33900000000006,293.0657,0.41039705431239504,67.75
20220123_AWC_WT_HEX_100K__3_reg.tif,272,636.156,225.893,410.2629999999999,293.0657,0.3999011143235115,68
20220123_AWC_WT_HEX_100K__3_reg.tif,273,635.119,226,409.119,293.0657,0.3959975527671783,68.25
20220123_AWC_WT_HEX_100K__3_reg.tif,274,633.633,225.964,407.66900000000004,293.0657,0.3910498567386086,68.5
20220123_AWC_WT_HEX_100K__3_reg.tif,275,630.761,226.607,404.154,293.0657,0.379055959124524,68.75
20220123_AWC_WT_HEX_100K__3_reg.tif,276,627.147,223.964,403.18300000000005,293.0657,0.37574270888746125,69
20220123_AWC_WT_HEX_100K__3_reg.tif,277,627.596,226,401.596,293.0657,0.37032754088929554,69.25
20220123_AWC_WT_HEX_100K__3_reg.tif,278,625.532,225,400.53200000000004,293.0657,0.36669695566557275,69.5
20220123_AWC_WT_HEX_100K__3_reg.tif,279,623.294,225.571,397.72299999999996,293.0657,0.3571120741867778,69.75
20220123_AWC_WT_HEX_100K__3_reg.tif,280,622.615,224.964,397.651,293.0657,0.3568663954874283,70
20220123_AWC_WT_HEX_100K__3_reg.tif,281,618.899,225.179,393.72,293.0657,0.343453020943768,70.25
20220123_AWC_WT_HEX_100K__3_reg.tif,282,620.404,225.571,394.83299999999997,293.0657,0.3472508041712148,70.5
20220123_AWC_WT_HEX_100K__3_reg.tif,283,618,224.714,393.286,293.0657,0.34197212433935464,70.75
20220123_AWC_WT_HEX_100K__3_reg.tif,284,619.358,225.857,393.501,293.0657,0.34270574823324595,71
20220123_AWC_WT_HEX_100K__3_reg.tif,285,618.147,227.036,391.11100000000005,293.0657,0.33455058029650026,71.25
20220123_AWC_WT_HEX_100K__3_reg.tif,286,619.771,225.821,393.94999999999993,293.0657,0.3442378279000236,71.5
20220123_AWC_WT_HEX_100K__3_reg.tif,287,614.275,225.071,389.20399999999995,293.0657,0.32804350696789136,71.75
20220123_AWC_WT_HEX_100K__3_reg.tif,288,617.073,225.071,392.00199999999995,293.0657,0.3375908542009521,72
20220123_AWC_WT_HEX_100K__3_reg.tif,289,614.239,226.143,388.096,293.0657,0.32426278476123277,72.25
20220123_AWC_WT_HEX_100K__3_reg.tif,290,615.688,224.679,391.009,293.0657,0.33420253547242146,72.5
20220123_AWC_WT_HEX_100K__3_reg.tif,291,608.587,225.357,383.23,293.0657,0.3076589993301844,72.75
20220123_AWC_WT_HEX_100K__3_reg.tif,292,609.009,225.571,383.438,293.0657,0.30836873779497226,73
20220123_AWC_WT_HEX_100K__3_reg.tif,293,605.22,226.929,378.29100000000005,293.0657,0.29080612299562886,73.25
20220123_AWC_WT_HEX_100K__3_reg.tif,294,612.138,225.679,386.45900000000006,293.0657,0.31867700655518566,73.5
20220123_AWC_WT_HEX_100K__3_reg.tif,295,610.67,225.75,384.91999999999996,293.0657,0.31342562435658616,73.75
20220123_AWC_WT_HEX_100K__3_reg.tif,296,616.147,226.714,389.43300000000005,293.0657,0.32882490171998996,74
20220123_AWC_WT_HEX_100K__3_reg.tif,297,611.798,226.036,385.762,293.0657,0.3162987002573143,74.25
20220123_AWC_WT_HEX_100K__3_reg.tif,298,614.284,226.5,387.784,293.0657,0.32319817706405085,74.5
20220123_AWC_WT_HEX_100K__3_reg.tif,299,608.982,225.929,383.053,293.0657,0.30705503919428306,74.75
20220123_AWC_WT_HEX_100K__3_reg.tif,300,608.651,226.286,382.36499999999995,293.0657,0.30470744273383055,75
20220123_AWC_WT_HEX_100K__3_reg.tif,301,602.844,225.821,377.023,293.0657,0.2864794481237485,75.25
20220123_AWC_WT_HEX_100K__3_reg.tif,302,594.789,224.964,369.825,293.0657,0.2619184025970968,75.5
20220123_AWC_WT_HEX_100K__3_reg.tif,303,587.771,224.857,362.914,293.0657,0.23833665966368633,75.75
20220123_AWC_WT_HEX_100K__3_reg.tif,304,588.495,224.786,363.709,293.0657,0.24104936196900562,76
20220123_AWC_WT_HEX_100K__3_reg.tif,305,590.532,225.321,365.211,293.0657,0.24617449261377233,76.25
20220123_AWC_WT_HEX_100K__3_reg.tif,306,591.009,224.821,366.188,293.0657,0.24950821607578094,76.5
20220123_AWC_WT_HEX_100K__3_reg.tif,307,591.064,224.893,366.17099999999994,293.0657,0.24945020860510098,76.75
20220123_AWC_WT_HEX_100K__3_reg.tif,308,589.147,226.214,362.93300000000005,293.0657,0.2384014915426816,77
20220123_AWC_WT_HEX_100K__3_reg.tif,309,588.266,225.714,362.55199999999996,293.0657,0.23710144175862263,77.25
20220123_AWC_WT_HEX_100K__3_reg.tif,310,578.661,225.179,353.48199999999997,293.0657,0.20615275004887976,77.5
20220123_AWC_WT_HEX_100K__3_reg.tif,311,578.009,225.321,352.688,293.0657,0.2034434599477182,77.75
20220123_AWC_WT_HEX_100K__3_reg.tif,312,573.349,223.857,349.4920000000001,293.0657,0.19253805545991934,78
20220123_AWC_WT_HEX_100K__3_reg.tif,313,571.523,224.75,346.773,293.0657,0.18326027235531156,78.25
20220123_AWC_WT_HEX_100K__3_reg.tif,314,566.486,224.286,342.2,293.0657,0.16765626274244988,78.5
20220123_AWC_WT_HEX_100K__3_reg.tif,315,566.064,224.714,341.34999999999997,293.0657,0.16475588920846068,78.75
20220123_AWC_WT_HEX_100K__3_reg.tif,316,568.706,223.536,345.17,293.0657,0.1777905090906238,79
20220123_AWC_WT_HEX_100K__3_reg.tif,317,572.972,224.286,348.686,293.0657,0.18978781890886579,79.25
20220123_AWC_WT_HEX_100K__3_reg.tif,318,564.431,223.429,341.00200000000007,293.0657,0.1635684421616043,79.5
20220123_AWC_WT_HEX_100K__3_reg.tif,319,566.037,224.857,341.18000000000006,293.0657,0.1641758145016632,79.75
20220123_AWC_WT_HEX_100K__3_reg.tif,320,562.339,225.393,336.946,293.0657,0.14972854209823952,80
20220123_AWC_WT_HEX_100K__3_reg.tif,321,566.945,224.071,342.874,293.0657,0.16995608834469553,80.25
20220123_AWC_WT_HEX_100K__3_reg.tif,322,567.725,224.929,342.79600000000005,293.0657,0.16968993642040012,80.5
20220123_AWC_WT_HEX_100K__3_reg.tif,323,568.771,225.607,343.164,293.0657,0.17094562755040932,80.75
20220123_AWC_WT_HEX_100K__3_reg.tif,324,564.33,225.071,339.259,293.0657,0.15762097031484756,81
20220123_AWC_WT_HEX_100K__3_reg.tif,325,568.33,224.893,343.437,293.0657,0.17187715928544356,81.25
20220123_AWC_WT_HEX_100K__3_reg.tif,326,568.569,225.393,343.17599999999993,293.0657,0.17098657400030076,81.5
20220123_AWC_WT_HEX_100K__3_reg.tif,327,569.046,226.607,342.4390000000001,293.0657,0.1684717795361248,81.75
20220123_AWC_WT_HEX_100K__3_reg.tif,328,574.404,224.857,349.547,293.0657,0.19272572668858906,82
20220123_AWC_WT_HEX_100K__3_reg.tif,329,570.89,225.821,345.06899999999996,293.0657,0.17744587647070253,82.25
20220123_AWC_WT_HEX_100K__3_reg.tif,330,569.734,225.357,344.37700000000007,293.0657,0.17508463119361997,82.5
20220123_AWC_WT_HEX_100K__3_reg.tif,331,564.45,226.536,337.91400000000004,293.0657,0.15303155572282956,82.75
20220123_AWC_WT_HEX_100K__3_reg.tif,332,563.688,224,339.688,293.0657,0.1590848058984726,83
20220123_AWC_WT_HEX_100K__3_reg.tif,333,555.927,224.5,331.427,293.0657,0.13089658735225593,83.25
20220123_AWC_WT_HEX_100K__3_reg.tif,334,553.128,223.286,329.84200000000004,293.0657,0.12548824376240567,83.5
20220123_AWC_WT_HEX_100K__3_reg.tif,335,554.459,224.179,330.28,293.0657,0.12698278918344924,83.75
20220123_AWC_WT_HEX_100K__3_reg.tif,336,557.257,225.214,332.04299999999995,293.0657,0.1329985051133584,84
20220123_AWC_WT_HEX_100K__3_reg.tif,337,554.11,223.893,330.217,293.0657,0.12676782032151832,84.25
20220123_AWC_WT_HEX_100K__3_reg.tif,338,555.927,224.107,331.82000000000005,293.0657,0.1322375835862063,84.5
20220123_AWC_WT_HEX_100K__3_reg.tif,339,553.761,223.643,330.11799999999994,293.0657,0.12643001210991237,84.75
20220123_AWC_WT_HEX_100K__3_reg.tif,340,557.679,223.643,334.03599999999994,293.0657,0.13979902799952348,85
20220123_AWC_WT_HEX_100K__3_reg.tif,341,552.165,223.643,328.52199999999993,293.0657,0.12098413427432805,85.25
20220123_AWC_WT_HEX_100K__3_reg.tif,342,556.349,224.607,331.7420000000001,293.0657,0.13197143166191092,85.5
20220123_AWC_WT_HEX_100K__3_reg.tif,343,554.495,224.071,330.424,293.0657,0.1274741465821486,85.75
20220123_AWC_WT_HEX_100K__3_reg.tif,344,555.349,224.286,331.06300000000005,293.0657,0.12965454503887713,86
20220123_AWC_WT_HEX_100K__3_reg.tif,345,553.853,225,328.85299999999995,293.0657,0.12211357385050506,86.25
20220123_AWC_WT_HEX_100K__3_reg.tif,346,555.193,223.393,331.79999999999995,293.0657,0.1321693395030533,86.5
20220123_AWC_WT_HEX_100K__3_reg.tif,347,549.872,224.214,325.65799999999996,293.0657,0.11121158156686356,86.75
20220123_AWC_WT_HEX_100K__3_reg.tif,348,550.468,224.643,325.82499999999993,293.0657,0.1117814196611884,87
20220123_AWC_WT_HEX_100K__3_reg.tif,349,545.394,224.143,321.251,293.0657,0.09617399784416936,87.25
20220123_AWC_WT_HEX_100K__3_reg.tif,350,542.872,223.893,318.9789999999999,293.0657,0.08842146999802411,87.5
20220123_AWC_WT_HEX_100K__3_reg.tif,351,539.67,223.5,316.16999999999996,293.0657,0.07883658851922953,87.75
20220123_AWC_WT_HEX_100K__3_reg.tif,352,538.55,224.321,314.2289999999999,293.0657,0.07221350024926129,88
20220123_AWC_WT_HEX_100K__3_reg.tif,353,537.257,222.75,314.50699999999995,293.0657,0.0731620930050837,88.25
20220123_AWC_WT_HEX_100K__3_reg.tif,354,535.679,222.75,312.929,293.0657,0.0677776348443369,88.5
20220123_AWC_WT_HEX_100K__3_reg.tif,355,534.477,224.75,309.727,293.0657,0.056851757131591935,88.75
20220123_AWC_WT_HEX_100K__3_reg.tif,356,529.963,223.286,306.67699999999996,293.0657,0.04644453445080735,89
20220123_AWC_WT_HEX_100K__3_reg.tif,357,530.119,222.464,307.65500000000003,293.0657,0.049781670116973896,89.25
20220123_AWC_WT_HEX_100K__3_reg.tif,358,526.817,223.857,302.96000000000004,293.0657,0.03376137159688099,89.5
20220123_AWC_WT_HEX_100K__3_reg.tif,359,527.872,223.857,304.015,293.0657,0.03736124698318498,89.75
20220123_AWC_WT_HEX_100K__3_reg.tif,360,526.661,223.071,303.5899999999999,293.0657,0.03591106021619018,90
