animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_100K__5_reg.tif,233,461.926,217.204,244.72199999999998,288.0969,-0.15055663563196975,58.25
20220122_AWC_WT_HEX_100K__5_reg.tif,234,460.669,217.796,242.873,288.0969,-0.15697461513817057,58.5
20220122_AWC_WT_HEX_100K__5_reg.tif,235,461.537,217.574,243.96299999999997,288.0969,-0.15319116588897708,58.75
20220122_AWC_WT_HEX_100K__5_reg.tif,236,461.76,216.944,244.816,288.0969,-0.15023035652240618,59
20220122_AWC_WT_HEX_100K__5_reg.tif,237,460.183,218.093,242.09,288.0969,-0.15969245069974722,59.25
20220122_AWC_WT_HEX_100K__5_reg.tif,238,461.331,217.704,243.627,288.0969,-0.15435744015294853,59.5
20220122_AWC_WT_HEX_100K__5_reg.tif,239,459.006,217.389,241.61699999999996,288.0969,-0.16133425941063595,59.75
20220122_AWC_WT_HEX_100K__5_reg.tif,240,460.434,217.259,243.17500000000004,288.0969,-0.1559263567223388,60
20220122_AWC_WT_HEX_100K__5_reg.tif,241,458.909,217.852,241.057,288.0969,-0.16327804985058852,60.25
20220122_AWC_WT_HEX_100K__5_reg.tif,242,459.469,217.167,242.302,288.0969,-0.15895658717605088,60.5
20220122_AWC_WT_HEX_100K__5_reg.tif,243,457.183,218.019,239.164,288.0969,-0.16984875574849995,60.75
20220122_AWC_WT_HEX_100K__5_reg.tif,244,459.2,217.852,241.34799999999998,288.0969,-0.16226797303268456,61
20220122_AWC_WT_HEX_100K__5_reg.tif,245,456.571,218.389,238.18200000000002,288.0969,-0.17325733112713115,61.25
20220122_AWC_WT_HEX_100K__5_reg.tif,246,457.44,218.093,239.347,288.0969,-0.1692135528011582,61.5
20220122_AWC_WT_HEX_100K__5_reg.tif,247,457.263,217.907,239.35599999999997,288.0969,-0.16918231331194483,61.75
20220122_AWC_WT_HEX_100K__5_reg.tif,248,458.029,217.722,240.307,288.0969,-0.16588134061838228,62
20220122_AWC_WT_HEX_100K__5_reg.tif,249,455.034,217.296,237.738,288.0969,-0.1747984792616651,62.25
20220122_AWC_WT_HEX_100K__5_reg.tif,250,455.943,218.167,237.77599999999998,288.0969,-0.17466657919609693,62.5
20220122_AWC_WT_HEX_100K__5_reg.tif,251,455.177,217.87,237.30700000000002,288.0969,-0.17629450368955718,62.75
20220122_AWC_WT_HEX_100K__5_reg.tif,252,454.337,218.519,235.81799999999998,288.0969,-0.18146290362721718,63
20220122_AWC_WT_HEX_100K__5_reg.tif,253,454.086,216.889,237.197,288.0969,-0.17667631966883365,63.25
20220122_AWC_WT_HEX_100K__5_reg.tif,254,453.377,217.722,235.655,288.0969,-0.1820286854874176,63.5
20220122_AWC_WT_HEX_100K__5_reg.tif,255,453.994,216.889,237.10500000000002,288.0969,-0.17699565666968298,63.75
20220122_AWC_WT_HEX_100K__5_reg.tif,256,453.869,217.204,236.66500000000002,288.0969,-0.17852292058678862,64
20220122_AWC_WT_HEX_100K__5_reg.tif,257,454.646,217.648,236.99800000000002,288.0969,-0.1773670594858882,64.25
20220122_AWC_WT_HEX_100K__5_reg.tif,258,451.977,217.185,234.79199999999997,288.0969,-0.18502420539755907,64.5
20220122_AWC_WT_HEX_100K__5_reg.tif,259,453.84,217.167,236.67299999999997,288.0969,-0.17849515215193232,64.75
20220122_AWC_WT_HEX_100K__5_reg.tif,260,451.371,217.037,234.33399999999997,288.0969,-0.18661394829309177,65
20220122_AWC_WT_HEX_100K__5_reg.tif,261,453.257,217.519,235.738,288.0969,-0.18174058797578177,65.25
20220122_AWC_WT_HEX_100K__5_reg.tif,262,451.549,217.537,234.01199999999997,288.0969,-0.18773162779606456,65.5
20220122_AWC_WT_HEX_100K__5_reg.tif,263,451.429,217.833,233.59599999999998,288.0969,-0.18917558640860083,65.75
20220122_AWC_WT_HEX_100K__5_reg.tif,264,450.989,217.296,233.69299999999998,288.0969,-0.18883889413596613,66
20220122_AWC_WT_HEX_100K__5_reg.tif,265,451.754,217.685,234.06900000000002,288.0969,-0.18753377769771207,66.25
20220122_AWC_WT_HEX_100K__5_reg.tif,266,449.491,217.944,231.547,288.0969,-0.19628777678621329,66.5
20220122_AWC_WT_HEX_100K__5_reg.tif,267,449.623,218.093,231.53,288.0969,-0.19634678471028325,66.75
20220122_AWC_WT_HEX_100K__5_reg.tif,268,449.246,218.074,231.17199999999997,288.0969,-0.19758942217011025,67
20220122_AWC_WT_HEX_100K__5_reg.tif,269,450.057,217.556,232.501,288.0969,-0.1929763909295796,67.25
20220122_AWC_WT_HEX_100K__5_reg.tif,270,450.177,217.981,232.19600000000003,288.0969,-0.19403506250848232,67.5
20220122_AWC_WT_HEX_100K__5_reg.tif,271,449.577,218.111,231.466,288.0969,-0.19656893218913496,67.75
20220122_AWC_WT_HEX_100K__5_reg.tif,272,450.52,217.63,232.89,288.0969,-0.19162615078468395,68
20220122_AWC_WT_HEX_100K__5_reg.tif,273,449.571,216.852,232.71900000000002,288.0969,-0.19221970107974082,68.25
20220122_AWC_WT_HEX_100K__5_reg.tif,274,449.297,217.704,231.59300000000002,288.0969,-0.19612810828578853,68.5
20220122_AWC_WT_HEX_100K__5_reg.tif,275,448.817,216.87,231.947,288.0969,-0.19489935504338993,68.75
20220122_AWC_WT_HEX_100K__5_reg.tif,276,450.68,217.315,233.365,288.0969,-0.18997739996508117,69
20220122_AWC_WT_HEX_100K__5_reg.tif,277,449.28,218.019,231.26099999999997,288.0969,-0.19728049833233205,69.25
20220122_AWC_WT_HEX_100K__5_reg.tif,278,448.914,217.519,231.39499999999998,288.0969,-0.1968153770484862,69.5
20220122_AWC_WT_HEX_100K__5_reg.tif,279,447.783,217.519,230.264,288.0969,-0.20074113952631908,69.75
20220122_AWC_WT_HEX_100K__5_reg.tif,280,449.874,217.389,232.485,288.0969,-0.19303192779929249,70
20220122_AWC_WT_HEX_100K__5_reg.tif,281,447.743,217.944,229.799,288.0969,-0.2023551798023512,70.25
20220122_AWC_WT_HEX_100K__5_reg.tif,282,448.823,217.963,230.85999999999999,288.0969,-0.1986723911295124,70.5
20220122_AWC_WT_HEX_100K__5_reg.tif,283,447.474,217.259,230.215,288.0969,-0.20091122118981497,70.75
20220122_AWC_WT_HEX_100K__5_reg.tif,284,449.029,217.667,231.362,288.0969,-0.19692992184226907,71
20220122_AWC_WT_HEX_100K__5_reg.tif,285,446.783,217.296,229.48700000000002,288.0969,-0.20343814876175337,71.25
20220122_AWC_WT_HEX_100K__5_reg.tif,286,446.503,217.722,228.78099999999998,288.0969,-0.20588871313783672,71.5
20220122_AWC_WT_HEX_100K__5_reg.tif,287,450.851,218.407,232.444,288.0969,-0.193174241027932,71.75
20220122_AWC_WT_HEX_100K__5_reg.tif,288,452.88,217.463,235.417,288.0969,-0.1828547964243975,72
20220122_AWC_WT_HEX_100K__5_reg.tif,289,451.183,217.963,233.22,288.0969,-0.19048070284685467,72.25
20220122_AWC_WT_HEX_100K__5_reg.tif,290,447.326,218.111,229.21500000000003,288.0969,-0.2043822755468732,72.5
20220122_AWC_WT_HEX_100K__5_reg.tif,291,448.08,217.333,230.74699999999999,288.0969,-0.19906462027185998,72.75
20220122_AWC_WT_HEX_100K__5_reg.tif,292,446.246,217.204,229.04199999999997,288.0969,-0.2049827679506445,73
20220122_AWC_WT_HEX_100K__5_reg.tif,293,445.783,218.093,227.69000000000003,288.0969,-0.20967563344138718,73.25
20220122_AWC_WT_HEX_100K__5_reg.tif,294,449.909,217.222,232.68699999999998,288.0969,-0.19233077481916683,73.5
20220122_AWC_WT_HEX_100K__5_reg.tif,295,450.206,217.037,233.169,288.0969,-0.1906577266190646,73.75
20220122_AWC_WT_HEX_100K__5_reg.tif,296,449.006,217.463,231.54299999999998,288.0969,-0.19630166100364158,74
20220122_AWC_WT_HEX_100K__5_reg.tif,297,450.651,217.63,233.02100000000002,288.0969,-0.19117144266390923,74.25
20220122_AWC_WT_HEX_100K__5_reg.tif,298,450.577,218.278,232.299,288.0969,-0.19367754390970537,74.5
20220122_AWC_WT_HEX_100K__5_reg.tif,299,449.526,218.148,231.37800000000001,288.0969,-0.19687438497255608,74.75
20220122_AWC_WT_HEX_100K__5_reg.tif,300,448.971,217.944,231.02700000000002,288.0969,-0.19809272505188355,75
20220122_AWC_WT_HEX_100K__5_reg.tif,301,449.263,218.315,230.94799999999998,288.0969,-0.1983669383460913,75.25
20220122_AWC_WT_HEX_100K__5_reg.tif,302,448.314,217.981,230.33300000000003,288.0969,-0.200501636775682,75.5
20220122_AWC_WT_HEX_100K__5_reg.tif,303,449.297,218.019,231.27800000000002,288.0969,-0.1972214904082619,75.75
20220122_AWC_WT_HEX_100K__5_reg.tif,304,448.16,218.148,230.01200000000003,288.0969,-0.2016158452242977,76
20220122_AWC_WT_HEX_100K__5_reg.tif,305,447.286,218.056,229.23,288.0969,-0.20433020973151747,76.25
20220122_AWC_WT_HEX_100K__5_reg.tif,306,447.651,217.593,230.05800000000002,288.0969,-0.20145617672387306,76.5
20220122_AWC_WT_HEX_100K__5_reg.tif,307,449.091,217.426,231.66500000000002,288.0969,-0.19587819237208032,76.75
20220122_AWC_WT_HEX_100K__5_reg.tif,308,448.149,217.241,230.908,288.0969,-0.1985057805203736,77
20220122_AWC_WT_HEX_100K__5_reg.tif,309,441.811,216.981,224.82999999999998,288.0969,-0.21960284890257417,77.25
20220122_AWC_WT_HEX_100K__5_reg.tif,310,443.771,216.759,227.01200000000003,288.0969,-0.21202900829547272,77.5
20220122_AWC_WT_HEX_100K__5_reg.tif,311,445.783,217.537,228.246,288.0969,-0.2077457272188628,77.75
20220122_AWC_WT_HEX_100K__5_reg.tif,312,448.377,218.222,230.155,288.0969,-0.20111948445123848,78
20220122_AWC_WT_HEX_100K__5_reg.tif,313,446.034,217.537,228.49699999999999,288.0969,-0.20687449257524124,78.25
20220122_AWC_WT_HEX_100K__5_reg.tif,314,448.697,217.574,231.123,288.0969,-0.19775950383360602,78.5
20220122_AWC_WT_HEX_100K__5_reg.tif,315,447.017,217,230.017,288.0969,-0.20159848995251253,78.75
20220122_AWC_WT_HEX_100K__5_reg.tif,316,446.983,218.111,228.872,288.0969,-0.20557284719134428,79
20220122_AWC_WT_HEX_100K__5_reg.tif,317,445.931,218.204,227.72699999999998,288.0969,-0.2095472044301762,79.25
20220122_AWC_WT_HEX_100K__5_reg.tif,318,447.2,218.204,228.99599999999998,288.0969,-0.20514243645106914,79.5
20220122_AWC_WT_HEX_100K__5_reg.tif,319,446.503,217.759,228.744,288.0969,-0.2060171421490478,79.75
20220122_AWC_WT_HEX_100K__5_reg.tif,320,447.64,217.63,230.01,288.0969,-0.20162278733301195,80
20220122_AWC_WT_HEX_100K__5_reg.tif,321,446.32,218.5,227.82,288.0969,-0.2092243963749697,80.25
20220122_AWC_WT_HEX_100K__5_reg.tif,322,447.863,218.463,229.4,288.0969,-0.2037401304908175,80.5
20220122_AWC_WT_HEX_100K__5_reg.tif,323,447.874,218.611,229.26300000000003,288.0969,-0.20421566493773438,80.75
20220122_AWC_WT_HEX_100K__5_reg.tif,324,446.343,218.148,228.19500000000002,288.0969,-0.20792275099107274,81
20220122_AWC_WT_HEX_100K__5_reg.tif,325,445.086,217.778,227.30800000000002,288.0969,-0.21100157620578347,81.25
20220122_AWC_WT_HEX_100K__5_reg.tif,326,445.297,217.704,227.59300000000002,288.0969,-0.21001232571402187,81.5
20220122_AWC_WT_HEX_100K__5_reg.tif,327,445.309,217.333,227.97600000000003,288.0969,-0.2086829118952685,81.75
20220122_AWC_WT_HEX_100K__5_reg.tif,328,445.669,217.537,228.13199999999998,288.0969,-0.20814142741556757,82
20220122_AWC_WT_HEX_100K__5_reg.tif,329,444.469,217.926,226.543,288.0969,-0.21365693278893316,82.25
20220122_AWC_WT_HEX_100K__5_reg.tif,330,440.823,216.889,223.93399999999997,288.0969,-0.2227129136064985,82.5
20220122_AWC_WT_HEX_100K__5_reg.tif,331,440.566,217.352,223.21399999999997,288.0969,-0.2252120727435805,82.75
20220122_AWC_WT_HEX_100K__5_reg.tif,332,445.206,216.685,228.52100000000002,288.0969,-0.20679118727067175,83
20220122_AWC_WT_HEX_100K__5_reg.tif,333,444.691,218.611,226.07999999999998,288.0969,-0.21526403095625124,83.25
20220122_AWC_WT_HEX_100K__5_reg.tif,334,443.971,217.63,226.341,288.0969,-0.21435808576905893,83.5
20220122_AWC_WT_HEX_100K__5_reg.tif,335,445.017,217.037,227.98,288.0969,-0.20866902767784037,83.75
20220122_AWC_WT_HEX_100K__5_reg.tif,336,442.737,217.056,225.681,288.0969,-0.21664898164471744,84
20220122_AWC_WT_HEX_100K__5_reg.tif,337,442.783,217.444,225.33900000000003,288.0969,-0.21783608223483134,84.25
20220122_AWC_WT_HEX_100K__5_reg.tif,338,442.903,216.5,226.40300000000002,288.0969,-0.2141428803989213,84.5
20220122_AWC_WT_HEX_100K__5_reg.tif,339,443.48,216.519,226.961,288.0969,-0.21220603206768276,84.75
20220122_AWC_WT_HEX_100K__5_reg.tif,340,441.411,217.889,223.522,288.0969,-0.22414298800160645,85
20220122_AWC_WT_HEX_100K__5_reg.tif,341,441.971,216.741,225.23,288.0969,-0.2182144271597508,85.25
20220122_AWC_WT_HEX_100K__5_reg.tif,342,441.491,217.315,224.176,288.0969,-0.2218729184520903,85.5
20220122_AWC_WT_HEX_100K__5_reg.tif,343,442.234,217.481,224.753,288.0969,-0.21987012008806767,85.75
20220122_AWC_WT_HEX_100K__5_reg.tif,344,441.669,217.519,224.14999999999998,288.0969,-0.22196316586537387,86
20220122_AWC_WT_HEX_100K__5_reg.tif,345,441.971,217.833,224.138,288.0969,-0.22200481851765846,86.25
20220122_AWC_WT_HEX_100K__5_reg.tif,346,442.183,217,225.183,288.0969,-0.21837756671453254,86.5
20220122_AWC_WT_HEX_100K__5_reg.tif,347,441.709,217.241,224.468,288.0969,-0.22085937057982927,86.75
20220122_AWC_WT_HEX_100K__5_reg.tif,348,440.64,216.5,224.14,288.0969,-0.22199787640894442,87
20220122_AWC_WT_HEX_100K__5_reg.tif,349,440.64,218.259,222.381,288.0969,-0.22810346102301,87.25
20220122_AWC_WT_HEX_100K__5_reg.tif,350,442.16,217.389,224.77100000000002,288.0969,-0.2198076411096405,87.5
20220122_AWC_WT_HEX_100K__5_reg.tif,351,440.726,217.926,222.8,288.0969,-0.22664908924740249,87.75
20220122_AWC_WT_HEX_100K__5_reg.tif,352,443.343,217.259,226.08400000000003,288.0969,-0.21525014673882284,88
20220122_AWC_WT_HEX_100K__5_reg.tif,353,442.246,217.13,225.11599999999999,288.0969,-0.2186101273564555,88.25
20220122_AWC_WT_HEX_100K__5_reg.tif,354,443.297,217.444,225.85300000000004,288.0969,-0.2160519602953033,88.5
20220122_AWC_WT_HEX_100K__5_reg.tif,355,442.549,217.167,225.38199999999998,288.0969,-0.21768682689747798,88.75
20220122_AWC_WT_HEX_100K__5_reg.tif,356,443.011,217.019,225.99200000000002,288.0969,-0.21556948373967227,89
20220122_AWC_WT_HEX_100K__5_reg.tif,357,442.811,218.426,224.385,288.0969,-0.2211474680914651,89.25
20220122_AWC_WT_HEX_100K__5_reg.tif,358,443.4,218.611,224.789,288.0969,-0.21974516213121356,89.5
20220122_AWC_WT_HEX_100K__5_reg.tif,359,442.794,217.852,224.94199999999998,288.0969,-0.21921409081458365,89.75
20220122_AWC_WT_HEX_100K__5_reg.tif,360,443.217,217.444,225.773,288.0969,-0.2163296446438681,90
