animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_100K__1_reg.tif,220,352.053,209.333,142.72,189.38754999999998,-0.2464129769881916,55
20220122_AWC_WT_HEX_100K__1_reg.tif,221,350.982,210.333,140.64900000000003,189.38754999999998,-0.2573482258997487,55.25
20220122_AWC_WT_HEX_100K__1_reg.tif,222,353.614,209.583,144.03099999999998,189.38754999999998,-0.2394906634570224,55.5
20220122_AWC_WT_HEX_100K__1_reg.tif,223,352.029,210.25,141.779,189.38754999999998,-0.2513816246104878,55.75
20220122_AWC_WT_HEX_100K__1_reg.tif,224,352.515,210.528,141.987,189.38754999999998,-0.25028334755901316,56
20220122_AWC_WT_HEX_100K__1_reg.tif,225,353.298,210.139,143.159,189.38754999999998,-0.24409497878820435,56.25
20220122_AWC_WT_HEX_100K__1_reg.tif,226,352.082,209.667,142.415,189.38754999999998,-0.2480234313184789,56.5
20220122_AWC_WT_HEX_100K__1_reg.tif,227,352.836,210.861,141.97500000000002,189.38754999999998,-0.2503467096965981,56.75
20220122_AWC_WT_HEX_100K__1_reg.tif,228,351.655,209.722,141.93299999999996,189.38754999999998,-0.2505684771781462,57
20220122_AWC_WT_HEX_100K__1_reg.tif,229,353.175,209.333,143.842,189.38754999999998,-0.24048861712398714,57.25
20220122_AWC_WT_HEX_100K__1_reg.tif,230,351.889,209.472,142.417,189.38754999999998,-0.24801287096221467,57.5
20220122_AWC_WT_HEX_100K__1_reg.tif,231,352.491,209.472,143.01899999999998,189.38754999999998,-0.24483420372669695,57.75
20220122_AWC_WT_HEX_100K__1_reg.tif,232,350.877,209.889,140.988,189.38754999999998,-0.2555582455129705,58
20220122_AWC_WT_HEX_100K__1_reg.tif,233,353.45,209.806,143.64399999999998,189.38754999999998,-0.24153409239414103,58.25
20220122_AWC_WT_HEX_100K__1_reg.tif,234,351.725,209.5,142.22500000000002,189.38754999999998,-0.24902666516357574,58.5
20220122_AWC_WT_HEX_100K__1_reg.tif,235,353.123,208.861,144.262,189.38754999999998,-0.23827094230850962,58.75
20220122_AWC_WT_HEX_100K__1_reg.tif,236,351.591,209.889,141.702,189.38754999999998,-0.25178819832665866,59
20220122_AWC_WT_HEX_100K__1_reg.tif,237,351.947,209.056,142.891,189.38754999999998,-0.24551006652760432,59.25
20220122_AWC_WT_HEX_100K__1_reg.tif,238,350.673,208.944,141.729,189.38754999999998,-0.2516456335170922,59.5
20220122_AWC_WT_HEX_100K__1_reg.tif,239,352.573,209.444,143.129,189.38754999999998,-0.24425338413216705,59.75
20220122_AWC_WT_HEX_100K__1_reg.tif,240,360.199,209.944,150.25500000000002,189.38754999999998,-0.20662683476289734,60
20220122_AWC_WT_HEX_100K__1_reg.tif,241,387.029,210.694,176.335,189.38754999999998,-0.06891978907800418,60.25
20220122_AWC_WT_HEX_100K__1_reg.tif,242,429.029,210.444,218.585,189.38754999999998,0.15416773700277572,60.5
20220122_AWC_WT_HEX_100K__1_reg.tif,243,470.199,210.528,259.67100000000005,189.38754999999998,0.3711091357378037,60.75
20220122_AWC_WT_HEX_100K__1_reg.tif,244,505.924,211.028,294.89599999999996,189.38754999999998,0.5571034104406546,61
20220122_AWC_WT_HEX_100K__1_reg.tif,245,539.52,210.222,329.298,189.38754999999998,0.7387520985407966,61.25
20220122_AWC_WT_HEX_100K__1_reg.tif,246,564,210.5,353.5,189.38754999999998,0.8665429696936259,61.5
20220122_AWC_WT_HEX_100K__1_reg.tif,247,570.509,210.861,359.648,189.38754999999998,0.899005504849712,61.75
20220122_AWC_WT_HEX_100K__1_reg.tif,248,576.906,210.333,366.573,189.38754999999998,0.9355707384144313,62
20220122_AWC_WT_HEX_100K__1_reg.tif,249,573.719,210.583,363.1360000000001,189.38754999999998,0.9174227661744403,62.25
20220122_AWC_WT_HEX_100K__1_reg.tif,250,574.041,211.222,362.8190000000001,189.38754999999998,0.915748949706568,62.5
20220122_AWC_WT_HEX_100K__1_reg.tif,251,564.988,210.806,354.182,189.38754999999998,0.8701440511797109,62.75
20220122_AWC_WT_HEX_100K__1_reg.tif,252,556.965,210.528,346.437,189.38754999999998,0.829249071546678,63
20220122_AWC_WT_HEX_100K__1_reg.tif,253,554,210.472,343.528,189.38754999999998,0.8138890333604298,63.25
20220122_AWC_WT_HEX_100K__1_reg.tif,254,553.339,209.528,343.81100000000004,189.38754999999998,0.8153833237718112,63.5
20220122_AWC_WT_HEX_100K__1_reg.tif,255,545.579,210.389,335.18999999999994,189.38754999999998,0.7698629080950674,63.75
20220122_AWC_WT_HEX_100K__1_reg.tif,256,546.702,211.028,335.674,189.38754999999998,0.772418514310999,64
20220122_AWC_WT_HEX_100K__1_reg.tif,257,548.175,210.694,337.481,189.38754999999998,0.7819597961956847,64.25
20220122_AWC_WT_HEX_100K__1_reg.tif,258,551.982,211.111,340.871,189.38754999999998,0.7998596000634679,64.5
20220122_AWC_WT_HEX_100K__1_reg.tif,259,548.76,210.778,337.98199999999997,189.38754999999998,0.7846051654398614,64.75
20220122_AWC_WT_HEX_100K__1_reg.tif,260,546.637,211.139,335.49799999999993,189.38754999999998,0.7714892029597509,65
20220122_AWC_WT_HEX_100K__1_reg.tif,261,547.076,210.028,337.048,189.38754999999998,0.7796734790644899,65.25
20220122_AWC_WT_HEX_100K__1_reg.tif,262,547.246,210.083,337.163,189.38754999999998,0.7802806995496803,65.5
20220122_AWC_WT_HEX_100K__1_reg.tif,263,546.772,211.194,335.5780000000001,189.38754999999998,0.7719116172103189,65.75
20220122_AWC_WT_HEX_100K__1_reg.tif,264,545.936,210.25,335.68600000000004,189.38754999999998,0.7724818764485842,66
20220122_AWC_WT_HEX_100K__1_reg.tif,265,543.602,210.389,333.21299999999997,189.38754999999998,0.7594239959279266,66.25
20220122_AWC_WT_HEX_100K__1_reg.tif,266,536.409,211.222,325.187,189.38754999999998,0.7170452862397768,66.5
20220122_AWC_WT_HEX_100K__1_reg.tif,267,531.982,210.25,321.73199999999997,189.38754999999998,0.6988022707934075,66.75
20220122_AWC_WT_HEX_100K__1_reg.tif,268,526.146,210.444,315.702,189.38754999999998,0.6669627966569082,67
20220122_AWC_WT_HEX_100K__1_reg.tif,269,527.164,210.833,316.331,189.38754999999998,0.6702840287019926,67.25
20220122_AWC_WT_HEX_100K__1_reg.tif,270,524.047,210.25,313.797,189.38754999999998,0.6569040573152779,67.5
20220122_AWC_WT_HEX_100K__1_reg.tif,271,526.152,210.083,316.0690000000001,189.38754999999998,0.66890062203138545,67.75
20220122_AWC_WT_HEX_100K__1_reg.tif,272,522.17,210.361,311.80899999999997,189.38754999999998,0.6464070631886838,68
20220122_AWC_WT_HEX_100K__1_reg.tif,273,521.088,211.361,309.727,189.38754999999998,0.6354137323176735,68.25
20220122_AWC_WT_HEX_100K__1_reg.tif,274,521.912,211.444,310.4680000000001,189.38754999999998,0.6393263443135524,68.5
20220122_AWC_WT_HEX_100K__1_reg.tif,275,518.485,210.694,307.79100000000005,189.38754999999998,0.6251913074539488,68.75
20220122_AWC_WT_HEX_100K__1_reg.tif,276,510.813,210.722,300.091,189.38754999999998,0.5845339358368596,69
20220122_AWC_WT_HEX_100K__1_reg.tif,277,510.737,209.778,300.95900000000006,189.38754999999998,0.5891171304555136,69.25
20220122_AWC_WT_HEX_100K__1_reg.tif,278,511.205,210.5,300.705,189.38754999999998,0.5877759652099624,69.5
20220122_AWC_WT_HEX_100K__1_reg.tif,279,506.374,210.694,295.68000000000006,189.38754999999998,0.5612430700962133,69.75
20220122_AWC_WT_HEX_100K__1_reg.tif,280,498.994,210.111,288.88300000000004,189.38754999999998,0.5253536993324011,70
20220122_AWC_WT_HEX_100K__1_reg.tif,281,491.655,211.139,280.51599999999996,189.38754999999998,0.48117444890120814,70.25
20220122_AWC_WT_HEX_100K__1_reg.tif,282,496.877,210.056,286.821,189.38754999999998,0.5144659720240325,70.5
20220122_AWC_WT_HEX_100K__1_reg.tif,283,495.351,210.5,284.851,189.38754999999998,0.5040640211038161,70.75
20220122_AWC_WT_HEX_100K__1_reg.tif,284,493.175,210.694,282.481,189.38754999999998,0.49154999893076406,71
20220122_AWC_WT_HEX_100K__1_reg.tif,285,488.485,210.583,277.90200000000004,189.38754999999998,0.46737206326392666,71.25
20220122_AWC_WT_HEX_100K__1_reg.tif,286,493.614,210.75,282.864,189.38754999999998,0.4935723071553543,71.5
20220122_AWC_WT_HEX_100K__1_reg.tif,287,494.912,210.389,284.52299999999997,189.38754999999998,0.5023321226764906,71.75
20220122_AWC_WT_HEX_100K__1_reg.tif,288,496.632,210.861,285.771,189.38754999999998,0.5089217849853386,72
20220122_AWC_WT_HEX_100K__1_reg.tif,289,495.942,210.556,285.38599999999997,189.38754999999998,0.5068889164044839,72.25
20220122_AWC_WT_HEX_100K__1_reg.tif,290,492.678,210.639,282.039,189.38754999999998,0.4892161601963805,72.5
20220122_AWC_WT_HEX_100K__1_reg.tif,291,486.474,210.361,276.113,189.38754999999998,0.4579258245856184,72.75
20220122_AWC_WT_HEX_100K__1_reg.tif,292,483.327,210.111,273.216,189.38754999999998,0.4426291485369553,73
20220122_AWC_WT_HEX_100K__1_reg.tif,293,488.509,210.583,277.92600000000004,189.38754999999998,0.46749878753909685,73.25
20220122_AWC_WT_HEX_100K__1_reg.tif,294,492.058,210.917,281.14099999999996,189.38754999999998,0.48447456023376406,73.5
20220122_AWC_WT_HEX_100K__1_reg.tif,295,486.667,210.972,275.69499999999994,189.38754999999998,0.4557187101264047,73.75
20220122_AWC_WT_HEX_100K__1_reg.tif,296,482.661,209.611,273.05,189.38754999999998,0.44175263896702843,74
20220122_AWC_WT_HEX_100K__1_reg.tif,297,480.632,210.361,270.271,189.38754999999998,0.42707902393795183,74.25
20220122_AWC_WT_HEX_100K__1_reg.tif,298,474.789,210.667,264.12199999999996,189.38754999999998,0.3946112086037334,74.5
20220122_AWC_WT_HEX_100K__1_reg.tif,299,472.994,210.333,262.66100000000006,189.38754999999998,0.3868968683527512,74.75
20220122_AWC_WT_HEX_100K__1_reg.tif,300,473.31,210.417,262.89300000000003,189.38754999999998,0.3881218696793958,75
20220122_AWC_WT_HEX_100K__1_reg.tif,301,476.158,210.361,265.797,189.38754999999998,0.4034555069749836,75.25
20220122_AWC_WT_HEX_100K__1_reg.tif,302,479.953,210.389,269.56399999999996,189.38754999999998,0.4233459379985643,75.5
20220122_AWC_WT_HEX_100K__1_reg.tif,303,482.281,209.972,272.30899999999997,189.38754999999998,0.43784002697114993,75.75
20220122_AWC_WT_HEX_100K__1_reg.tif,304,480.667,210.694,269.97299999999996,189.38754999999998,0.42550553085458886,76
20220122_AWC_WT_HEX_100K__1_reg.tif,305,478.31,209.556,268.754,189.38754999999998,0.41906899371157214,76.25
20220122_AWC_WT_HEX_100K__1_reg.tif,306,474.374,210.083,264.29100000000005,189.38754999999998,0.39550355870805703,76.5
20220122_AWC_WT_HEX_100K__1_reg.tif,307,465.807,210.639,255.168,189.38754999999998,0.3473324936090046,76.75
20220122_AWC_WT_HEX_100K__1_reg.tif,308,460.836,210.306,250.53,189.38754999999998,0.32284302743237364,77
20220122_AWC_WT_HEX_100K__1_reg.tif,309,456.86,211.056,245.804,189.38754999999998,0.2978889055801188,77.25
20220122_AWC_WT_HEX_100K__1_reg.tif,310,451.164,209.972,241.19199999999998,189.38754999999998,0.2735367240349221,77.5
20220122_AWC_WT_HEX_100K__1_reg.tif,311,446.427,210.139,236.288,189.38754999999998,0.24764273047515553,77.75
20220122_AWC_WT_HEX_100K__1_reg.tif,312,445.076,211,234.07600000000002,189.38754999999998,0.2359629764469737,78
20220122_AWC_WT_HEX_100K__1_reg.tif,313,444.591,210.278,234.31300000000002,189.38754999999998,0.23721437866427886,78.25
20220122_AWC_WT_HEX_100K__1_reg.tif,314,446.836,210.139,236.697,189.38754999999998,0.24980232333118008,78.5
20220122_AWC_WT_HEX_100K__1_reg.tif,315,452.374,209.528,242.84600000000003,189.38754999999998,0.28227013866539835,78.75
20220122_AWC_WT_HEX_100K__1_reg.tif,316,454.947,210.472,244.475,189.38754999999998,0.2908715488425719,79
20220122_AWC_WT_HEX_100K__1_reg.tif,317,454.263,210.861,243.402,189.38754999999998,0.28520591770683984,79.25
20220122_AWC_WT_HEX_100K__1_reg.tif,318,450.076,210.083,239.99300000000002,189.38754999999998,0.26720579045454707,79.5
20220122_AWC_WT_HEX_100K__1_reg.tif,319,445.357,210.694,234.66300000000004,189.38754999999998,0.2390624410105103,79.75
20220122_AWC_WT_HEX_100K__1_reg.tif,320,444.351,209.25,235.101,189.38754999999998,0.24137515903236526,80
20220122_AWC_WT_HEX_100K__1_reg.tif,321,440.187,210.861,229.32600000000002,189.38754999999998,0.21088213031954872,80.25
20220122_AWC_WT_HEX_100K__1_reg.tif,322,443.988,209.889,234.099,189.38754999999998,0.23608442054401158,80.5
20220122_AWC_WT_HEX_100K__1_reg.tif,323,449.982,209.667,240.31500000000003,189.38754999999998,0.2689060078130799,80.75
20220122_AWC_WT_HEX_100K__1_reg.tif,324,452.673,210.333,242.34,189.38754999999998,0.2795983685305609,81
20220122_AWC_WT_HEX_100K__1_reg.tif,325,452.012,210.361,241.651,189.38754999999998,0.2759603257975513,81.25
20220122_AWC_WT_HEX_100K__1_reg.tif,326,450.187,209.694,240.49300000000002,189.38754999999998,0.2698458795205918,81.5
20220122_AWC_WT_HEX_100K__1_reg.tif,327,444.795,209.833,234.96200000000002,189.38754999999998,0.24064121427200494,81.75
20220122_AWC_WT_HEX_100K__1_reg.tif,328,441.971,211.25,230.721,189.38754999999998,0.21824797881381344,82
20220122_AWC_WT_HEX_100K__1_reg.tif,329,435.327,210.528,224.799,189.38754999999998,0.18697876391557963,82.25
20220122_AWC_WT_HEX_100K__1_reg.tif,330,433.339,211.028,222.311,189.38754999999998,0.17384168072294107,82.5
20220122_AWC_WT_HEX_100K__1_reg.tif,331,435.216,210.056,225.16,189.38754999999998,0.1888849082212639,82.75
20220122_AWC_WT_HEX_100K__1_reg.tif,332,433.275,210.778,222.49699999999999,189.38754999999998,0.17482379385550958,83
20220122_AWC_WT_HEX_100K__1_reg.tif,333,431.719,210.444,221.275,189.38754999999998,0.16837141617809637,83.25
20220122_AWC_WT_HEX_100K__1_reg.tif,334,432.14,209.972,222.16799999999998,189.38754999999998,0.17308661525005212,83.5
20220122_AWC_WT_HEX_100K__1_reg.tif,335,429.883,210.333,219.54999999999998,189.38754999999998,0.15926310890024192,83.75
20220122_AWC_WT_HEX_100K__1_reg.tif,336,424.497,210.556,213.941,189.38754999999998,0.12964658975735222,84
20220122_AWC_WT_HEX_100K__1_reg.tif,337,421.561,209.528,212.033,189.38754999999998,0.11957200988132544,84.25
20220122_AWC_WT_HEX_100K__1_reg.tif,338,419.93,209.417,210.513,189.38754999999998,0.11154613912054955,84.5
20220122_AWC_WT_HEX_100K__1_reg.tif,339,423.047,210.833,212.21400000000003,189.38754999999998,0.12052772212323383,84.75
20220122_AWC_WT_HEX_100K__1_reg.tif,340,418.456,210.417,208.03900000000002,189.38754999999998,0.09848297842176026,85
20220122_AWC_WT_HEX_100K__1_reg.tif,341,416.48,210.25,206.23000000000002,189.38754999999998,0.08893113618081043,85.25
20220122_AWC_WT_HEX_100K__1_reg.tif,342,411.55,210.472,201.078,189.38754999999998,0.061727658444285426,85.5
20220122_AWC_WT_HEX_100K__1_reg.tif,343,410.053,210.361,199.692,189.38754999999998,0.05440933155320945,85.75
20220122_AWC_WT_HEX_100K__1_reg.tif,344,406.988,209.417,197.571,189.38754999999998,0.04321007373504765,86
20220122_AWC_WT_HEX_100K__1_reg.tif,345,409.175,209.556,199.619,189.38754999999998,0.05402387854956688,86.25
20220122_AWC_WT_HEX_100K__1_reg.tif,346,404.556,210.5,194.05599999999998,189.38754999999998,0.0246502476007531,86.5
20220122_AWC_WT_HEX_100K__1_reg.tif,347,402.175,210.083,192.092,189.38754999999998,0.014279977749329547,86.75
20220122_AWC_WT_HEX_100K__1_reg.tif,348,398.211,211.028,187.18300000000002,189.38754999999998,-0.011640416701097592,87
20220122_AWC_WT_HEX_100K__1_reg.tif,349,396.023,210.944,185.07900000000004,189.38754999999998,-0.022749911491013748,87.25
20220122_AWC_WT_HEX_100K__1_reg.tif,350,393.789,210.111,183.678,189.38754999999998,-0.030147441054071293,87.5
20220122_AWC_WT_HEX_100K__1_reg.tif,351,393.69,210.278,183.412,189.38754999999998,-0.03155196843720704,87.75
20220122_AWC_WT_HEX_100K__1_reg.tif,352,393.386,210.75,182.63600000000002,189.38754999999998,-0.03564938666770837,88
20220122_AWC_WT_HEX_100K__1_reg.tif,353,390.088,209.806,180.282,189.38754999999998,-0.048078925990647045,88.25
20220122_AWC_WT_HEX_100K__1_reg.tif,354,387.743,210.417,177.326,189.38754999999998,-0.06368713254910359,88.5
20220122_AWC_WT_HEX_100K__1_reg.tif,355,386.702,210.139,176.563,189.38754999999998,-0.06771590846388788,88.75
20220122_AWC_WT_HEX_100K__1_reg.tif,356,384.713,210.306,174.407,189.38754999999998,-0.07909997251667265,89
20220122_AWC_WT_HEX_100K__1_reg.tif,357,383.146,210.194,172.95200000000003,189.38754999999998,-0.08678263169886273,89.25
20220122_AWC_WT_HEX_100K__1_reg.tif,358,387.491,209.722,177.76899999999998,189.38754999999998,-0.061348013636588046,89.5
20220122_AWC_WT_HEX_100K__1_reg.tif,359,388.17,210.139,178.031,189.38754999999998,-0.05996460696598045,89.75
20220122_AWC_WT_HEX_100K__1_reg.tif,360,392.439,210.639,181.8,189.38754999999998,-0.040063615586135234,90
