ypos,lum_bin,worm,time,y_mm
67,buffer,25,2340,1.3098020833333333
67,buffer,25,2352,1.3098020833333333
67,buffer,27,1381,1.3098020833333333
67,buffer,27,1472,1.3098020833333333
67,buffer,27,1484,1.3098020833333333
67,buffer,32,350,1.3098020833333333
67,buffer,32,351,1.3098020833333333
67,buffer,32,356,1.3098020833333333
67,buffer,32,367,1.3098020833333333
67,buffer,32,368,1.3098020833333333
68,buffer,2,558,1.329351368159204
68,buffer,2,559,1.329351368159204
68,buffer,2,1207,1.329351368159204
68,buffer,2,1772,1.329351368159204
68,buffer,7,499,1.329351368159204
68,buffer,10,836,1.329351368159204
68,buffer,10,837,1.329351368159204
68,buffer,10,838,1.329351368159204
68,buffer,10,839,1.329351368159204
68,buffer,10,874,1.329351368159204
68,buffer,13,1497,1.329351368159204
68,buffer,13,1703,1.329351368159204
68,buffer,13,1747,1.329351368159204
68,buffer,13,2018,1.329351368159204
68,buffer,15,175,1.329351368159204
68,buffer,15,381,1.329351368159204
68,buffer,15,382,1.329351368159204
68,buffer,15,383,1.329351368159204
68,buffer,15,384,1.329351368159204
68,buffer,21,157,1.329351368159204
68,buffer,21,158,1.329351368159204
68,buffer,22,1631,1.329351368159204
68,buffer,23,1442,1.329351368159204
68,buffer,25,2341,1.329351368159204
68,buffer,25,2343,1.329351368159204
68,buffer,25,2344,1.329351368159204
68,buffer,26,681,1.329351368159204
68,buffer,27,1380,1.329351368159204
68,buffer,27,1929,1.329351368159204
68,buffer,27,1971,1.329351368159204
68,buffer,32,389,1.329351368159204
68,buffer,32,618,1.329351368159204
69,buffer,1,1984,1.3489006529850747
69,buffer,2,319,1.3489006529850747
69,buffer,2,746,1.3489006529850747
69,buffer,2,1164,1.3489006529850747
69,buffer,2,1165,1.3489006529850747
69,buffer,2,1339,1.3489006529850747
69,buffer,2,1351,1.3489006529850747
69,buffer,2,1585,1.3489006529850747
69,buffer,2,1886,1.3489006529850747
69,buffer,5,619,1.3489006529850747
69,buffer,5,733,1.3489006529850747
69,buffer,5,734,1.3489006529850747
69,buffer,10,835,1.3489006529850747
69,buffer,10,1331,1.3489006529850747
69,buffer,10,1332,1.3489006529850747
69,buffer,11,621,1.3489006529850747
69,buffer,11,1239,1.3489006529850747
69,buffer,13,1133,1.3489006529850747
69,buffer,13,1134,1.3489006529850747
69,buffer,13,1598,1.3489006529850747
69,buffer,13,1656,1.3489006529850747
69,buffer,13,1657,1.3489006529850747
69,buffer,15,82,1.3489006529850747
69,buffer,15,380,1.3489006529850747
69,buffer,15,385,1.3489006529850747
69,buffer,17,257,1.3489006529850747
69,buffer,21,248,1.3489006529850747
69,buffer,22,1361,1.3489006529850747
69,buffer,22,1640,1.3489006529850747
69,buffer,25,2342,1.3489006529850747
69,buffer,25,2373,1.3489006529850747
69,buffer,27,896,1.3489006529850747
70,buffer,1,1985,1.3684499378109451
70,buffer,2,40,1.3684499378109451
70,buffer,2,560,1.3684499378109451
70,buffer,2,747,1.3684499378109451
70,buffer,2,751,1.3684499378109451
70,buffer,2,852,1.3684499378109451
70,buffer,2,1206,1.3684499378109451
70,buffer,2,1461,1.3684499378109451
70,buffer,2,1884,1.3684499378109451
70,buffer,2,2219,1.3684499378109451
70,buffer,2,2299,1.3684499378109451
70,buffer,5,623,1.3684499378109451
70,buffer,5,624,1.3684499378109451
70,buffer,5,686,1.3684499378109451
70,buffer,5,735,1.3684499378109451
70,buffer,10,834,1.3684499378109451
70,buffer,10,1330,1.3684499378109451
70,buffer,11,1285,1.3684499378109451
70,buffer,11,1632,1.3684499378109451
70,buffer,11,1663,1.3684499378109451
70,buffer,12,2361,1.3684499378109451
70,buffer,13,1198,1.3684499378109451
70,buffer,13,1496,1.3684499378109451
70,buffer,13,1651,1.3684499378109451
70,buffer,13,1716,1.3684499378109451
70,buffer,15,177,1.3684499378109451
70,buffer,15,179,1.3684499378109451
70,buffer,15,379,1.3684499378109451
70,buffer,22,253,1.3684499378109451
70,buffer,22,1630,1.3684499378109451
70,buffer,22,1639,1.3684499378109451
70,buffer,22,1650,1.3684499378109451
70,buffer,23,1441,1.3684499378109451
70,buffer,23,1536,1.3684499378109451
70,buffer,25,2345,1.3684499378109451
70,buffer,25,2351,1.3684499378109451
70,buffer,25,2375,1.3684499378109451
70,buffer,27,803,1.3684499378109451
70,buffer,27,897,1.3684499378109451
70,buffer,27,1485,1.3684499378109451
70,buffer,27,1928,1.3684499378109451
70,buffer,27,1931,1.3684499378109451
70,buffer,28,2009,1.3684499378109451
70,buffer,30,1819,1.3684499378109451
70,buffer,30,1889,1.3684499378109451
70,buffer,32,388,1.3684499378109451
71,buffer,1,1954,1.3879992226368159
71,buffer,1,1986,1.3879992226368159
71,buffer,2,740,1.3879992226368159
71,buffer,2,1166,1.3879992226368159
71,buffer,2,1168,1.3879992226368159
71,buffer,2,1204,1.3879992226368159
71,buffer,2,1252,1.3879992226368159
71,buffer,2,1408,1.3879992226368159
71,buffer,2,1452,1.3879992226368159
71,buffer,2,1561,1.3879992226368159
71,buffer,5,618,1.3879992226368159
71,buffer,5,620,1.3879992226368159
71,buffer,5,622,1.3879992226368159
71,buffer,9,1832,1.3879992226368159
71,buffer,10,1329,1.3879992226368159
71,buffer,11,1077,1.3879992226368159
71,buffer,11,1387,1.3879992226368159
71,buffer,13,1135,1.3879992226368159
71,buffer,13,1138,1.3879992226368159
71,buffer,13,1653,1.3879992226368159
71,buffer,13,1748,1.3879992226368159
71,buffer,15,178,1.3879992226368159
71,buffer,15,377,1.3879992226368159
71,buffer,15,378,1.3879992226368159
71,buffer,15,386,1.3879992226368159
71,buffer,22,250,1.3879992226368159
71,buffer,22,1629,1.3879992226368159
71,buffer,22,1637,1.3879992226368159
71,buffer,23,1437,1.3879992226368159
71,buffer,25,2372,1.3879992226368159
71,buffer,27,802,1.3879992226368159
71,buffer,27,804,1.3879992226368159
71,buffer,27,1378,1.3879992226368159
71,buffer,27,1379,1.3879992226368159
71,buffer,27,1970,1.3879992226368159
71,buffer,32,385,1.3879992226368159
71,buffer,32,386,1.3879992226368159
71,buffer,32,387,1.3879992226368159
72,buffer,2,748,1.4075485074626866
72,buffer,2,750,1.4075485074626866
72,buffer,2,1167,1.4075485074626866
72,buffer,2,1205,1.4075485074626866
72,buffer,2,1341,1.4075485074626866
72,buffer,2,2127,1.4075485074626866
72,buffer,5,621,1.4075485074626866
72,buffer,5,625,1.4075485074626866
72,buffer,5,626,1.4075485074626866
72,buffer,5,688,1.4075485074626866
72,buffer,5,732,1.4075485074626866
72,buffer,9,1835,1.4075485074626866
72,buffer,10,833,1.4075485074626866
72,buffer,11,1163,1.4075485074626866
72,buffer,12,2300,1.4075485074626866
72,buffer,13,1136,1.4075485074626866
72,buffer,13,1704,1.4075485074626866
72,buffer,13,1715,1.4075485074626866
72,buffer,13,1753,1.4075485074626866
72,buffer,15,387,1.4075485074626866
72,buffer,15,393,1.4075485074626866
72,buffer,15,394,1.4075485074626866
72,buffer,15,395,1.4075485074626866
72,buffer,17,95,1.4075485074626866
72,buffer,21,249,1.4075485074626866
72,buffer,22,1362,1.4075485074626866
72,buffer,22,1628,1.4075485074626866
72,buffer,25,1878,1.4075485074626866
72,buffer,25,2064,1.4075485074626866
72,buffer,25,2104,1.4075485074626866
72,buffer,25,2346,1.4075485074626866
72,buffer,25,2349,1.4075485074626866
72,buffer,25,2350,1.4075485074626866
72,buffer,26,682,1.4075485074626866
72,buffer,27,800,1.4075485074626866
72,buffer,27,801,1.4075485074626866
72,buffer,27,1930,1.4075485074626866
72,buffer,27,1972,1.4075485074626866
72,buffer,32,383,1.4075485074626866
72,buffer,32,384,1.4075485074626866
73,buffer,1,1953,1.427097792288557
73,buffer,1,1987,1.427097792288557
73,buffer,1,1988,1.427097792288557
73,buffer,2,39,1.427097792288557
73,buffer,2,765,1.427097792288557
73,buffer,2,1170,1.427097792288557
73,buffer,2,1253,1.427097792288557
73,buffer,2,1338,1.427097792288557
73,buffer,2,1350,1.427097792288557
73,buffer,2,2177,1.427097792288557
73,buffer,5,617,1.427097792288557
73,buffer,9,1665,1.427097792288557
73,buffer,9,1833,1.427097792288557
73,buffer,9,1834,1.427097792288557
73,buffer,9,1836,1.427097792288557
73,buffer,10,428,1.427097792288557
73,buffer,10,429,1.427097792288557
73,buffer,10,875,1.427097792288557
73,buffer,10,1328,1.427097792288557
73,buffer,11,622,1.427097792288557
73,buffer,13,1131,1.427097792288557
73,buffer,13,1137,1.427097792288557
73,buffer,13,1495,1.427097792288557
73,buffer,13,1599,1.427097792288557
73,buffer,13,1714,1.427097792288557
73,buffer,13,2014,1.427097792288557
73,buffer,15,462,1.427097792288557
73,buffer,17,260,1.427097792288557
73,buffer,22,1638,1.427097792288557
73,buffer,27,1377,1.427097792288557
73,buffer,32,380,1.427097792288557
73,buffer,32,382,1.427097792288557
74,buffer,1,1989,1.4466470771144277
74,buffer,2,749,1.4466470771144277
74,buffer,2,788,1.4466470771144277
74,buffer,2,1169,1.4466470771144277
74,buffer,2,1203,1.4466470771144277
74,buffer,2,1349,1.4466470771144277
74,buffer,2,1357,1.4466470771144277
74,buffer,2,1360,1.4466470771144277
74,buffer,2,1584,1.4466470771144277
74,buffer,2,2218,1.4466470771144277
74,buffer,5,687,1.4466470771144277
74,buffer,5,731,1.4466470771144277
74,buffer,5,736,1.4466470771144277
74,buffer,7,500,1.4466470771144277
74,buffer,10,427,1.4466470771144277
74,buffer,10,430,1.4466470771144277
74,buffer,10,431,1.4466470771144277
74,buffer,10,832,1.4466470771144277
74,buffer,11,1076,1.4466470771144277
74,buffer,13,2021,1.4466470771144277
74,buffer,15,390,1.4466470771144277
74,buffer,15,392,1.4466470771144277
74,buffer,15,396,1.4466470771144277
74,buffer,17,258,1.4466470771144277
74,buffer,22,1627,1.4466470771144277
74,buffer,23,1440,1.4466470771144277
74,buffer,25,2065,1.4466470771144277
74,buffer,25,2347,1.4466470771144277
74,buffer,25,2348,1.4466470771144277
74,buffer,27,898,1.4466470771144277
74,buffer,30,1890,1.4466470771144277
74,buffer,32,378,1.4466470771144277
74,buffer,32,379,1.4466470771144277
74,buffer,32,381,1.4466470771144277
74,buffer,32,617,1.4466470771144277
75,buffer,2,561,1.4661963619402985
75,buffer,2,739,1.4661963619402985
75,buffer,2,1359,1.4661963619402985
75,buffer,2,1361,1.4661963619402985
75,buffer,2,1773,1.4661963619402985
75,buffer,5,627,1.4661963619402985
75,buffer,9,1664,1.4661963619402985
75,buffer,9,1837,1.4661963619402985
75,buffer,10,426,1.4661963619402985
75,buffer,10,432,1.4661963619402985
75,buffer,10,433,1.4661963619402985
75,buffer,11,1436,1.4661963619402985
75,buffer,11,1631,1.4661963619402985
75,buffer,11,1664,1.4661963619402985
75,buffer,12,2299,1.4661963619402985
75,buffer,12,2362,1.4661963619402985
75,buffer,13,1600,1.4661963619402985
75,buffer,13,1650,1.4661963619402985
75,buffer,13,1655,1.4661963619402985
75,buffer,13,1713,1.4661963619402985
75,buffer,13,1749,1.4661963619402985
75,buffer,13,1752,1.4661963619402985
75,buffer,13,2017,1.4661963619402985
75,buffer,15,81,1.4661963619402985
75,buffer,15,388,1.4661963619402985
75,buffer,15,389,1.4661963619402985
75,buffer,15,391,1.4661963619402985
75,buffer,15,397,1.4661963619402985
75,buffer,15,398,1.4661963619402985
75,buffer,15,417,1.4661963619402985
75,buffer,21,250,1.4661963619402985
75,buffer,23,1436,1.4661963619402985
75,buffer,23,1438,1.4661963619402985
75,buffer,23,1439,1.4661963619402985
75,buffer,25,2103,1.4661963619402985
75,buffer,25,2376,1.4661963619402985
75,buffer,30,1818,1.4661963619402985
75,buffer,32,377,1.4661963619402985
76,buffer,2,1195,1.4857456467661692
76,buffer,2,1196,1.4857456467661692
76,buffer,2,1197,1.4857456467661692
76,buffer,2,1362,1.4857456467661692
76,buffer,2,1407,1.4857456467661692
76,buffer,2,1883,1.4857456467661692
76,buffer,2,2178,1.4857456467661692
76,buffer,5,616,1.4857456467661692
76,buffer,5,737,1.4857456467661692
76,buffer,10,425,1.4857456467661692
76,buffer,10,787,1.4857456467661692
76,buffer,10,806,1.4857456467661692
76,buffer,10,1327,1.4857456467661692
76,buffer,11,623,1.4857456467661692
76,buffer,11,1238,1.4857456467661692
76,buffer,11,1669,1.4857456467661692
76,buffer,13,1199,1.4857456467661692
76,buffer,13,1654,1.4857456467661692
76,buffer,13,1705,1.4857456467661692
76,buffer,15,416,1.4857456467661692
76,buffer,15,418,1.4857456467661692
76,buffer,15,438,1.4857456467661692
76,buffer,22,1363,1.4857456467661692
76,buffer,22,1626,1.4857456467661692
76,buffer,25,1879,1.4857456467661692
76,buffer,26,683,1.4857456467661692
76,buffer,26,700,1.4857456467661692
76,buffer,27,899,1.4857456467661692
76,buffer,27,1376,1.4857456467661692
77,buffer,1,1952,1.5052949315920396
77,buffer,1,1990,1.5052949315920396
77,buffer,1,1991,1.5052949315920396
77,buffer,2,851,1.5052949315920396
77,buffer,2,1202,1.5052949315920396
77,buffer,2,1348,1.5052949315920396
77,buffer,2,1372,1.5052949315920396
77,buffer,2,1562,1.5052949315920396
77,buffer,2,2300,1.5052949315920396
77,buffer,5,689,1.5052949315920396
77,buffer,9,1663,1.5052949315920396
77,buffer,9,1840,1.5052949315920396
77,buffer,10,434,1.5052949315920396
77,buffer,10,764,1.5052949315920396
77,buffer,10,766,1.5052949315920396
77,buffer,10,805,1.5052949315920396
77,buffer,10,807,1.5052949315920396
77,buffer,10,808,1.5052949315920396
77,buffer,10,809,1.5052949315920396
77,buffer,10,810,1.5052949315920396
77,buffer,11,1286,1.5052949315920396
77,buffer,11,1665,1.5052949315920396
77,buffer,13,1706,1.5052949315920396
77,buffer,13,1750,1.5052949315920396
77,buffer,13,1751,1.5052949315920396
77,buffer,13,2015,1.5052949315920396
77,buffer,13,2023,1.5052949315920396
77,buffer,13,2024,1.5052949315920396
77,buffer,13,2061,1.5052949315920396
77,buffer,15,403,1.5052949315920396
77,buffer,22,254,1.5052949315920396
77,buffer,22,1651,1.5052949315920396
77,buffer,23,1537,1.5052949315920396
77,buffer,27,900,1.5052949315920396
77,buffer,27,1486,1.5052949315920396
78,buffer,1,1992,1.5248442164179103
78,buffer,2,38,1.5248442164179103
78,buffer,2,776,1.5248442164179103
78,buffer,2,777,1.5248442164179103
78,buffer,2,780,1.5248442164179103
78,buffer,2,781,1.5248442164179103
78,buffer,2,787,1.5248442164179103
78,buffer,2,789,1.5248442164179103
78,buffer,2,1171,1.5248442164179103
78,buffer,2,1194,1.5248442164179103
78,buffer,2,1254,1.5248442164179103
78,buffer,2,1342,1.5248442164179103
78,buffer,2,1460,1.5248442164179103
78,buffer,2,1774,1.5248442164179103
78,buffer,3,2025,1.5248442164179103
78,buffer,10,435,1.5248442164179103
78,buffer,10,763,1.5248442164179103
78,buffer,10,765,1.5248442164179103
78,buffer,10,801,1.5248442164179103
78,buffer,10,802,1.5248442164179103
78,buffer,10,830,1.5248442164179103
78,buffer,10,831,1.5248442164179103
78,buffer,10,876,1.5248442164179103
78,buffer,10,1326,1.5248442164179103
78,buffer,11,1666,1.5248442164179103
78,buffer,11,1667,1.5248442164179103
78,buffer,11,1668,1.5248442164179103
78,buffer,13,1494,1.5248442164179103
78,buffer,13,1601,1.5248442164179103
78,buffer,13,2016,1.5248442164179103
78,buffer,15,402,1.5248442164179103
78,buffer,15,411,1.5248442164179103
78,buffer,15,413,1.5248442164179103
78,buffer,15,414,1.5248442164179103
78,buffer,15,415,1.5248442164179103
78,buffer,17,259,1.5248442164179103
78,buffer,21,251,1.5248442164179103
78,buffer,22,1624,1.5248442164179103
78,buffer,22,1625,1.5248442164179103
78,buffer,23,1409,1.5248442164179103
78,buffer,23,1411,1.5248442164179103
78,buffer,23,1413,1.5248442164179103
78,buffer,23,1414,1.5248442164179103
78,buffer,23,1435,1.5248442164179103
78,buffer,25,2102,1.5248442164179103
78,buffer,27,799,1.5248442164179103
78,buffer,27,902,1.5248442164179103
78,buffer,27,903,1.5248442164179103
78,buffer,27,904,1.5248442164179103
78,buffer,27,905,1.5248442164179103
78,buffer,27,907,1.5248442164179103
78,buffer,27,908,1.5248442164179103
78,buffer,27,909,1.5248442164179103
78,buffer,30,1816,1.5248442164179103
78,buffer,30,1817,1.5248442164179103
79,buffer,2,37,1.544393501243781
79,buffer,2,773,1.544393501243781
79,buffer,2,775,1.544393501243781
79,buffer,2,778,1.544393501243781
79,buffer,2,779,1.544393501243781
79,buffer,2,782,1.544393501243781
79,buffer,2,808,1.544393501243781
79,buffer,2,1363,1.544393501243781
79,buffer,2,1406,1.544393501243781
79,buffer,2,1812,1.544393501243781
79,buffer,2,1814,1.544393501243781
79,buffer,2,1815,1.544393501243781
79,buffer,2,1817,1.544393501243781
79,buffer,2,1818,1.544393501243781
79,buffer,2,1821,1.544393501243781
79,buffer,2,2217,1.544393501243781
79,buffer,10,424,1.544393501243781
79,buffer,10,760,1.544393501243781
79,buffer,10,761,1.544393501243781
79,buffer,10,762,1.544393501243781
79,buffer,10,767,1.544393501243781
79,buffer,10,786,1.544393501243781
79,buffer,10,803,1.544393501243781
79,buffer,10,804,1.544393501243781
79,buffer,10,828,1.544393501243781
79,buffer,10,829,1.544393501243781
79,buffer,12,2294,1.544393501243781
79,buffer,13,1649,1.544393501243781
79,buffer,13,1707,1.544393501243781
79,buffer,13,1708,1.544393501243781
79,buffer,13,1712,1.544393501243781
79,buffer,13,1754,1.544393501243781
79,buffer,15,80,1.544393501243781
79,buffer,15,400,1.544393501243781
79,buffer,15,401,1.544393501243781
79,buffer,15,404,1.544393501243781
79,buffer,15,410,1.544393501243781
79,buffer,15,412,1.544393501243781
79,buffer,15,419,1.544393501243781
79,buffer,15,463,1.544393501243781
79,buffer,17,90,1.544393501243781
79,buffer,17,261,1.544393501243781
79,buffer,21,252,1.544393501243781
79,buffer,22,1610,1.544393501243781
79,buffer,23,1410,1.544393501243781
79,buffer,23,1434,1.544393501243781
79,buffer,25,2066,1.544393501243781
79,buffer,27,901,1.544393501243781
79,buffer,27,906,1.544393501243781
79,buffer,27,910,1.544393501243781
79,buffer,27,911,1.544393501243781
79,buffer,27,912,1.544393501243781
79,buffer,27,913,1.544393501243781
79,buffer,27,914,1.544393501243781
79,buffer,27,915,1.544393501243781
79,buffer,27,1375,1.544393501243781
79,buffer,27,1927,1.544393501243781
79,buffer,28,2008,1.544393501243781
79,buffer,30,1891,1.544393501243781
80,buffer,2,771,1.5639427860696518
80,buffer,2,772,1.5639427860696518
80,buffer,2,774,1.5639427860696518
80,buffer,2,805,1.5639427860696518
80,buffer,2,806,1.5639427860696518
80,buffer,2,1255,1.5639427860696518
80,buffer,2,1583,1.5639427860696518
80,buffer,2,1811,1.5639427860696518
80,buffer,2,1813,1.5639427860696518
80,buffer,2,1816,1.5639427860696518
80,buffer,2,1819,1.5639427860696518
80,buffer,2,1820,1.5639427860696518
80,buffer,2,1822,1.5639427860696518
80,buffer,2,2179,1.5639427860696518
80,buffer,2,2215,1.5639427860696518
80,buffer,9,1662,1.5639427860696518
80,buffer,9,1838,1.5639427860696518
80,buffer,9,2223,1.5639427860696518
80,buffer,10,414,1.5639427860696518
80,buffer,10,415,1.5639427860696518
80,buffer,10,416,1.5639427860696518
80,buffer,10,417,1.5639427860696518
80,buffer,10,423,1.5639427860696518
80,buffer,10,436,1.5639427860696518
80,buffer,10,759,1.5639427860696518
80,buffer,10,797,1.5639427860696518
80,buffer,10,800,1.5639427860696518
80,buffer,11,1075,1.5639427860696518
80,buffer,11,1164,1.5639427860696518
80,buffer,11,1386,1.5639427860696518
80,buffer,11,1630,1.5639427860696518
80,buffer,12,2298,1.5639427860696518
80,buffer,13,1200,1.5639427860696518
80,buffer,13,1709,1.5639427860696518
80,buffer,13,1710,1.5639427860696518
80,buffer,13,1711,1.5639427860696518
80,buffer,15,399,1.5639427860696518
80,buffer,15,405,1.5639427860696518
80,buffer,15,409,1.5639427860696518
80,buffer,22,1590,1.5639427860696518
80,buffer,22,1607,1.5639427860696518
80,buffer,22,1608,1.5639427860696518
80,buffer,22,1609,1.5639427860696518
80,buffer,22,1613,1.5639427860696518
80,buffer,22,1614,1.5639427860696518
80,buffer,22,1615,1.5639427860696518
80,buffer,22,1616,1.5639427860696518
80,buffer,22,1619,1.5639427860696518
80,buffer,22,1620,1.5639427860696518
