ypos,lum_bin,worm,time,y_mm
270,buffer,3,994,4.962328767123284
270,buffer,3,1687,4.962328767123284
270,buffer,3,1695,4.962328767123284
270,buffer,3,1702,4.962328767123284
270,buffer,3,1703,4.962328767123284
270,buffer,3,1705,4.962328767123284
270,buffer,3,1731,4.962328767123284
270,buffer,4,1104,4.962328767123284
270,buffer,4,1228,4.962328767123284
270,buffer,4,1606,4.962328767123284
270,buffer,4,1800,4.962328767123284
270,buffer,4,1821,4.962328767123284
270,buffer,4,1957,4.962328767123284
270,buffer,4,1958,4.962328767123284
270,buffer,4,1959,4.962328767123284
270,buffer,4,1961,4.962328767123284
270,buffer,4,2180,4.962328767123284
270,buffer,4,2181,4.962328767123284
270,buffer,4,2185,4.962328767123284
270,buffer,4,2186,4.962328767123284
270,buffer,4,2191,4.962328767123284
270,buffer,4,2192,4.962328767123284
270,buffer,4,2336,4.962328767123284
270,buffer,4,2388,4.962328767123284
270,buffer,4,2389,4.962328767123284
270,buffer,5,13,4.962328767123284
270,buffer,5,14,4.962328767123284
270,buffer,5,209,4.962328767123284
270,buffer,5,211,4.962328767123284
270,buffer,5,341,4.962328767123284
270,buffer,5,372,4.962328767123284
270,buffer,5,373,4.962328767123284
270,buffer,5,679,4.962328767123284
270,buffer,5,692,4.962328767123284
270,buffer,5,694,4.962328767123284
270,buffer,5,697,4.962328767123284
270,buffer,5,698,4.962328767123284
270,buffer,5,699,4.962328767123284
270,buffer,5,983,4.962328767123284
270,buffer,5,1214,4.962328767123284
270,buffer,5,1227,4.962328767123284
270,buffer,5,1228,4.962328767123284
270,buffer,5,1291,4.962328767123284
270,buffer,5,1299,4.962328767123284
270,buffer,5,1300,4.962328767123284
270,buffer,6,557,4.962328767123284
270,buffer,6,558,4.962328767123284
270,buffer,6,559,4.962328767123284
270,buffer,6,629,4.962328767123284
270,buffer,6,630,4.962328767123284
270,buffer,6,631,4.962328767123284
270,buffer,6,632,4.962328767123284
270,buffer,6,633,4.962328767123284
270,buffer,6,2204,4.962328767123284
270,buffer,8,769,4.962328767123284
270,buffer,8,770,4.962328767123284
270,buffer,8,771,4.962328767123284
270,buffer,8,772,4.962328767123284
270,buffer,8,1394,4.962328767123284
270,buffer,8,1445,4.962328767123284
270,buffer,8,1446,4.962328767123284
270,buffer,8,1447,4.962328767123284
270,buffer,8,1481,4.962328767123284
270,buffer,8,1482,4.962328767123284
270,buffer,8,1484,4.962328767123284
270,buffer,8,1485,4.962328767123284
270,buffer,8,1486,4.962328767123284
270,buffer,8,1532,4.962328767123284
270,buffer,9,950,4.962328767123284
270,buffer,9,1825,4.962328767123284
270,buffer,9,1826,4.962328767123284
270,buffer,9,2047,4.962328767123284
270,buffer,11,127,4.962328767123284
270,buffer,11,128,4.962328767123284
270,buffer,11,137,4.962328767123284
270,buffer,11,169,4.962328767123284
270,buffer,11,219,4.962328767123284
270,buffer,11,363,4.962328767123284
270,buffer,11,383,4.962328767123284
270,buffer,11,386,4.962328767123284
270,buffer,12,2180,4.962328767123284
270,buffer,16,757,4.962328767123284
270,buffer,16,758,4.962328767123284
270,buffer,16,760,4.962328767123284
270,buffer,20,77,4.962328767123284
270,buffer,20,78,4.962328767123284
270,buffer,21,758,4.962328767123284
270,buffer,21,759,4.962328767123284
270,buffer,21,761,4.962328767123284
270,buffer,21,762,4.962328767123284
270,buffer,21,898,4.962328767123284
270,buffer,21,1026,4.962328767123284
270,buffer,21,1050,4.962328767123284
270,buffer,21,1110,4.962328767123284
270,buffer,21,1431,4.962328767123284
270,buffer,21,1433,4.962328767123284
270,buffer,21,1476,4.962328767123284
270,buffer,21,1477,4.962328767123284
270,buffer,21,1626,4.962328767123284
270,buffer,21,1628,4.962328767123284
270,buffer,21,1630,4.962328767123284
270,buffer,21,1757,4.962328767123284
270,buffer,21,2106,4.962328767123284
270,buffer,21,2179,4.962328767123284
270,buffer,21,2305,4.962328767123284
270,buffer,21,2306,4.962328767123284
270,buffer,21,2308,4.962328767123284
270,buffer,21,2309,4.962328767123284
270,buffer,21,2310,4.962328767123284
270,buffer,21,2311,4.962328767123284
270,buffer,21,2312,4.962328767123284
270,buffer,21,2313,4.962328767123284
270,buffer,23,1421,4.962328767123284
270,buffer,23,1635,4.962328767123284
270,buffer,23,1771,4.962328767123284
270,buffer,23,1837,4.962328767123284
270,buffer,23,1841,4.962328767123284
270,buffer,23,1869,4.962328767123284
270,buffer,23,2036,4.962328767123284
270,buffer,23,2037,4.962328767123284
270,buffer,24,789,4.962328767123284
270,buffer,24,790,4.962328767123284
270,buffer,25,1320,4.962328767123284
270,buffer,25,1403,4.962328767123284
270,buffer,25,1417,4.962328767123284
270,buffer,25,1419,4.962328767123284
270,buffer,25,1810,4.962328767123284
270,buffer,25,1839,4.962328767123284
270,buffer,25,1994,4.962328767123284
270,buffer,25,1995,4.962328767123284
270,buffer,25,1996,4.962328767123284
270,buffer,25,1997,4.962328767123284
270,buffer,25,1999,4.962328767123284
270,buffer,25,2000,4.962328767123284
270,buffer,25,2001,4.962328767123284
270,buffer,25,2138,4.962328767123284
270,buffer,25,2139,4.962328767123284
271,buffer,1,1612,4.980707762557074
271,buffer,2,591,4.980707762557074
271,buffer,2,596,4.980707762557074
271,buffer,2,609,4.980707762557074
271,buffer,2,1387,4.980707762557074
271,buffer,3,712,4.980707762557074
271,buffer,3,744,4.980707762557074
271,buffer,3,745,4.980707762557074
271,buffer,3,788,4.980707762557074
271,buffer,3,789,4.980707762557074
271,buffer,3,790,4.980707762557074
271,buffer,3,995,4.980707762557074
271,buffer,3,1706,4.980707762557074
271,buffer,3,1725,4.980707762557074
271,buffer,3,1733,4.980707762557074
271,buffer,4,510,4.980707762557074
271,buffer,4,967,4.980707762557074
271,buffer,4,1103,4.980707762557074
271,buffer,4,1229,4.980707762557074
271,buffer,4,1239,4.980707762557074
271,buffer,4,1607,4.980707762557074
271,buffer,4,1609,4.980707762557074
271,buffer,4,1960,4.980707762557074
271,buffer,4,1962,4.980707762557074
271,buffer,4,1963,4.980707762557074
271,buffer,4,1966,4.980707762557074
271,buffer,4,1968,4.980707762557074
271,buffer,4,1970,4.980707762557074
271,buffer,4,1971,4.980707762557074
271,buffer,4,2187,4.980707762557074
271,buffer,4,2189,4.980707762557074
271,buffer,4,2323,4.980707762557074
271,buffer,4,2333,4.980707762557074
271,buffer,4,2334,4.980707762557074
271,buffer,4,2335,4.980707762557074
271,buffer,4,2391,4.980707762557074
271,buffer,5,15,4.980707762557074
271,buffer,5,210,4.980707762557074
271,buffer,5,212,4.980707762557074
271,buffer,5,291,4.980707762557074
271,buffer,5,357,4.980707762557074
271,buffer,5,370,4.980707762557074
271,buffer,5,700,4.980707762557074
271,buffer,5,987,4.980707762557074
271,buffer,5,1149,4.980707762557074
271,buffer,5,1215,4.980707762557074
271,buffer,5,1226,4.980707762557074
271,buffer,5,1230,4.980707762557074
271,buffer,5,1292,4.980707762557074
271,buffer,5,1293,4.980707762557074
271,buffer,5,1294,4.980707762557074
271,buffer,6,634,4.980707762557074
271,buffer,6,635,4.980707762557074
271,buffer,6,636,4.980707762557074
271,buffer,7,1986,4.980707762557074
271,buffer,7,2146,4.980707762557074
271,buffer,7,2147,4.980707762557074
271,buffer,7,2149,4.980707762557074
271,buffer,7,2150,4.980707762557074
271,buffer,7,2151,4.980707762557074
271,buffer,8,752,4.980707762557074
271,buffer,8,768,4.980707762557074
271,buffer,8,1200,4.980707762557074
271,buffer,8,1448,4.980707762557074
271,buffer,8,1456,4.980707762557074
271,buffer,8,1533,4.980707762557074
271,buffer,9,947,4.980707762557074
271,buffer,9,948,4.980707762557074
271,buffer,9,949,4.980707762557074
271,buffer,9,1827,4.980707762557074
271,buffer,9,1828,4.980707762557074
271,buffer,10,1965,4.980707762557074
271,buffer,11,17,4.980707762557074
271,buffer,11,129,4.980707762557074
271,buffer,11,131,4.980707762557074
271,buffer,11,158,4.980707762557074
271,buffer,11,174,4.980707762557074
271,buffer,11,176,4.980707762557074
271,buffer,11,218,4.980707762557074
271,buffer,11,342,4.980707762557074
271,buffer,11,349,4.980707762557074
271,buffer,11,370,4.980707762557074
271,buffer,11,384,4.980707762557074
271,buffer,11,387,4.980707762557074
271,buffer,11,401,4.980707762557074
271,buffer,11,403,4.980707762557074
271,buffer,11,404,4.980707762557074
271,buffer,11,410,4.980707762557074
271,buffer,11,1441,4.980707762557074
271,buffer,12,2178,4.980707762557074
271,buffer,12,2179,4.980707762557074
271,buffer,13,582,4.980707762557074
271,buffer,14,27,4.980707762557074
271,buffer,16,756,4.980707762557074
271,buffer,16,768,4.980707762557074
271,buffer,16,776,4.980707762557074
271,buffer,20,76,4.980707762557074
271,buffer,21,897,4.980707762557074
271,buffer,21,1023,4.980707762557074
271,buffer,21,1024,4.980707762557074
271,buffer,21,1025,4.980707762557074
271,buffer,21,1027,4.980707762557074
271,buffer,21,1430,4.980707762557074
271,buffer,21,1520,4.980707762557074
271,buffer,21,1632,4.980707762557074
271,buffer,21,1756,4.980707762557074
271,buffer,21,2304,4.980707762557074
271,buffer,21,2314,4.980707762557074
271,buffer,21,2315,4.980707762557074
271,buffer,21,2316,4.980707762557074
271,buffer,21,2317,4.980707762557074
271,buffer,23,1419,4.980707762557074
271,buffer,23,1420,4.980707762557074
271,buffer,23,1772,4.980707762557074
271,buffer,23,1774,4.980707762557074
271,buffer,23,1778,4.980707762557074
271,buffer,23,1779,4.980707762557074
271,buffer,23,1842,4.980707762557074
271,buffer,23,1868,4.980707762557074
271,buffer,23,2038,4.980707762557074
271,buffer,23,2040,4.980707762557074
271,buffer,23,2041,4.980707762557074
271,buffer,23,2042,4.980707762557074
271,buffer,23,2045,4.980707762557074
271,buffer,24,785,4.980707762557074
271,buffer,24,786,4.980707762557074
271,buffer,24,788,4.980707762557074
271,buffer,24,835,4.980707762557074
271,buffer,25,1404,4.980707762557074
271,buffer,25,1413,4.980707762557074
271,buffer,25,1414,4.980707762557074
271,buffer,25,1415,4.980707762557074
271,buffer,25,1416,4.980707762557074
271,buffer,25,1418,4.980707762557074
271,buffer,25,1638,4.980707762557074
271,buffer,25,1811,4.980707762557074
271,buffer,25,1850,4.980707762557074
271,buffer,25,1993,4.980707762557074
271,buffer,25,1998,4.980707762557074
271,buffer,25,2140,4.980707762557074
271,buffer,25,2141,4.980707762557074
271,buffer,25,2279,4.980707762557074
271,buffer,25,2280,4.980707762557074
272,buffer,1,1607,4.999086757990864
272,buffer,1,1613,4.999086757990864
272,buffer,2,80,4.999086757990864
272,buffer,2,81,4.999086757990864
272,buffer,2,597,4.999086757990864
272,buffer,2,616,4.999086757990864
272,buffer,3,577,4.999086757990864
272,buffer,3,598,4.999086757990864
272,buffer,3,676,4.999086757990864
272,buffer,3,677,4.999086757990864
272,buffer,3,678,4.999086757990864
272,buffer,3,682,4.999086757990864
272,buffer,3,740,4.999086757990864
272,buffer,3,746,4.999086757990864
272,buffer,3,783,4.999086757990864
272,buffer,3,996,4.999086757990864
272,buffer,3,1362,4.999086757990864
272,buffer,3,1363,4.999086757990864
272,buffer,3,1688,4.999086757990864
272,buffer,3,1693,4.999086757990864
272,buffer,3,1698,4.999086757990864
272,buffer,3,1724,4.999086757990864
272,buffer,3,1732,4.999086757990864
272,buffer,3,1749,4.999086757990864
272,buffer,4,1230,4.999086757990864
272,buffer,4,1231,4.999086757990864
272,buffer,4,1610,4.999086757990864
272,buffer,4,1799,4.999086757990864
272,buffer,4,1822,4.999086757990864
272,buffer,4,1824,4.999086757990864
272,buffer,4,1964,4.999086757990864
272,buffer,4,1967,4.999086757990864
272,buffer,4,1969,4.999086757990864
272,buffer,4,1977,4.999086757990864
272,buffer,4,1978,4.999086757990864
272,buffer,4,1982,4.999086757990864
272,buffer,4,2179,4.999086757990864
272,buffer,4,2188,4.999086757990864
272,buffer,4,2193,4.999086757990864
272,buffer,4,2319,4.999086757990864
272,buffer,4,2320,4.999086757990864
272,buffer,4,2321,4.999086757990864
272,buffer,4,2322,4.999086757990864
272,buffer,4,2324,4.999086757990864
272,buffer,4,2331,4.999086757990864
272,buffer,4,2332,4.999086757990864
272,buffer,5,351,4.999086757990864
272,buffer,5,352,4.999086757990864
272,buffer,5,353,4.999086757990864
272,buffer,5,354,4.999086757990864
272,buffer,5,355,4.999086757990864
272,buffer,5,358,4.999086757990864
272,buffer,5,359,4.999086757990864
272,buffer,5,362,4.999086757990864
272,buffer,5,365,4.999086757990864
272,buffer,5,366,4.999086757990864
272,buffer,5,367,4.999086757990864
272,buffer,5,368,4.999086757990864
272,buffer,5,369,4.999086757990864
272,buffer,5,371,4.999086757990864
272,buffer,5,624,4.999086757990864
272,buffer,5,649,4.999086757990864
272,buffer,5,701,4.999086757990864
272,buffer,5,982,4.999086757990864
272,buffer,5,984,4.999086757990864
272,buffer,5,985,4.999086757990864
272,buffer,5,986,4.999086757990864
272,buffer,5,989,4.999086757990864
272,buffer,5,1216,4.999086757990864
272,buffer,5,1217,4.999086757990864
272,buffer,5,1225,4.999086757990864
272,buffer,5,1297,4.999086757990864
272,buffer,5,1301,4.999086757990864
272,buffer,7,2148,4.999086757990864
272,buffer,8,766,4.999086757990864
272,buffer,8,767,4.999086757990864
272,buffer,8,1046,4.999086757990864
272,buffer,8,1047,4.999086757990864
272,buffer,8,1048,4.999086757990864
272,buffer,8,1201,4.999086757990864
272,buffer,8,1393,4.999086757990864
272,buffer,8,1450,4.999086757990864
272,buffer,8,1451,4.999086757990864
272,buffer,8,1454,4.999086757990864
272,buffer,8,1458,4.999086757990864
272,buffer,8,1459,4.999086757990864
272,buffer,8,1460,4.999086757990864
272,buffer,8,1461,4.999086757990864
272,buffer,8,1462,4.999086757990864
272,buffer,8,1480,4.999086757990864
272,buffer,8,1534,4.999086757990864
272,buffer,9,1838,4.999086757990864
272,buffer,9,2054,4.999086757990864
272,buffer,10,1966,4.999086757990864
272,buffer,11,132,4.999086757990864
272,buffer,11,136,4.999086757990864
272,buffer,11,151,4.999086757990864
272,buffer,11,177,4.999086757990864
272,buffer,11,332,4.999086757990864
272,buffer,11,388,4.999086757990864
272,buffer,11,389,4.999086757990864
272,buffer,11,402,4.999086757990864
272,buffer,11,405,4.999086757990864
272,buffer,12,2177,4.999086757990864
272,buffer,13,585,4.999086757990864
272,buffer,13,612,4.999086757990864
272,buffer,14,2346,4.999086757990864
272,buffer,16,754,4.999086757990864
272,buffer,16,771,4.999086757990864
272,buffer,20,64,4.999086757990864
272,buffer,20,65,4.999086757990864
272,buffer,20,66,4.999086757990864
272,buffer,20,67,4.999086757990864
272,buffer,20,68,4.999086757990864
272,buffer,20,69,4.999086757990864
272,buffer,20,70,4.999086757990864
272,buffer,20,71,4.999086757990864
272,buffer,20,72,4.999086757990864
272,buffer,20,73,4.999086757990864
272,buffer,20,74,4.999086757990864
272,buffer,20,75,4.999086757990864
272,buffer,21,804,4.999086757990864
272,buffer,21,896,4.999086757990864
272,buffer,21,1021,4.999086757990864
272,buffer,21,1022,4.999086757990864
272,buffer,21,1521,4.999086757990864
272,buffer,21,2177,4.999086757990864
272,buffer,21,2178,4.999086757990864
272,buffer,21,2260,4.999086757990864
272,buffer,21,2303,4.999086757990864
272,buffer,21,2307,4.999086757990864
272,buffer,21,2318,4.999086757990864
272,buffer,21,2319,4.999086757990864
272,buffer,21,2326,4.999086757990864
272,buffer,21,2331,4.999086757990864
272,buffer,21,2338,4.999086757990864
272,buffer,21,2339,4.999086757990864
272,buffer,23,1417,4.999086757990864
272,buffer,23,1418,4.999086757990864
272,buffer,23,1634,4.999086757990864
272,buffer,23,1773,4.999086757990864
272,buffer,23,1775,4.999086757990864
272,buffer,23,1777,4.999086757990864
272,buffer,23,1780,4.999086757990864
272,buffer,23,1867,4.999086757990864
272,buffer,23,2039,4.999086757990864
272,buffer,23,2043,4.999086757990864
272,buffer,23,2044,4.999086757990864
272,buffer,23,2046,4.999086757990864
272,buffer,23,2047,4.999086757990864
272,buffer,23,2048,4.999086757990864
272,buffer,24,787,4.999086757990864
272,buffer,25,1321,4.999086757990864
272,buffer,25,1509,4.999086757990864
272,buffer,25,1637,4.999086757990864
272,buffer,25,1992,4.999086757990864
272,buffer,25,2276,4.999086757990864
272,buffer,25,2277,4.999086757990864
272,buffer,25,2278,4.999086757990864
273,buffer,1,1615,5.017465753424654
273,buffer,1,1616,5.017465753424654
273,buffer,2,598,5.017465753424654
273,buffer,2,603,5.017465753424654
273,buffer,2,604,5.017465753424654
273,buffer,2,605,5.017465753424654
273,buffer,2,608,5.017465753424654
273,buffer,2,617,5.017465753424654
273,buffer,2,627,5.017465753424654
273,buffer,2,1002,5.017465753424654
273,buffer,2,1386,5.017465753424654
273,buffer,3,578,5.017465753424654
273,buffer,3,579,5.017465753424654
273,buffer,3,580,5.017465753424654
273,buffer,3,581,5.017465753424654
273,buffer,3,582,5.017465753424654
273,buffer,3,583,5.017465753424654
273,buffer,3,587,5.017465753424654
273,buffer,3,599,5.017465753424654
273,buffer,3,675,5.017465753424654
273,buffer,3,679,5.017465753424654
273,buffer,3,681,5.017465753424654
273,buffer,3,683,5.017465753424654
273,buffer,3,707,5.017465753424654
273,buffer,3,713,5.017465753424654
273,buffer,3,741,5.017465753424654
273,buffer,3,742,5.017465753424654
273,buffer,3,781,5.017465753424654
273,buffer,3,782,5.017465753424654
273,buffer,3,1694,5.017465753424654
273,buffer,3,1699,5.017465753424654
273,buffer,3,1701,5.017465753424654
273,buffer,3,1707,5.017465753424654
273,buffer,3,1708,5.017465753424654
273,buffer,3,1720,5.017465753424654
273,buffer,3,1721,5.017465753424654
273,buffer,3,1722,5.017465753424654
273,buffer,3,1723,5.017465753424654
273,buffer,3,1734,5.017465753424654
273,buffer,3,1739,5.017465753424654
273,buffer,4,509,5.017465753424654
273,buffer,4,1232,5.017465753424654
273,buffer,4,1233,5.017465753424654
273,buffer,4,1234,5.017465753424654
273,buffer,4,1236,5.017465753424654
273,buffer,4,1237,5.017465753424654
273,buffer,4,1238,5.017465753424654
273,buffer,4,1611,5.017465753424654
273,buffer,4,1615,5.017465753424654
273,buffer,4,1823,5.017465753424654
273,buffer,4,1830,5.017465753424654
273,buffer,4,1979,5.017465753424654
273,buffer,4,1980,5.017465753424654
273,buffer,4,1981,5.017465753424654
273,buffer,4,1983,5.017465753424654
273,buffer,4,1984,5.017465753424654
273,buffer,4,2020,5.017465753424654
273,buffer,4,2024,5.017465753424654
273,buffer,4,2025,5.017465753424654
273,buffer,4,2026,5.017465753424654
273,buffer,4,2027,5.017465753424654
273,buffer,4,2318,5.017465753424654
