ypos,lum_bin,worm,time,y_mm
620,buffer,7,1569,11.883333333333324
620,buffer,7,1570,11.883333333333324
620,buffer,8,1644,11.883333333333324
620,buffer,13,235,11.883333333333324
620,buffer,13,236,11.883333333333324
620,buffer,13,237,11.883333333333324
620,buffer,13,245,11.883333333333324
620,buffer,13,267,11.883333333333324
620,buffer,13,295,11.883333333333324
620,buffer,13,296,11.883333333333324
620,buffer,13,297,11.883333333333324
620,buffer,13,366,11.883333333333324
620,buffer,13,511,11.883333333333324
620,buffer,16,2315,11.883333333333324
620,buffer,18,1281,11.883333333333324
620,buffer,18,1639,11.883333333333324
620,buffer,18,1640,11.883333333333324
620,buffer,18,1641,11.883333333333324
620,buffer,18,1647,11.883333333333324
620,buffer,18,1648,11.883333333333324
620,buffer,18,1649,11.883333333333324
620,buffer,18,1656,11.883333333333324
620,buffer,18,1657,11.883333333333324
620,buffer,18,1658,11.883333333333324
620,buffer,18,1664,11.883333333333324
620,buffer,18,1665,11.883333333333324
620,buffer,18,1673,11.883333333333324
620,buffer,18,1674,11.883333333333324
620,buffer,18,1675,11.883333333333324
620,buffer,20,59,11.883333333333324
620,buffer,30,1692,11.883333333333324
620,buffer,31,1485,11.883333333333324
620,buffer,31,1547,11.883333333333324
620,buffer,31,1558,11.883333333333324
621,buffer,2,1329,11.902499999999991
621,buffer,7,768,11.902499999999991
621,buffer,7,926,11.902499999999991
621,buffer,7,1003,11.902499999999991
621,buffer,7,1565,11.902499999999991
621,buffer,7,1566,11.902499999999991
621,buffer,7,1567,11.902499999999991
621,buffer,7,1568,11.902499999999991
621,buffer,8,1662,11.902499999999991
621,buffer,11,2096,11.902499999999991
621,buffer,13,298,11.902499999999991
621,buffer,13,301,11.902499999999991
621,buffer,13,302,11.902499999999991
621,buffer,13,307,11.902499999999991
621,buffer,13,315,11.902499999999991
621,buffer,13,365,11.902499999999991
621,buffer,13,403,11.902499999999991
621,buffer,18,1282,11.902499999999991
621,buffer,18,1638,11.902499999999991
621,buffer,18,1642,11.902499999999991
621,buffer,18,1643,11.902499999999991
621,buffer,18,1645,11.902499999999991
621,buffer,18,1646,11.902499999999991
621,buffer,18,1650,11.902499999999991
621,buffer,18,1651,11.902499999999991
621,buffer,18,1652,11.902499999999991
621,buffer,18,1653,11.902499999999991
621,buffer,18,1655,11.902499999999991
621,buffer,18,1659,11.902499999999991
621,buffer,18,1660,11.902499999999991
621,buffer,18,1661,11.902499999999991
621,buffer,18,1666,11.902499999999991
621,buffer,18,1667,11.902499999999991
621,buffer,18,1668,11.902499999999991
621,buffer,18,1669,11.902499999999991
621,buffer,18,1670,11.902499999999991
621,buffer,18,1671,11.902499999999991
621,buffer,18,1672,11.902499999999991
621,buffer,19,61,11.902499999999991
621,buffer,31,682,11.902499999999991
621,buffer,31,1438,11.902499999999991
621,buffer,31,1487,11.902499999999991
621,buffer,31,1546,11.902499999999991
621,buffer,31,1548,11.902499999999991
621,buffer,31,1559,11.902499999999991
621,buffer,31,1849,11.902499999999991
621,buffer,31,2364,11.902499999999991
621,buffer,31,2390,11.902499999999991
622,buffer,2,167,11.921666666666658
622,buffer,2,1328,11.921666666666658
622,buffer,7,769,11.921666666666658
622,buffer,7,925,11.921666666666658
622,buffer,7,1564,11.921666666666658
622,buffer,8,1661,11.921666666666658
622,buffer,8,1664,11.921666666666658
622,buffer,13,240,11.921666666666658
622,buffer,13,246,11.921666666666658
622,buffer,13,265,11.921666666666658
622,buffer,13,266,11.921666666666658
622,buffer,13,299,11.921666666666658
622,buffer,13,300,11.921666666666658
622,buffer,13,303,11.921666666666658
622,buffer,13,405,11.921666666666658
622,buffer,13,408,11.921666666666658
622,buffer,13,512,11.921666666666658
622,buffer,18,1635,11.921666666666658
622,buffer,18,1636,11.921666666666658
622,buffer,18,1637,11.921666666666658
622,buffer,18,1644,11.921666666666658
622,buffer,18,1654,11.921666666666658
622,buffer,18,1662,11.921666666666658
622,buffer,18,1663,11.921666666666658
622,buffer,19,100,11.921666666666658
622,buffer,20,60,11.921666666666658
622,buffer,31,1486,11.921666666666658
622,buffer,31,1549,11.921666666666658
622,buffer,31,1560,11.921666666666658
623,buffer,7,924,11.940833333333325
623,buffer,7,1004,11.940833333333325
623,buffer,7,1525,11.940833333333325
623,buffer,7,1563,11.940833333333325
623,buffer,8,1665,11.940833333333325
623,buffer,13,238,11.940833333333325
623,buffer,13,239,11.940833333333325
623,buffer,13,247,11.940833333333325
623,buffer,13,353,11.940833333333325
623,buffer,14,1187,11.940833333333325
623,buffer,16,2316,11.940833333333325
623,buffer,18,1283,11.940833333333325
623,buffer,18,1284,11.940833333333325
623,buffer,18,1285,11.940833333333325
623,buffer,18,1286,11.940833333333325
623,buffer,18,1634,11.940833333333325
623,buffer,19,58,11.940833333333325
623,buffer,19,59,11.940833333333325
623,buffer,19,60,11.940833333333325
623,buffer,31,1439,11.940833333333325
623,buffer,31,1475,11.940833333333325
623,buffer,31,1476,11.940833333333325
623,buffer,31,1850,11.940833333333325
623,buffer,31,1851,11.940833333333325
623,buffer,31,2128,11.940833333333325
624,buffer,2,166,11.95999999999999
624,buffer,2,1323,11.95999999999999
624,buffer,2,1326,11.95999999999999
624,buffer,2,1327,11.95999999999999
624,buffer,4,1319,11.95999999999999
624,buffer,7,770,11.95999999999999
624,buffer,7,923,11.95999999999999
624,buffer,7,1562,11.95999999999999
624,buffer,13,264,11.95999999999999
624,buffer,13,308,11.95999999999999
624,buffer,13,404,11.95999999999999
624,buffer,14,1186,11.95999999999999
624,buffer,18,1287,11.95999999999999
624,buffer,18,1288,11.95999999999999
624,buffer,20,61,11.95999999999999
624,buffer,31,1474,11.95999999999999
624,buffer,31,2124,11.95999999999999
624,buffer,31,2365,11.95999999999999
624,buffer,31,2389,11.95999999999999
625,buffer,2,207,11.979166666666657
625,buffer,2,1318,11.979166666666657
625,buffer,2,1319,11.979166666666657
625,buffer,2,1321,11.979166666666657
625,buffer,2,1322,11.979166666666657
625,buffer,2,1325,11.979166666666657
625,buffer,7,771,11.979166666666657
625,buffer,7,921,11.979166666666657
625,buffer,7,922,11.979166666666657
625,buffer,7,1005,11.979166666666657
625,buffer,7,1559,11.979166666666657
625,buffer,7,1560,11.979166666666657
625,buffer,7,1561,11.979166666666657
625,buffer,8,1645,11.979166666666657
625,buffer,13,248,11.979166666666657
625,buffer,13,309,11.979166666666657
625,buffer,13,314,11.979166666666657
625,buffer,13,513,11.979166666666657
625,buffer,16,2317,11.979166666666657
625,buffer,18,1289,11.979166666666657
625,buffer,18,1633,11.979166666666657
625,buffer,24,112,11.979166666666657
625,buffer,31,1440,11.979166666666657
625,buffer,31,1445,11.979166666666657
625,buffer,31,1446,11.979166666666657
625,buffer,31,1447,11.979166666666657
625,buffer,31,1471,11.979166666666657
625,buffer,31,1473,11.979166666666657
625,buffer,31,2122,11.979166666666657
625,buffer,31,2123,11.979166666666657
626,buffer,2,1320,11.998333333333324
626,buffer,2,1324,11.998333333333324
626,buffer,7,919,11.998333333333324
626,buffer,7,920,11.998333333333324
626,buffer,7,1006,11.998333333333324
626,buffer,7,1018,11.998333333333324
626,buffer,7,1558,11.998333333333324
626,buffer,13,249,11.998333333333324
626,buffer,13,310,11.998333333333324
626,buffer,13,313,11.998333333333324
626,buffer,13,364,11.998333333333324
626,buffer,16,2318,11.998333333333324
626,buffer,16,2322,11.998333333333324
626,buffer,18,1290,11.998333333333324
626,buffer,18,1632,11.998333333333324
626,buffer,19,57,11.998333333333324
626,buffer,31,681,11.998333333333324
626,buffer,31,1448,11.998333333333324
626,buffer,31,1472,11.998333333333324
626,buffer,31,1852,11.998333333333324
626,buffer,31,2121,11.998333333333324
626,buffer,31,2127,11.998333333333324
627,buffer,2,1317,12.017499999999991
627,buffer,4,1318,12.017499999999991
627,buffer,7,772,12.017499999999991
627,buffer,7,773,12.017499999999991
627,buffer,7,918,12.017499999999991
627,buffer,7,1017,12.017499999999991
627,buffer,7,1526,12.017499999999991
627,buffer,13,250,12.017499999999991
627,buffer,13,251,12.017499999999991
627,buffer,13,252,12.017499999999991
627,buffer,13,263,12.017499999999991
627,buffer,13,311,12.017499999999991
627,buffer,13,312,12.017499999999991
627,buffer,13,363,12.017499999999991
627,buffer,13,514,12.017499999999991
627,buffer,16,2319,12.017499999999991
627,buffer,19,53,12.017499999999991
627,buffer,20,62,12.017499999999991
627,buffer,30,1693,12.017499999999991
627,buffer,30,1694,12.017499999999991
627,buffer,31,1441,12.017499999999991
627,buffer,31,1442,12.017499999999991
627,buffer,31,1443,12.017499999999991
627,buffer,31,1444,12.017499999999991
627,buffer,31,1468,12.017499999999991
627,buffer,31,1469,12.017499999999991
627,buffer,31,1470,12.017499999999991
627,buffer,31,1853,12.017499999999991
627,buffer,31,2120,12.017499999999991
627,buffer,31,2125,12.017499999999991
628,buffer,2,165,12.036666666666658
628,buffer,2,1316,12.036666666666658
628,buffer,4,1289,12.036666666666658
628,buffer,4,1317,12.036666666666658
628,buffer,7,774,12.036666666666658
628,buffer,7,775,12.036666666666658
628,buffer,7,1556,12.036666666666658
628,buffer,7,1557,12.036666666666658
628,buffer,11,2095,12.036666666666658
628,buffer,13,253,12.036666666666658
628,buffer,13,254,12.036666666666658
628,buffer,13,256,12.036666666666658
628,buffer,13,262,12.036666666666658
628,buffer,13,354,12.036666666666658
628,buffer,16,2323,12.036666666666658
628,buffer,18,1291,12.036666666666658
628,buffer,18,1300,12.036666666666658
628,buffer,18,1631,12.036666666666658
628,buffer,20,63,12.036666666666658
628,buffer,31,1449,12.036666666666658
628,buffer,31,1464,12.036666666666658
628,buffer,31,1465,12.036666666666658
628,buffer,31,1466,12.036666666666658
628,buffer,31,1467,12.036666666666658
628,buffer,31,1854,12.036666666666658
628,buffer,31,2366,12.036666666666658
628,buffer,31,2388,12.036666666666658
628,buffer,31,2391,12.036666666666658
629,buffer,7,776,12.055833333333323
629,buffer,7,901,12.055833333333323
629,buffer,7,1007,12.055833333333323
629,buffer,7,1016,12.055833333333323
629,buffer,7,1019,12.055833333333323
629,buffer,7,1527,12.055833333333323
629,buffer,7,1555,12.055833333333323
629,buffer,8,1660,12.055833333333323
629,buffer,13,255,12.055833333333323
629,buffer,13,257,12.055833333333323
629,buffer,13,258,12.055833333333323
629,buffer,14,1185,12.055833333333323
629,buffer,16,2320,12.055833333333323
629,buffer,16,2324,12.055833333333323
629,buffer,18,1292,12.055833333333323
629,buffer,18,1301,12.055833333333323
629,buffer,18,1629,12.055833333333323
629,buffer,18,1630,12.055833333333323
629,buffer,19,54,12.055833333333323
629,buffer,19,56,12.055833333333323
629,buffer,19,101,12.055833333333323
629,buffer,20,64,12.055833333333323
629,buffer,31,1463,12.055833333333323
629,buffer,31,2126,12.055833333333323
630,buffer,2,1315,12.07499999999999
630,buffer,4,1294,12.07499999999999
630,buffer,7,777,12.07499999999999
630,buffer,7,916,12.07499999999999
630,buffer,7,917,12.07499999999999
630,buffer,7,1008,12.07499999999999
630,buffer,7,1528,12.07499999999999
630,buffer,8,1646,12.07499999999999
630,buffer,13,259,12.07499999999999
630,buffer,13,260,12.07499999999999
630,buffer,13,261,12.07499999999999
630,buffer,13,362,12.07499999999999
630,buffer,13,515,12.07499999999999
630,buffer,18,1293,12.07499999999999
630,buffer,18,1294,12.07499999999999
630,buffer,18,1295,12.07499999999999
630,buffer,18,1296,12.07499999999999
630,buffer,18,1297,12.07499999999999
630,buffer,18,1299,12.07499999999999
630,buffer,18,1303,12.07499999999999
630,buffer,19,55,12.07499999999999
630,buffer,31,1450,12.07499999999999
630,buffer,31,1451,12.07499999999999
630,buffer,31,1462,12.07499999999999
630,buffer,31,1855,12.07499999999999
630,buffer,31,1856,12.07499999999999
630,buffer,31,2118,12.07499999999999
630,buffer,31,2119,12.07499999999999
630,buffer,31,2367,12.07499999999999
630,buffer,31,2396,12.07499999999999
630,buffer,31,2399,12.07499999999999
631,buffer,2,164,12.094166666666657
631,buffer,4,1290,12.094166666666657
631,buffer,4,1295,12.094166666666657
631,buffer,4,1298,12.094166666666657
631,buffer,4,1299,12.094166666666657
631,buffer,4,1316,12.094166666666657
631,buffer,7,900,12.094166666666657
631,buffer,7,1009,12.094166666666657
631,buffer,7,1010,12.094166666666657
631,buffer,7,1015,12.094166666666657
631,buffer,7,1020,12.094166666666657
631,buffer,7,1554,12.094166666666657
631,buffer,16,2321,12.094166666666657
631,buffer,16,2325,12.094166666666657
631,buffer,18,1298,12.094166666666657
631,buffer,18,1304,12.094166666666657
631,buffer,18,1305,12.094166666666657
631,buffer,24,113,12.094166666666657
631,buffer,31,1460,12.094166666666657
631,buffer,31,1461,12.094166666666657
631,buffer,31,2117,12.094166666666657
631,buffer,31,2368,12.094166666666657
631,buffer,31,2376,12.094166666666657
631,buffer,31,2377,12.094166666666657
631,buffer,31,2387,12.094166666666657
631,buffer,31,2392,12.094166666666657
631,buffer,31,2395,12.094166666666657
631,buffer,32,1480,12.094166666666657
632,buffer,4,1296,12.113333333333324
632,buffer,4,1297,12.113333333333324
632,buffer,4,1300,12.113333333333324
632,buffer,4,1315,12.113333333333324
632,buffer,7,915,12.113333333333324
632,buffer,7,1011,12.113333333333324
632,buffer,7,1551,12.113333333333324
632,buffer,7,1552,12.113333333333324
632,buffer,7,1553,12.113333333333324
632,buffer,18,1306,12.113333333333324
632,buffer,20,65,12.113333333333324
632,buffer,31,680,12.113333333333324
632,buffer,31,1457,12.113333333333324
632,buffer,31,1458,12.113333333333324
632,buffer,31,1857,12.113333333333324
632,buffer,31,2116,12.113333333333324
632,buffer,31,2369,12.113333333333324
632,buffer,31,2378,12.113333333333324
632,buffer,31,2393,12.113333333333324
632,buffer,31,2394,12.113333333333324
632,buffer,31,2397,12.113333333333324
632,buffer,31,2398,12.113333333333324
633,buffer,2,208,12.132499999999991
633,buffer,2,1314,12.132499999999991
633,buffer,4,1301,12.132499999999991
633,buffer,4,1303,12.132499999999991
633,buffer,4,1304,12.132499999999991
633,buffer,4,1305,12.132499999999991
633,buffer,7,778,12.132499999999991
633,buffer,7,897,12.132499999999991
633,buffer,7,898,12.132499999999991
633,buffer,7,899,12.132499999999991
633,buffer,7,914,12.132499999999991
633,buffer,7,1012,12.132499999999991
633,buffer,7,1014,12.132499999999991
633,buffer,7,1529,12.132499999999991
633,buffer,13,361,12.132499999999991
633,buffer,14,1184,12.132499999999991
633,buffer,18,1307,12.132499999999991
633,buffer,18,1628,12.132499999999991
633,buffer,19,102,12.132499999999991
633,buffer,31,1452,12.132499999999991
633,buffer,31,1453,12.132499999999991
633,buffer,31,1454,12.132499999999991
633,buffer,31,1455,12.132499999999991
633,buffer,31,1456,12.132499999999991
633,buffer,31,1459,12.132499999999991
633,buffer,31,2115,12.132499999999991
633,buffer,31,2379,12.132499999999991
633,buffer,31,2380,12.132499999999991
633,buffer,32,1479,12.132499999999991
634,buffer,2,1313,12.151666666666657
634,buffer,4,1291,12.151666666666657
634,buffer,4,1293,12.151666666666657
634,buffer,4,1306,12.151666666666657
634,buffer,4,1309,12.151666666666657
634,buffer,4,1310,12.151666666666657
634,buffer,4,1311,12.151666666666657
634,buffer,4,1312,12.151666666666657
634,buffer,4,1313,12.151666666666657
634,buffer,4,1314,12.151666666666657
634,buffer,7,896,12.151666666666657
634,buffer,7,913,12.151666666666657
634,buffer,7,1550,12.151666666666657
634,buffer,8,1659,12.151666666666657
634,buffer,13,355,12.151666666666657
634,buffer,16,2326,12.151666666666657
634,buffer,18,1308,12.151666666666657
634,buffer,24,114,12.151666666666657
634,buffer,31,1858,12.151666666666657
634,buffer,31,2373,12.151666666666657
635,buffer,4,1307,12.170833333333324
635,buffer,4,1308,12.170833333333324
635,buffer,7,779,12.170833333333324
635,buffer,7,902,12.170833333333324
635,buffer,7,912,12.170833333333324
635,buffer,7,1013,12.170833333333324
635,buffer,7,1021,12.170833333333324
635,buffer,7,1530,12.170833333333324
635,buffer,7,2399,12.170833333333324
635,buffer,18,1309,12.170833333333324
635,buffer,18,1627,12.170833333333324
635,buffer,30,1695,12.170833333333324
635,buffer,31,2114,12.170833333333324
635,buffer,31,2370,12.170833333333324
635,buffer,31,2371,12.170833333333324
635,buffer,31,2374,12.170833333333324
635,buffer,31,2375,12.170833333333324
635,buffer,31,2386,12.170833333333324
635,buffer,32,847,12.170833333333324
636,buffer,4,1292,12.18999999999999
636,buffer,7,895,12.18999999999999
636,buffer,7,903,12.18999999999999
636,buffer,7,909,12.18999999999999
636,buffer,7,910,12.18999999999999
636,buffer,7,911,12.18999999999999
636,buffer,7,1022,12.18999999999999
636,buffer,11,2094,12.18999999999999
636,buffer,13,359,12.18999999999999
636,buffer,13,360,12.18999999999999
636,buffer,13,516,12.18999999999999
636,buffer,18,1310,12.18999999999999
636,buffer,24,115,12.18999999999999
636,buffer,31,2372,12.18999999999999
636,buffer,31,2381,12.18999999999999
636,buffer,31,2382,12.18999999999999
636,buffer,31,2384,12.18999999999999
636,buffer,32,819,12.18999999999999
636,buffer,32,820,12.18999999999999
636,buffer,32,821,12.18999999999999
636,buffer,32,822,12.18999999999999
636,buffer,32,823,12.18999999999999
636,buffer,32,825,12.18999999999999
636,buffer,32,826,12.18999999999999
636,buffer,32,827,12.18999999999999
636,buffer,32,828,12.18999999999999
636,buffer,32,829,12.18999999999999
636,buffer,32,830,12.18999999999999
636,buffer,32,831,12.18999999999999
636,buffer,32,832,12.18999999999999
636,buffer,32,833,12.18999999999999
636,buffer,32,834,12.18999999999999
636,buffer,32,835,12.18999999999999
636,buffer,32,837,12.18999999999999
636,buffer,32,838,12.18999999999999
636,buffer,32,839,12.18999999999999
636,buffer,32,840,12.18999999999999
636,buffer,32,841,12.18999999999999
636,buffer,32,842,12.18999999999999
636,buffer,32,843,12.18999999999999
636,buffer,32,844,12.18999999999999
636,buffer,32,845,12.18999999999999
636,buffer,32,846,12.18999999999999
636,buffer,32,848,12.18999999999999
636,buffer,32,849,12.18999999999999
636,buffer,32,850,12.18999999999999
636,buffer,32,851,12.18999999999999
636,buffer,32,852,12.18999999999999
636,buffer,32,1478,12.18999999999999
637,buffer,2,1312,12.209166666666658
637,buffer,7,780,12.209166666666658
637,buffer,7,781,12.209166666666658
637,buffer,7,884,12.209166666666658
637,buffer,7,894,12.209166666666658
637,buffer,7,904,12.209166666666658
637,buffer,7,908,12.209166666666658
637,buffer,7,1023,12.209166666666658
637,buffer,8,1647,12.209166666666658
637,buffer,14,1183,12.209166666666658
637,buffer,16,2327,12.209166666666658
637,buffer,18,1311,12.209166666666658
637,buffer,18,1626,12.209166666666658
637,buffer,31,1859,12.209166666666658
637,buffer,31,2113,12.209166666666658
637,buffer,31,2383,12.209166666666658
637,buffer,31,2385,12.209166666666658
637,buffer,32,817,12.209166666666658
637,buffer,32,818,12.209166666666658
637,buffer,32,824,12.209166666666658
637,buffer,32,836,12.209166666666658
637,buffer,32,853,12.209166666666658
638,buffer,2,163,12.228333333333325
638,buffer,2,1311,12.228333333333325
638,buffer,7,782,12.228333333333325
638,buffer,7,893,12.228333333333325
638,buffer,7,907,12.228333333333325
638,buffer,7,1024,12.228333333333325
638,buffer,7,1531,12.228333333333325
638,buffer,7,1549,12.228333333333325
638,buffer,13,358,12.228333333333325
638,buffer,18,1312,12.228333333333325
638,buffer,19,103,12.228333333333325
638,buffer,31,679,12.228333333333325
638,buffer,31,1860,12.228333333333325
638,buffer,32,816,12.228333333333325
638,buffer,32,854,12.228333333333325
638,buffer,32,1477,12.228333333333325
639,buffer,7,885,12.24749999999999
639,buffer,7,905,12.24749999999999
639,buffer,7,906,12.24749999999999
639,buffer,7,1025,12.24749999999999
639,buffer,7,1548,12.24749999999999
639,buffer,13,356,12.24749999999999
639,buffer,16,2328,12.24749999999999
639,buffer,18,1313,12.24749999999999
639,buffer,24,116,12.24749999999999
639,buffer,31,2112,12.24749999999999
639,buffer,32,815,12.24749999999999
639,buffer,32,855,12.24749999999999
640,buffer,2,1310,12.266666666666657
640,buffer,7,883,12.266666666666657
640,buffer,7,892,12.266666666666657
640,buffer,7,1026,12.266666666666657
640,buffer,7,1532,12.266666666666657
640,buffer,7,1533,12.266666666666657
640,buffer,8,1658,12.266666666666657
640,buffer,13,517,12.266666666666657
640,buffer,16,2329,12.266666666666657
640,buffer,18,1314,12.266666666666657
640,buffer,18,1625,12.266666666666657
640,buffer,31,1861,12.266666666666657
640,buffer,32,814,12.266666666666657
640,buffer,32,860,12.266666666666657
640,buffer,32,861,12.266666666666657
640,buffer,32,1476,12.266666666666657
641,buffer,2,209,12.285833333333324
641,buffer,7,783,12.285833333333324
641,buffer,7,882,12.285833333333324
641,buffer,7,891,12.285833333333324
641,buffer,7,1027,12.285833333333324
641,buffer,7,1028,12.285833333333324
641,buffer,7,1029,12.285833333333324
641,buffer,7,1030,12.285833333333324
641,buffer,7,1534,12.285833333333324
641,buffer,7,2398,12.285833333333324
641,buffer,8,1648,12.285833333333324
641,buffer,8,1649,12.285833333333324
641,buffer,8,1650,12.285833333333324
641,buffer,14,1182,12.285833333333324
641,buffer,16,2330,12.285833333333324
641,buffer,30,1696,12.285833333333324
641,buffer,31,678,12.285833333333324
641,buffer,31,2111,12.285833333333324
641,buffer,32,856,12.285833333333324
641,buffer,32,862,12.285833333333324
641,buffer,32,863,12.285833333333324
641,buffer,32,875,12.285833333333324
641,buffer,32,876,12.285833333333324
641,buffer,32,1475,12.285833333333324
642,buffer,2,1309,12.30499999999999
642,buffer,7,784,12.30499999999999
642,buffer,7,890,12.30499999999999
642,buffer,7,1031,12.30499999999999
642,buffer,7,1535,12.30499999999999
642,buffer,7,1547,12.30499999999999
642,buffer,11,2093,12.30499999999999
642,buffer,16,2331,12.30499999999999
642,buffer,18,1315,12.30499999999999
642,buffer,18,1624,12.30499999999999
642,buffer,24,117,12.30499999999999
642,buffer,30,1698,12.30499999999999
642,buffer,31,1862,12.30499999999999
642,buffer,31,2110,12.30499999999999
642,buffer,32,813,12.30499999999999
642,buffer,32,857,12.30499999999999
642,buffer,32,858,12.30499999999999
642,buffer,32,864,12.30499999999999
642,buffer,32,874,12.30499999999999
642,buffer,32,877,12.30499999999999
642,buffer,32,1474,12.30499999999999
643,buffer,2,1,12.324166666666658
643,buffer,7,785,12.324166666666658
643,buffer,7,881,12.324166666666658
643,buffer,7,889,12.324166666666658
643,buffer,13,357,12.324166666666658
643,buffer,13,518,12.324166666666658
643,buffer,18,1316,12.324166666666658
643,buffer,18,1623,12.324166666666658
643,buffer,30,1697,12.324166666666658
643,buffer,30,1699,12.324166666666658
643,buffer,31,2107,12.324166666666658
643,buffer,31,2108,12.324166666666658
643,buffer,31,2109,12.324166666666658
643,buffer,32,859,12.324166666666658
643,buffer,32,865,12.324166666666658
643,buffer,32,867,12.324166666666658
643,buffer,32,868,12.324166666666658
643,buffer,32,878,12.324166666666658
643,buffer,32,879,12.324166666666658
643,buffer,32,880,12.324166666666658
643,buffer,32,882,12.324166666666658
643,buffer,32,1472,12.324166666666658
643,buffer,32,1473,12.324166666666658
644,buffer,2,1308,12.343333333333323
644,buffer,7,886,12.343333333333323
644,buffer,7,888,12.343333333333323
644,buffer,7,1032,12.343333333333323
644,buffer,7,1546,12.343333333333323
644,buffer,7,2397,12.343333333333323
644,buffer,16,2332,12.343333333333323
644,buffer,18,1317,12.343333333333323
644,buffer,24,119,12.343333333333323
644,buffer,24,120,12.343333333333323
644,buffer,24,121,12.343333333333323
644,buffer,24,122,12.343333333333323
644,buffer,24,123,12.343333333333323
644,buffer,24,124,12.343333333333323
644,buffer,31,2106,12.343333333333323
644,buffer,32,866,12.343333333333323
644,buffer,32,869,12.343333333333323
644,buffer,32,870,12.343333333333323
644,buffer,32,871,12.343333333333323
644,buffer,32,872,12.343333333333323
644,buffer,32,873,12.343333333333323
644,buffer,32,881,12.343333333333323
644,buffer,32,883,12.343333333333323
644,buffer,32,884,12.343333333333323
644,buffer,32,885,12.343333333333323
644,buffer,32,886,12.343333333333323
644,buffer,32,1471,12.343333333333323
645,buffer,2,2,12.36249999999999
645,buffer,2,1306,12.36249999999999
645,buffer,2,1307,12.36249999999999
645,buffer,7,793,12.36249999999999
645,buffer,7,880,12.36249999999999
645,buffer,7,1536,12.36249999999999
645,buffer,8,1657,12.36249999999999
645,buffer,13,519,12.36249999999999
645,buffer,14,1181,12.36249999999999
645,buffer,16,2333,12.36249999999999
645,buffer,18,1318,12.36249999999999
645,buffer,18,1622,12.36249999999999
645,buffer,19,104,12.36249999999999
645,buffer,24,118,12.36249999999999
645,buffer,31,677,12.36249999999999
645,buffer,31,1863,12.36249999999999
645,buffer,32,887,12.36249999999999
645,buffer,32,1470,12.36249999999999
646,buffer,2,162,12.381666666666657
646,buffer,2,1301,12.381666666666657
646,buffer,2,1303,12.381666666666657
646,buffer,2,1305,12.381666666666657
646,buffer,7,786,12.381666666666657
646,buffer,7,887,12.381666666666657
646,buffer,7,1033,12.381666666666657
646,buffer,7,1537,12.381666666666657
646,buffer,7,1538,12.381666666666657
646,buffer,7,1539,12.381666666666657
646,buffer,7,1540,12.381666666666657
646,buffer,7,1541,12.381666666666657
646,buffer,8,1651,12.381666666666657
646,buffer,8,1654,12.381666666666657
646,buffer,11,2092,12.381666666666657
646,buffer,13,1116,12.381666666666657
646,buffer,18,1319,12.381666666666657
646,buffer,18,1621,12.381666666666657
646,buffer,24,125,12.381666666666657
646,buffer,30,1700,12.381666666666657
646,buffer,31,1864,12.381666666666657
646,buffer,31,2105,12.381666666666657
646,buffer,32,811,12.381666666666657
646,buffer,32,812,12.381666666666657
646,buffer,32,888,12.381666666666657
647,buffer,2,210,12.400833333333324
647,buffer,2,1300,12.400833333333324
647,buffer,2,1302,12.400833333333324
647,buffer,2,1304,12.400833333333324
647,buffer,7,787,12.400833333333324
647,buffer,7,794,12.400833333333324
647,buffer,7,879,12.400833333333324
647,buffer,7,1034,12.400833333333324
647,buffer,7,1542,12.400833333333324
647,buffer,7,1543,12.400833333333324
647,buffer,7,1544,12.400833333333324
647,buffer,7,1545,12.400833333333324
647,buffer,13,1117,12.400833333333324
647,buffer,16,2334,12.400833333333324
647,buffer,16,2336,12.400833333333324
647,buffer,18,1620,12.400833333333324
647,buffer,31,1865,12.400833333333324
647,buffer,32,810,12.400833333333324
647,buffer,32,889,12.400833333333324
648,buffer,7,788,12.419999999999991
648,buffer,7,789,12.419999999999991
648,buffer,7,878,12.419999999999991
648,buffer,7,1035,12.419999999999991
648,buffer,7,1036,12.419999999999991
648,buffer,7,2396,12.419999999999991
648,buffer,8,1653,12.419999999999991
648,buffer,13,520,12.419999999999991
648,buffer,13,529,12.419999999999991
648,buffer,13,530,12.419999999999991
648,buffer,13,1118,12.419999999999991
648,buffer,16,2335,12.419999999999991
648,buffer,16,2337,12.419999999999991
648,buffer,18,1320,12.419999999999991
648,buffer,30,1701,12.419999999999991
648,buffer,31,2104,12.419999999999991
648,buffer,32,890,12.419999999999991
648,buffer,32,891,12.419999999999991
649,buffer,2,3,12.439166666666658
649,buffer,2,1299,12.439166666666658
649,buffer,7,790,12.439166666666658
649,buffer,7,795,12.439166666666658
649,buffer,7,877,12.439166666666658
649,buffer,7,1037,12.439166666666658
649,buffer,8,1652,12.439166666666658
649,buffer,14,1180,12.439166666666658
649,buffer,18,1619,12.439166666666658
649,buffer,19,105,12.439166666666658
649,buffer,24,126,12.439166666666658
649,buffer,31,2103,12.439166666666658
649,buffer,32,892,12.439166666666658
649,buffer,32,893,12.439166666666658
650,buffer,2,4,12.458333333333323
650,buffer,2,161,12.458333333333323
650,buffer,2,1297,12.458333333333323
650,buffer,2,1298,12.458333333333323
650,buffer,7,876,12.458333333333323
650,buffer,7,1038,12.458333333333323
650,buffer,8,1655,12.458333333333323
650,buffer,11,2090,12.458333333333323
650,buffer,13,559,12.458333333333323
