animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_DIA__5_reg.tif,228,376.012,225.25,150.762,211.53995,-0.2873119238233724,57
20220130_AWC_WT_HEX_DIA__5_reg.tif,229,375.647,225.45,150.197,211.53995,-0.2899828141209261,57.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,230,376.595,225.075,151.52000000000004,211.53995,-0.283728676309132,57.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,231,375.671,225.025,150.646,211.53995,-0.2878602836012773,57.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,232,376.566,224.675,151.89099999999996,211.53995,-0.2819748704677298,58
20220130_AWC_WT_HEX_DIA__5_reg.tif,233,376.237,225.175,151.062,211.53995,-0.2858937519839633,58.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,234,377.173,225.2,151.973,211.53995,-0.28158723683162445,58.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,235,375.671,225.775,149.896,211.53995,-0.2914057131997999,58.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,236,376.364,225.95,150.414,211.53995,-0.28895700315708694,59
20220130_AWC_WT_HEX_DIA__5_reg.tif,237,375.538,225.525,150.013,211.53995,-0.2908526261824303,59.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,238,377.682,225.5,152.18200000000002,211.53995,-0.28059924378350276,59.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,239,377.208,225.3,151.90800000000002,211.53995,-0.2818945073968297,59.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,240,376.353,224.875,151.478,211.53995,-0.2839272203666494,60
20220130_AWC_WT_HEX_DIA__5_reg.tif,241,376.353,226.75,149.603,211.53995,-0.292790794362956,60.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,242,376.191,225.025,151.16599999999997,211.53995,-0.28540211907963503,60.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,243,376.908,225.325,151.58300000000003,211.53995,-0.28343086022285613,60.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,244,376.659,225.275,151.384,211.53995,-0.284371580876331,61
20220130_AWC_WT_HEX_DIA__5_reg.tif,245,377.931,225.275,152.65599999999998,211.53995,-0.27835853227723667,61.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,246,377.561,226.275,151.28599999999997,211.53995,-0.28483485034387135,61.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,247,378.185,225.25,152.935,211.53995,-0.2770396324665861,61.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,248,377.786,224.325,153.461,211.53995,-0.2745531045081555,62
20220130_AWC_WT_HEX_DIA__5_reg.tif,249,377.486,225.15,152.33599999999998,211.53995,-0.2798712489059396,62.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,250,376.694,225.7,150.99400000000003,211.53995,-0.2862152042675626,62.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,251,377.561,225.5,152.06099999999998,211.53995,-0.28117123975873126,62.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,252,376.763,225.5,151.26299999999998,211.53995,-0.28494357685155935,63
20220130_AWC_WT_HEX_DIA__5_reg.tif,253,373.324,224.675,148.649,211.53995,-0.29730058081227684,63.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,254,377.561,224.625,152.93599999999998,211.53995,-0.27703490522712154,63.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,255,376.965,225.075,151.89,211.53995,-0.2819795977071944,63.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,256,377.254,224.1,153.15400000000002,211.53995,-0.27600436702381737,64
20220130_AWC_WT_HEX_DIA__5_reg.tif,257,377.549,224.425,153.12399999999997,211.53995,-0.27614618420775855,64.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,258,377.931,225.025,152.90599999999998,211.53995,-0.27717672241106245,64.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,259,377.277,225.225,152.052,211.53995,-0.28121378491391347,64.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,260,377.798,225.65,152.148,211.53995,-0.28075996992530255,65
20220130_AWC_WT_HEX_DIA__5_reg.tif,261,377.74,225.2,152.54000000000002,211.53995,-0.2789068920551413,65.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,262,378.283,225.4,152.883,211.53995,-0.2772854489187503,65.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,263,377.243,225.7,151.543,211.53995,-0.2836199498014441,65.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,264,376.867,225.675,151.192,211.53995,-0.2852792108535527,66
20220130_AWC_WT_HEX_DIA__5_reg.tif,265,377.503,224.925,152.57799999999997,211.53995,-0.278727256955483,66.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,266,377.913,225.875,152.038,211.53995,-0.28127996626641916,66.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,267,377.324,225.05,152.274,211.53995,-0.28016433775275074,66.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,268,378.312,225.675,152.637,211.53995,-0.2784483498270658,67
20220130_AWC_WT_HEX_DIA__5_reg.tif,269,377.647,225.925,151.72199999999998,211.53995,-0.2827737739372635,67.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,270,379.254,225.4,153.854,211.53995,-0.27269529939852966,67.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,271,377.717,225.2,152.517,211.53995,-0.2790156185628294,67.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,272,377.26,224.525,152.73499999999999,211.53995,-0.27798508035952557,68
20220130_AWC_WT_HEX_DIA__5_reg.tif,273,377.277,226.15,151.12699999999998,211.53995,-0.28558648141875814,68.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,274,377.566,225.425,152.14099999999996,211.53995,-0.2807930606015556,68.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,275,377.821,224.925,152.89600000000002,211.53995,-0.2772239948057092,68.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,276,377.705,225,152.70499999999998,211.53995,-0.2781268975434665,69
20220130_AWC_WT_HEX_DIA__5_reg.tif,277,378.595,224.925,153.67000000000002,211.53995,-0.27356511146003387,69.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,278,377.168,224.65,152.518,211.53995,-0.2790108913233647,69.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,279,378.838,225.5,153.33800000000002,211.53995,-0.27513455496231315,69.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,280,376.618,225.3,151.31799999999998,211.53995,-0.284683578681001,70
20220130_AWC_WT_HEX_DIA__5_reg.tif,281,378.173,225.5,152.673,211.53995,-0.2782781692063367,70.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,282,376.809,225.675,151.13400000000001,211.53995,-0.2855533907425051,70.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,283,378.405,225.05,153.35499999999996,211.53995,-0.2750541918914136,70.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,284,377.879,224.85,153.02900000000002,211.53995,-0.2765952719569045,71
20220130_AWC_WT_HEX_DIA__5_reg.tif,285,378.254,226,152.25400000000002,211.53995,-0.28025888254204456,71.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,286,378.121,224.8,153.32099999999997,211.53995,-0.2752149180332133,71.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,287,377.942,225.7,152.24200000000002,211.53995,-0.28031560941562095,71.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,288,377.549,225.175,152.37399999999997,211.53995,-0.2796916138062812,72
20220130_AWC_WT_HEX_DIA__5_reg.tif,289,377.613,225.2,152.413,211.53995,-0.2795072514671578,72.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,290,378.879,225.225,153.65400000000002,211.53995,-0.273640747291469,72.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,291,378.197,225.125,153.072,211.53995,-0.27639200065992264,72.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,292,378.468,223.925,154.543,211.53995,-0.2694382314073535,73
20220130_AWC_WT_HEX_DIA__5_reg.tif,293,379.04,225.25,153.79000000000002,211.53995,-0.2729978427242702,73.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,294,379.168,226.925,152.243,211.53995,-0.28031088217615635,73.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,295,377.607,225.175,152.43200000000002,211.53995,-0.27941743391732854,73.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,296,379.012,225.625,153.387,211.53995,-0.2749029202285431,74
20220130_AWC_WT_HEX_DIA__5_reg.tif,297,378.884,225.05,153.834,211.53995,-0.27278984418782365,74.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,298,379.393,225.175,154.21799999999996,211.53995,-0.2709745842333802,74.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,299,377.977,224.575,153.402,211.53995,-0.2748320116365727,74.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,300,380.434,225.325,155.10900000000004,211.53995,-0.26676261387033495,75
20220130_AWC_WT_HEX_DIA__5_reg.tif,301,377.873,225.525,152.34799999999998,211.53995,-0.27981452203236323,75.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,302,379.751,225.2,154.551,211.53995,-0.26940041349163607,75.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,303,379.711,225.4,154.311,211.53995,-0.2705349509631632,75.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,304,379.162,224.4,154.76199999999997,211.53995,-0.26840296596458507,76
20220130_AWC_WT_HEX_DIA__5_reg.tif,305,378.96,224.55,154.40999999999997,211.53995,-0.2700669542561584,76.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,306,379.347,226.3,153.04699999999997,211.53995,-0.27651018164654023,76.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,307,379.601,225.65,153.951,211.53995,-0.27223675717045415,76.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,308,379.15,226.025,153.12499999999997,211.53995,-0.27614145696829384,77
20220130_AWC_WT_HEX_DIA__5_reg.tif,309,379.867,225.225,154.64200000000002,211.53995,-0.2689702347003485,77.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,310,379.133,225.2,153.933,211.53995,-0.27232184748081867,77.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,311,379.37,225.925,153.445,211.53995,-0.2746287403395907,77.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,312,378.139,225.65,152.489,211.53995,-0.2791479812678409,78
20220130_AWC_WT_HEX_DIA__5_reg.tif,313,380.694,225.375,155.31900000000002,211.53995,-0.2657698935827487,78.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,314,378.873,224.525,154.34799999999998,211.53995,-0.2703600431029695,78.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,315,380.312,224.45,155.86200000000002,211.53995,-0.26320300255341833,78.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,316,378.474,224.275,154.19899999999998,211.53995,-0.27106440178320934,79
20220130_AWC_WT_HEX_DIA__5_reg.tif,317,380.52,224.15,156.36999999999998,211.53995,-0.2608015649053525,79.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,318,380.584,224.725,155.859,211.53995,-0.26321718427181245,79.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,319,379.971,225.6,154.371,211.53995,-0.2702513165952814,79.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,320,379.844,224.95,154.894,211.53995,-0.26777897035524495,80
20220130_AWC_WT_HEX_DIA__5_reg.tif,321,379.064,225.3,153.764,211.53995,-0.2731207509503524,80.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,322,380.104,225,155.10399999999998,211.53995,-0.2667862500676587,80.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,323,374.763,224.375,150.38799999999998,211.53995,-0.28907991138316913,80.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,324,380.266,225.275,154.991,211.53995,-0.26732042812716933,81
20220130_AWC_WT_HEX_DIA__5_reg.tif,325,379.451,225.075,154.37600000000003,211.53995,-0.2702276803979578,81.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,326,380.994,225.675,155.31900000000002,211.53995,-0.2657698935827487,81.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,327,379.538,225.05,154.488,211.53995,-0.2696982295779119,81.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,328,380.555,225.425,155.13,211.53995,-0.26666334184157653,82
20220130_AWC_WT_HEX_DIA__5_reg.tif,329,379.249,224.575,154.67400000000004,211.53995,-0.2688189630374781,82.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,330,381.064,224.875,156.18900000000002,211.53995,-0.2616571952484624,82.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,331,380.509,225.45,155.05900000000003,211.53995,-0.26699897584356985,82.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,332,380.775,224.525,156.24999999999997,211.53995,-0.2613688336411162,83
20220130_AWC_WT_HEX_DIA__5_reg.tif,333,379.185,226.35,152.835,211.53995,-0.27751235641305577,83.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,334,381.434,224.8,156.63400000000001,211.53995,-0.25955357368667237,83.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,335,378.711,224.8,153.911,211.53995,-0.27242584674904197,83.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,336,380.277,225.275,155.00199999999998,211.53995,-0.2672684284930578,84
20220130_AWC_WT_HEX_DIA__5_reg.tif,337,380.162,224.625,155.53699999999998,211.53995,-0.264739355379445,84.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,338,379.642,225.55,154.09199999999998,211.53995,-0.27157021640593193,84.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,339,379.757,225.525,154.232,211.53995,-0.2709084028808743,84.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,340,380.243,224.85,155.393,211.53995,-0.2654200778623612,85
20220130_AWC_WT_HEX_DIA__5_reg.tif,341,379.624,224.75,154.87400000000002,211.53995,-0.2678735151445388,85.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,342,379.705,226.375,153.32999999999998,211.53995,-0.2751723728780309,85.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,343,381.48,224.9,156.58,211.53995,-0.259808844617766,85.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,344,380.705,225.4,155.30499999999998,211.53995,-0.2658360749352547,86
20220130_AWC_WT_HEX_DIA__5_reg.tif,345,381.434,226.075,155.35900000000004,211.53995,-0.26558080400416073,86.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,346,380.705,224.5,156.20499999999998,211.53995,-0.2615815594170275,86.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,347,382.26,225.05,157.20999999999998,211.53995,-0.25683068375500717,86.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,348,380.509,225.2,155.30900000000003,211.53995,-0.26581716597739563,87
20220130_AWC_WT_HEX_DIA__5_reg.tif,349,380.769,224.9,155.869,211.53995,-0.26316991187716554,87.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,350,380.613,224.9,155.713,211.53995,-0.26390736123365827,87.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,351,381.434,224.85,156.58400000000003,211.53995,-0.25978993565990716,87.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,352,380.266,224.525,155.741,211.53995,-0.26377499852864666,88
20220130_AWC_WT_HEX_DIA__5_reg.tif,353,380.081,225.3,154.781,211.53995,-0.2683131484147557,88.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,354,381.26,224.425,156.83499999999998,211.53995,-0.25860339855426845,88.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,355,379.942,225.4,154.542,211.53995,-0.2694429586468183,88.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,356,381.272,224.25,157.022,211.53995,-0.2577194047743701,89
20220130_AWC_WT_HEX_DIA__5_reg.tif,357,380.023,224.975,155.04800000000003,211.53995,-0.26705097547768153,89.25
20220130_AWC_WT_HEX_DIA__5_reg.tif,358,381.844,224.975,156.869,211.53995,-0.25844267241246865,89.5
20220130_AWC_WT_HEX_DIA__5_reg.tif,359,380.214,224.925,155.289,211.53995,-0.2659117107666898,89.75
20220130_AWC_WT_HEX_DIA__5_reg.tif,360,381.439,225.2,156.23900000000003,211.53995,-0.2614208332752275,90
