animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_DIA__3_reg.tif,225,261.342,208.556,52.78599999999997,49.8658,0.058561178202294416,56.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,226,260.736,208.833,51.90299999999999,49.8658,0.040853651199820144,56.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,227,261.447,208.056,53.39099999999999,49.8658,0.07069374200353731,56.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,228,261.23,208,53.23000000000002,49.8658,0.0674650762646948,57
20220130_AWC_WT_HEX_DIA__3_reg.tif,229,261.258,207.833,53.42499999999998,49.8658,0.07137557203534252,57.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,230,261.146,208,53.146000000000015,49.8658,0.06578055500964619,57.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,231,261.36,209.639,51.721000000000004,49.8658,0.03720385514721519,57.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,232,260.714,208.778,51.93600000000001,49.8658,0.04151542740716096,58
20220130_AWC_WT_HEX_DIA__3_reg.tif,233,261.96,208.722,53.23799999999997,49.8658,0.06762550686041277,58.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,234,260.606,208.5,52.105999999999995,49.8658,0.044924577566187535,58.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,235,261.245,209.139,52.105999999999995,49.8658,0.044924577566187535,58.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,236,261.155,207.75,53.40499999999997,49.8658,0.07097449554604504,59
20220130_AWC_WT_HEX_DIA__3_reg.tif,237,261.047,209.389,51.658000000000015,49.8658,0.03594046420592902,59.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,238,261.096,208.861,52.235000000000014,49.8658,0.04751152092215533,59.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,239,261.519,208.528,52.991000000000014,49.8658,0.0626722122175923,59.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,240,261.034,208.667,52.36699999999999,49.8658,0.050158625751516875,60
20220130_AWC_WT_HEX_DIA__3_reg.tif,241,260.804,209.111,51.692999999999984,49.8658,0.03664234806219861,60.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,242,260.873,209.306,51.56699999999998,49.8658,0.03411556617962569,60.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,243,261.006,208.111,52.89499999999998,49.8658,0.060747045068964736,60.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,244,261.053,208.528,52.525000000000006,49.8658,0.053327130016965645,61
20220130_AWC_WT_HEX_DIA__3_reg.tif,245,261.165,208.861,52.30400000000003,49.8658,0.04889523481023127,61.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,246,261.23,208.528,52.70200000000003,49.8658,0.05687665694724694,61.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,247,261.168,208.611,52.557000000000016,49.8658,0.0539688523998415,61.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,248,261.435,209.306,52.12899999999999,49.8658,0.045385815528879325,62
20220130_AWC_WT_HEX_DIA__3_reg.tif,249,261.075,208.694,52.381,49.8658,0.050439379294025165,62.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,250,260.891,208.194,52.69700000000003,49.8658,0.05677638782492271,62.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,251,260.366,208.25,52.115999999999985,49.8658,0.04512511581083599,62.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,252,261.627,207.444,54.18300000000002,49.8658,0.08657637097970997,63
20220130_AWC_WT_HEX_DIA__3_reg.tif,253,261.404,208.167,53.236999999999995,49.8658,0.06760545303594838,63.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,254,261.425,209,52.42500000000001,49.8658,0.051321747570479394,63.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,255,261.342,207.111,54.230999999999995,49.8658,0.08753895455402289,63.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,256,261.037,208.667,52.369999999999976,49.8658,0.05021878722491118,64
20220130_AWC_WT_HEX_DIA__3_reg.tif,257,261.301,208.194,53.107,49.8658,0.06499845585551618,64.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,258,261.053,209.139,51.91399999999999,49.8658,0.04107424326893356,64.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,259,260.761,209.222,51.539000000000016,49.8658,0.03355405909461025,64.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,260,261.258,208.5,52.75799999999998,49.8658,0.0579996711172784,65
20220130_AWC_WT_HEX_DIA__3_reg.tif,261,260.857,209.694,51.16300000000004,49.8658,0.02601382109582197,65.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,262,261.357,207.611,53.74600000000004,49.8658,0.07781284968856486,65.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,263,261.025,208.389,52.63599999999997,49.8658,0.05555310453256475,65.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,264,261.205,207.778,53.42699999999999,49.8658,0.07141567968427244,66
20220130_AWC_WT_HEX_DIA__3_reg.tif,265,261.516,207.944,53.57200000000003,49.8658,0.07432348423167845,66.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,266,261.078,209.806,51.27199999999996,49.8658,0.02819968796249058,66.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,267,260.885,208.306,52.57899999999998,49.8658,0.05441003653806776,66.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,268,260.941,208.333,52.607999999999976,49.8658,0.05499159744754873,67
20220130_AWC_WT_HEX_DIA__3_reg.tif,269,261.171,209.417,51.75399999999999,49.8658,0.03786563135455544,67.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,270,261.22,209.278,51.942000000000036,49.8658,0.041635750353950715,67.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,271,261.224,208.833,52.39099999999999,49.8658,0.05063991753867362,67.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,272,260.488,208.194,52.29400000000001,49.8658,0.04869469656558224,68
20220130_AWC_WT_HEX_DIA__3_reg.tif,273,261.124,208.889,52.235000000000014,49.8658,0.04751152092215533,68.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,274,260.755,209.139,51.615999999999985,49.8658,0.035098203578404145,68.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,275,261.174,207.722,53.45199999999997,49.8658,0.07191702529589357,68.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,276,261.137,208.833,52.304,49.8658,0.0488952348102307,69
20220130_AWC_WT_HEX_DIA__3_reg.tif,277,260.668,208.444,52.22400000000002,49.8658,0.04729092885304192,69.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,278,260.957,208.972,51.984999999999985,49.8658,0.04249806480593884,69.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,279,261.152,208.944,52.208,49.8658,0.04697006766160371,69.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,280,260.767,209.778,50.989000000000004,49.8658,0.022524455638934987,70
20220130_AWC_WT_HEX_DIA__3_reg.tif,281,260.963,208.667,52.29600000000002,49.8658,0.048734804214512165,70.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,282,261.475,207.972,53.503000000000014,49.8658,0.07293977034360251,70.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,283,261.075,207.972,53.10299999999998,49.8658,0.06491824055765635,70.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,284,261.351,209.111,52.24000000000001,49.8658,0.04761179004447956,71
20220130_AWC_WT_HEX_DIA__3_reg.tif,285,260.978,208.583,52.39500000000001,49.8658,0.050720132836533455,71.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,286,260.913,208.694,52.21900000000002,49.8658,0.04719065973071769,71.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,287,260.938,208.833,52.10499999999999,49.8658,0.044904523741722574,71.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,288,261.05,209.222,51.828,49.8658,0.0393496143649556,72
20220130_AWC_WT_HEX_DIA__3_reg.tif,289,261.224,207.972,53.25199999999998,49.8658,0.06790626040292105,72.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,290,261.04,208.639,52.40100000000001,49.8658,0.05084045578332264,72.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,291,260.835,209.028,51.80699999999999,49.8658,0.03892848405119316,72.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,292,261.543,209.389,52.153999999999996,49.8658,0.04588716114050103,73
20220130_AWC_WT_HEX_DIA__3_reg.tif,293,261.14,209.056,52.083999999999975,49.8658,0.044483393427960136,73.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,294,261.078,208,53.077999999999975,49.8658,0.06441689494603464,73.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,295,261.121,208.444,52.67699999999999,49.8658,0.056375311335624664,73.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,296,261.562,208.472,53.09,49.8658,0.06465754083961359,74
20220130_AWC_WT_HEX_DIA__3_reg.tif,297,261.584,208.556,53.02799999999999,49.8658,0.0634142037227918,74.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,298,261.252,208.389,52.863,49.8658,0.06010532268608945,74.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,299,260.77,208.167,52.60299999999998,49.8658,0.0548913283252245,74.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,300,261.484,208.278,53.20599999999999,49.8658,0.06698378447753749,75
20220130_AWC_WT_HEX_DIA__3_reg.tif,301,261.41,209.167,52.24300000000002,49.8658,0.04767195151787444,75.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,302,260.792,208.5,52.29199999999997,49.8658,0.04865458891665175,75.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,303,261.298,208.5,52.798,49.8658,0.05880182409587336,75.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,304,261.006,209,52.00599999999997,49.8658,0.04291919511970071,76
20220130_AWC_WT_HEX_DIA__3_reg.tif,305,261.295,208.5,52.795000000000016,49.8658,0.05874166262247905,76.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,306,261.003,209.417,51.585999999999984,49.8658,0.034496588844458206,76.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,307,261.394,208.833,52.56100000000001,49.8658,0.054049067697700764,76.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,308,260.876,208.306,52.569999999999965,49.8658,0.05422955211788369,77
20220130_AWC_WT_HEX_DIA__3_reg.tif,309,261.547,209.194,52.35300000000004,49.8658,0.04987787220900972,77.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,310,260.994,209.333,51.66100000000003,49.8658,0.0360006256793239,77.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,311,261.283,208.639,52.644000000000005,49.8658,0.05571353512828442,77.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,312,260.904,208.194,52.71000000000001,49.8658,0.05703708754296548,78
20220130_AWC_WT_HEX_DIA__3_reg.tif,313,261.298,208.083,53.215,49.8658,0.06716426889772155,78.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,314,260.882,208.639,52.242999999999995,49.8658,0.04767195151787387,78.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,315,260.801,208.028,52.772999999999996,49.8658,0.05830047848425165,78.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,316,261.394,209.139,52.254999999999995,49.8658,0.04791259741145224,79
20220130_AWC_WT_HEX_DIA__3_reg.tif,317,261.124,207.333,53.791000000000025,49.8658,0.07871527178948348,79.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,318,261.261,208.222,53.039000000000016,49.8658,0.06363479579190578,79.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,319,260.972,207.917,53.05499999999998,49.8658,0.06395565698334285,79.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,320,260.832,208.806,52.02599999999998,49.8658,0.04332027160899819,80
20220130_AWC_WT_HEX_DIA__3_reg.tif,321,260.792,208.722,52.069999999999965,49.8658,0.044202639885451846,80.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,322,261.419,208.917,52.50199999999998,49.8658,0.05286589205427329,80.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,323,260.969,208.583,52.385999999999996,49.8658,0.05053964841634939,80.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,324,261.233,208.639,52.593999999999994,49.8658,0.05471084390504101,81
20220130_AWC_WT_HEX_DIA__3_reg.tif,325,260.739,209.056,51.682999999999964,49.8658,0.03644180981754959,81.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,326,260.693,209.194,51.498999999999995,49.8658,0.032751906116015285,81.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,327,260.826,208.417,52.40900000000002,49.8658,0.05100088637904175,81.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,328,261.404,207.222,54.18199999999999,49.8658,0.08655631715524444,82
20220130_AWC_WT_HEX_DIA__3_reg.tif,329,261.286,208.667,52.619,49.8658,0.055212189516662714,82.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,330,261.345,208.111,53.23400000000004,49.8658,0.06754529156255464,82.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,331,260.966,209.472,51.494,49.8658,0.03265163699369106,82.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,332,260.96,208.611,52.34899999999999,49.8658,0.04979765691114931,83
20220130_AWC_WT_HEX_DIA__3_reg.tif,333,261.404,209.028,52.376000000000005,49.8658,0.05033911017170094,83.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,334,261.186,208.167,53.01899999999998,49.8658,0.06323371930260774,83.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,335,261.165,207.944,53.22100000000003,49.8658,0.06728459184451131,83.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,336,260.531,208.806,51.724999999999994,49.8658,0.037284070445074466,84
20220130_AWC_WT_HEX_DIA__3_reg.tif,337,261.506,209,52.50599999999997,49.8658,0.05294610735213256,84.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,338,260.624,208.444,52.180000000000035,49.8658,0.046408560576588265,84.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,339,261.307,208.389,52.918000000000006,49.8658,0.06120828303165709,84.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,340,260.466,209.167,51.29900000000001,49.8658,0.028741141223042777,85
20220130_AWC_WT_HEX_DIA__3_reg.tif,341,261.065,208.25,52.815,49.8658,0.059142739111775956,85.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,342,260.742,208.444,52.29800000000003,49.8658,0.04877491186344208,85.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,343,260.876,208.833,52.04299999999998,49.8658,0.04366118662490079,85.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,344,260.873,209.111,51.762,49.8658,0.038026061950274546,86
20220130_AWC_WT_HEX_DIA__3_reg.tif,345,260.966,208.5,52.46600000000001,49.8658,0.05214395437353874,86.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,346,260.503,207.833,52.66999999999999,49.8658,0.056234934564370516,86.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,347,260.835,208.278,52.55699999999999,49.8658,0.05396885239984093,86.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,348,260.658,208.944,51.71400000000003,49.8658,0.03706347837596162,87
20220130_AWC_WT_HEX_DIA__3_reg.tif,349,261.09,208.694,52.39599999999999,49.8658,0.050740186660997846,87.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,350,260.665,208.222,52.44300000000001,49.8658,0.05168271641084695,87.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,351,260.997,208.639,52.358000000000004,49.8658,0.04997814133133338,87.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,352,261.189,207.778,53.41100000000003,49.8658,0.07109481849283536,88
20220130_AWC_WT_HEX_DIA__3_reg.tif,353,261.27,207.917,53.35299999999998,49.8658,0.06993169667387228,88.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,354,260.621,207.806,52.81499999999997,49.8658,0.05914273911177539,88.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,355,260.478,208.306,52.172,49.8658,0.04624812998086859,88.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,356,261.295,208.611,52.684000000000026,49.8658,0.05651568810687938,89
20220130_AWC_WT_HEX_DIA__3_reg.tif,357,260.73,208.861,51.86900000000003,49.8658,0.040171821168015515,89.25
20220130_AWC_WT_HEX_DIA__3_reg.tif,358,260.898,208.111,52.787000000000035,49.8658,0.058581232026760514,89.5
20220130_AWC_WT_HEX_DIA__3_reg.tif,359,260.41,208.75,51.660000000000025,49.8658,0.035980571854858936,89.75
20220130_AWC_WT_HEX_DIA__3_reg.tif,360,260.304,208.278,52.02599999999998,49.8658,0.04332027160899819,90
