animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220201_AWC_WT_HEX_DIA__2_reg.tif,224,284.234,208.879,75.35499999999999,82.16045,-0.0828312162360358,56
20220201_AWC_WT_HEX_DIA__2_reg.tif,225,284.82,210.273,74.547,82.16045,-0.09266563169992376,56.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,226,284.251,209.939,74.31199999999998,82.16045,-0.09552588867271314,56.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,227,280.808,210.545,70.263,82.16045,-0.14480750774855777,56.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,228,276.844,209.152,67.69200000000001,82.16045,-0.17609993616149852,57
20220201_AWC_WT_HEX_DIA__2_reg.tif,229,277.186,210.879,66.30699999999999,82.16045,-0.19295719534155437,57.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,230,276.473,209.364,67.10900000000001,82.16045,-0.1831958077152692,57.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,231,277.623,210.576,67.047,82.16045,-0.18395042870383502,57.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,232,278.359,210,68.35899999999998,82.16045,-0.16798167488128432,58
20220201_AWC_WT_HEX_DIA__2_reg.tif,233,278.784,209.212,69.572,82.16045,-0.15321788037918482,58.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,234,278.725,209.515,69.21000000000004,82.16045,-0.15762389324790652,58.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,235,279.778,209.182,70.59600000000003,82.16045,-0.14075446276158377,58.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,236,279.036,209.97,69.066,82.16045,-0.15937656135038203,59
20220201_AWC_WT_HEX_DIA__2_reg.tif,237,279.473,210.061,69.412,82.16045,-0.15516528938193488,59.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,238,277.623,210.212,67.411,82.16045,-0.17952007322257846,59.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,239,281.084,210.091,70.993,82.16045,-0.1359224541735105,59.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,240,278.922,209.424,69.49800000000002,82.16045,-0.15411855704295654,60
20220201_AWC_WT_HEX_DIA__2_reg.tif,241,278.072,210,68.072,82.16045,-0.17147483977996705,60.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,242,277.036,209.848,67.18799999999999,82.16045,-0.18223427452016158,60.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,243,273.449,210.242,63.20700000000002,82.16045,-0.23068824476983726,60.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,244,272.796,210.545,62.251000000000005,82.16045,-0.24232401356126937,61
20220201_AWC_WT_HEX_DIA__2_reg.tif,245,274.359,209.667,64.69199999999998,82.16045,-0.21261385496306337,61.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,246,280.904,209.636,71.268,82.16045,-0.1325753449500337,61.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,247,283.731,209.97,73.761,82.16045,-0.10223227842593367,61.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,248,283.76,209.758,74.00199999999998,82.16045,-0.0992989936155415,62
20220201_AWC_WT_HEX_DIA__2_reg.tif,249,280.03,209.576,70.45399999999998,82.16045,-0.14248278825152513,62.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,250,278.641,210,68.64100000000002,82.16045,-0.16454936651393678,62.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,251,277.473,209.879,67.59400000000002,82.16045,-0.17729272417568276,62.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,252,278.832,209.545,69.287,82.16045,-0.1566867026653334,63
20220201_AWC_WT_HEX_DIA__2_reg.tif,253,278.545,209.97,68.57500000000002,82.16045,-0.16535267272757123,63.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,254,280.497,210.152,70.34500000000003,82.16045,-0.14380946063464806,63.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,255,281.581,210.061,71.52000000000001,82.16045,-0.12950817577070217,63.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,256,280.91,209.061,71.84900000000002,82.16045,-0.12550381600879718,64
20220201_AWC_WT_HEX_DIA__2_reg.tif,257,280.922,209.667,71.25500000000002,82.16045,-0.13273357193150687,64.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,258,280.198,209.939,70.25899999999999,82.16045,-0.14485619297362676,64.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,259,279.743,210.273,69.47,82.16045,-0.15445935361843804,64.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,260,283.766,209.576,74.19000000000003,82.16045,-0.09701078803730957,65
20220201_AWC_WT_HEX_DIA__2_reg.tif,261,284.928,210.061,74.86699999999999,82.16045,-0.08877081369442362,65.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,262,283.976,209.545,74.43100000000001,82.16045,-0.09407750322691741,65.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,263,283.126,210.364,72.76199999999997,82.16045,-0.11439141338685493,65.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,264,281.425,210.394,71.031,82.16045,-0.13545994453535723,66
20220201_AWC_WT_HEX_DIA__2_reg.tif,265,281.389,210.061,71.328,82.16045,-0.13184506657400238,66.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,266,280.449,210.667,69.78200000000001,82.16045,-0.1506619060630752,66.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,267,279.024,209.97,69.054,82.16045,-0.1595226170255883,66.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,268,279.437,209.121,70.316,82.16045,-0.14416242851639682,67
20220201_AWC_WT_HEX_DIA__2_reg.tif,269,280.371,210.545,69.826,82.16045,-0.15012636858731912,67.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,270,277.305,210.848,66.457,82.16045,-0.19113149940147606,67.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,271,280.611,209.939,70.672,82.16045,-0.1398294434852779,67.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,272,281.623,210,71.62299999999999,82.16045,-0.12825453122518204,68
20220201_AWC_WT_HEX_DIA__2_reg.tif,273,281,210.576,70.424,82.16045,-0.14284792743954045,68.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,274,282.551,210.667,71.88399999999999,82.16045,-0.12507782028944597,68.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,275,283.808,209.515,74.293,82.16045,-0.09575714349178943,68.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,276,282.054,210.091,71.96299999999997,82.16045,-0.12411628709433836,69
20220201_AWC_WT_HEX_DIA__2_reg.tif,277,277.713,210.667,67.04600000000002,82.16045,-0.1839626000101019,69.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,278,277.09,209.909,67.18099999999998,82.16045,-0.18231947366403195,69.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,279,276.898,210.061,66.83700000000002,82.16045,-0.18650640301994428,69.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,280,275.078,210.788,64.28999999999996,82.16045,-0.21750672008247318,70
20220201_AWC_WT_HEX_DIA__2_reg.tif,281,275.216,209.727,65.489,82.16045,-0.2029133238681141,70.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,282,274.725,209.97,64.75500000000002,82.16045,-0.21184706266822995,70.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,283,275.467,209.515,65.952,82.16045,-0.19727800906640602,70.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,284,275.222,209.758,65.46399999999997,82.16045,-0.2032176065247942,71
20220201_AWC_WT_HEX_DIA__2_reg.tif,285,275.21,210.03,65.17999999999998,82.16045,-0.20667425750467555,71.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,286,275.868,210.03,65.838,82.16045,-0.19866553798086553,71.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,287,273.222,210.242,62.97999999999999,82.16045,-0.23345113129248937,71.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,288,276.449,209.879,66.57000000000002,82.16045,-0.18975614179328346,72
20220201_AWC_WT_HEX_DIA__2_reg.tif,289,279.952,209,70.952,82.16045,-0.1364214777304652,72.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,290,283.533,209.848,73.685,82.16045,-0.10315729770223989,72.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,291,281.377,209.848,71.529,82.16045,-0.12939863401429766,72.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,292,280.084,210.97,69.114,82.16045,-0.15879233864955697,73
20220201_AWC_WT_HEX_DIA__2_reg.tif,293,277.587,210.364,67.22299999999998,82.16045,-0.18180827880081005,73.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,294,276.018,210.636,65.38199999999998,82.16045,-0.20421565363870356,73.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,295,276.826,210.636,66.19000000000003,82.16045,-0.1943812381748149,73.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,296,275.509,210.091,65.418,82.16045,-0.20377748661308442,74
20220201_AWC_WT_HEX_DIA__2_reg.tif,297,277.102,209.394,67.70799999999997,82.16045,-0.17590519526122395,74.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,298,277.299,210.182,67.11699999999999,82.16045,-0.18309843726513192,74.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,299,275.689,210.061,65.62800000000001,82.16045,-0.2012215122969748,74.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,300,274.257,209.242,65.01500000000001,82.16045,-0.20868252303876114,75
20220201_AWC_WT_HEX_DIA__2_reg.tif,301,273.18,208.667,64.513,82.16045,-0.21479251878488972,75.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,302,273.222,210.576,62.64599999999999,82.16045,-0.23751634758573026,75.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,303,274.491,209.848,64.64299999999997,82.16045,-0.21321024897015567,75.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,304,275.347,209.97,65.37699999999998,82.16045,-0.20427651017003945,76
20220201_AWC_WT_HEX_DIA__2_reg.tif,305,273.796,210.061,63.734999999999985,82.16045,-0.22426179506076235,76.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,306,272.904,209.333,63.571,82.16045,-0.22625788928858107,76.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,307,272.982,209.97,63.01200000000003,82.16045,-0.23306164949193886,76.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,308,272.246,210.424,61.821999999999974,82.16045,-0.24754550394989344,77
20220201_AWC_WT_HEX_DIA__2_reg.tif,309,273.018,209.667,63.35099999999997,82.16045,-0.22893557666736278,77.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,310,273.94,209.909,64.031,82.16045,-0.22065908840567441,77.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,311,269.904,210.485,59.41899999999998,82.16045,-0.2767931529099465,77.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,312,268.144,209.879,58.265000000000015,82.16045,-0.29083884034228125,78
20220201_AWC_WT_HEX_DIA__2_reg.tif,313,271.713,209.03,62.68300000000002,82.16045,-0.23706600925384388,78.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,314,273.006,209.788,63.21799999999996,82.16045,-0.23055436040089894,78.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,315,272.85,209.576,63.27400000000003,82.16045,-0.22987276724993558,78.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,316,277.928,209.939,67.989,82.16045,-0.17248505820014368,79
20220201_AWC_WT_HEX_DIA__2_reg.tif,317,281.509,209.545,71.96400000000003,82.16045,-0.12410411578807043,79.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,318,278.347,210.485,67.86199999999997,82.16045,-0.174030814096077,79.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,319,273.204,209.788,63.416,82.16045,-0.22814444175999524,79.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,320,273.24,209.97,63.27000000000001,82.16045,-0.22992145247500456,80
20220201_AWC_WT_HEX_DIA__2_reg.tif,321,273.413,209.727,63.68600000000001,82.16045,-0.22485818906785432,80.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,322,274.904,209.303,65.601,82.16045,-0.20155013756618906,80.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,323,273.76,208.667,65.09299999999999,82.16045,-0.20773316114992077,80.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,324,274.335,210.212,64.12299999999999,82.16045,-0.21953932822909328,81
20220201_AWC_WT_HEX_DIA__2_reg.tif,325,272.293,210.091,62.202,82.16045,-0.24292040756836167,81.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,326,272.784,210.515,62.269000000000005,82.16045,-0.24210493004845995,81.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,327,274.036,209.939,64.09700000000001,82.16045,-0.21985578219203997,81.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,328,274.473,210.091,64.382,82.16045,-0.21638695990589138,82
20220201_AWC_WT_HEX_DIA__2_reg.tif,329,275.03,209.848,65.18199999999996,82.16045,-0.2066499148921414,82.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,330,275.012,208.606,66.406,82.16045,-0.1917522360211025,82.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,331,271.551,210,61.55099999999999,82.16045,-0.2508439279483013,82.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,332,271.084,210.061,61.022999999999996,82.16045,-0.25727037765737654,83
20220201_AWC_WT_HEX_DIA__2_reg.tif,333,270.826,210.424,60.402000000000015,82.16045,-0.26482875884930013,83.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,334,270.796,210.939,59.857,82.16045,-0.2714621207649179,83.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,335,272.018,209.485,62.53299999999996,82.16045,-0.23889170519392286,83.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,336,273.066,210.03,63.03599999999997,82.16045,-0.23276953814152704,84
20220201_AWC_WT_HEX_DIA__2_reg.tif,337,276.91,210.091,66.81900000000002,82.16045,-0.18672548653275367,84.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,338,275.952,210.485,65.46699999999998,82.16045,-0.20318109260599246,84.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,339,276.689,210.182,66.50700000000003,82.16045,-0.19052293408811619,84.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,340,276.725,210.061,66.66400000000002,82.16045,-0.18861203900416784,85
20220201_AWC_WT_HEX_DIA__2_reg.tif,341,276.138,209.303,66.83499999999998,82.16045,-0.18653074563247912,85.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,342,275.192,210.424,64.768,82.16045,-0.21168883568675678,85.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,343,274.659,209.788,64.87099999999998,82.16045,-0.21043519114123665,85.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,344,270.449,210.576,59.87300000000002,82.16045,-0.27126737986464267,86
20220201_AWC_WT_HEX_DIA__2_reg.tif,345,269.91,209.848,60.06200000000001,82.16045,-0.2689670029801442,86.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,346,269.497,210.303,59.19400000000002,82.16045,-0.27953169682006346,86.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,347,271.048,209.485,61.56299999999999,82.16045,-0.25069787227309503,86.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,348,276.234,210.03,66.20399999999998,82.16045,-0.19421083988707485,87
20220201_AWC_WT_HEX_DIA__2_reg.tif,349,277.246,209.758,67.48799999999997,82.16045,-0.17858288264000535,87.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,350,273.946,208.788,65.15800000000002,82.16045,-0.20694202624255323,87.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,351,272.162,209.636,62.52599999999998,82.16045,-0.2389769043377929,87.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,352,270.413,210.242,60.17100000000002,82.16045,-0.2676403305970205,88
20220201_AWC_WT_HEX_DIA__2_reg.tif,353,273.479,210.242,63.236999999999995,82.16045,-0.23032310558182195,88.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,354,277.485,209.697,67.78800000000001,82.16045,-0.1749314907598484,88.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,355,276.521,210.394,66.12700000000001,82.16045,-0.19514803046964796,88.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,356,277.719,209.273,68.446,82.16045,-0.16692277123603874,89
20220201_AWC_WT_HEX_DIA__2_reg.tif,357,274.138,209.848,64.28999999999996,82.16045,-0.21750672008247318,89.25
20220201_AWC_WT_HEX_DIA__2_reg.tif,358,275.359,209.545,65.814,82.16045,-0.19895764933127807,89.5
20220201_AWC_WT_HEX_DIA__2_reg.tif,359,273.719,209.788,63.93099999999998,82.16045,-0.2218762190323935,89.75
20220201_AWC_WT_HEX_DIA__2_reg.tif,360,277.066,209.212,67.853999999999985,82.16045,-0.1741281845462143,90
