animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_DIA__2_reg.tif,214,305.055,213.167,91.888,97.97245000000001,-0.06210368322931603,53.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,215,304.75,213.071,91.679,97.97245000000001,-0.06423693599578255,53.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,216,304.97,213.548,91.42200000000003,97.97245000000001,-0.0668601224119636,54
20220130_AWC_WT_HEX_DIA__2_reg.tif,217,304.921,212.476,92.445,97.97245000000001,-0.05641841150241742,54.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,218,304.512,212.5,92.012,97.97245000000001,-0.0608380213008862,54.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,219,304.079,212.405,91.674,97.97245000000001,-0.06428797075096113,54.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,220,304.146,212.357,91.78900000000002,97.97245000000001,-0.06311417138185269,55
20220130_AWC_WT_HEX_DIA__2_reg.tif,221,304.232,213.024,91.20800000000003,97.97245000000001,-0.0690444099336087,55.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,222,304.598,212.571,92.02700000000002,97.97245000000001,-0.06068491703535018,55.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,223,304.671,213.405,91.26599999999999,97.97245000000001,-0.06845240677353702,55.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,224,303.524,213.143,90.381,97.97245000000001,-0.07748555844015341,56
20220130_AWC_WT_HEX_DIA__2_reg.tif,225,304.476,212.571,91.905,97.97245000000001,-0.06193016506170875,56.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,226,303.951,212.476,91.47500000000002,97.97245000000001,-0.06631915400707021,56.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,227,304.476,213.095,91.381,97.97245000000001,-0.06727860740442858,56.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,228,303.287,212.69,90.59699999999998,97.97245000000001,-0.07528085701643705,57
20220130_AWC_WT_HEX_DIA__2_reg.tif,229,303.805,213.119,90.686,97.97245000000001,-0.07437243837425726,57.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,230,304.457,212.524,91.93299999999999,97.97245000000001,-0.06164437043270854,57.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,231,304.006,212.357,91.64899999999997,97.97245000000001,-0.0645431445268546,57.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,232,304.195,213.405,90.78999999999999,97.97245000000001,-0.07331091546654203,58
20220130_AWC_WT_HEX_DIA__2_reg.tif,233,304.61,213.262,91.34800000000001,97.97245000000001,-0.06761543678860736,58.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,234,303.86,213.071,90.78900000000002,97.97245000000001,-0.07332112241757752,58.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,235,303.994,212.19,91.80400000000003,97.97245000000001,-0.06296106711631666,58.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,236,304.652,212.833,91.81899999999999,97.97245000000001,-0.06280796285078122,59
20220130_AWC_WT_HEX_DIA__2_reg.tif,237,303.732,213,90.73200000000003,97.97245000000001,-0.07390291862661372,59.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,238,304.152,212.381,91.77099999999999,97.97245000000001,-0.06329789650049603,59.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,239,303.439,213.143,90.29600000000002,97.97245000000001,-0.07835314927818982,59.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,240,303.317,212.238,91.07900000000001,97.97245000000001,-0.0703611066172174,60
20220130_AWC_WT_HEX_DIA__2_reg.tif,241,302.244,212.81,89.43400000000003,97.97245000000001,-0.08715154107098458,60.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,242,303.823,212.619,91.20399999999998,97.97245000000001,-0.06908523773775209,60.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,243,304.232,212.405,91.82700000000003,97.97245000000001,-0.06272630724249503,60.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,244,304.201,213.5,90.70100000000002,97.97245000000001,-0.07421933410872124,61
20220130_AWC_WT_HEX_DIA__2_reg.tif,245,302.006,212.571,89.43499999999997,97.97245000000001,-0.08714133411994938,61.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,246,302.402,212.619,89.78299999999999,97.97245000000001,-0.083589315159517,61.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,247,302.146,212.69,89.45600000000002,97.97245000000001,-0.08692698814819871,61.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,248,301.982,212.714,89.26800000000003,97.97245000000001,-0.08884589494291487,62
20220130_AWC_WT_HEX_DIA__2_reg.tif,249,301.89,212.548,89.34199999999998,97.97245000000001,-0.08809058056627168,62.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,250,301.524,212.214,89.31,97.97245000000001,-0.08841720299941469,62.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,251,302.28,213.548,88.73199999999997,97.97245000000001,-0.09431682069806396,62.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,252,302.402,212.976,89.42599999999999,97.97245000000001,-0.08723319667927076,63
20220130_AWC_WT_HEX_DIA__2_reg.tif,253,301.841,212.714,89.12700000000001,97.97245000000001,-0.09028507503895226,63.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,254,302.055,213.929,88.126,97.97245000000001,-0.10050223302571287,63.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,255,301.604,213.167,88.43699999999998,97.97245000000001,-0.09732787125360266,63.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,256,301.671,212.524,89.14699999999999,97.97245000000001,-0.09008093601823795,64
20220130_AWC_WT_HEX_DIA__2_reg.tif,257,302.11,212.667,89.44300000000001,97.97245000000001,-0.08705967851166319,64.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,258,302.396,213.31,89.08600000000001,97.97245000000001,-0.09070356003141695,64.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,259,302.341,212.881,89.46000000000001,97.97245000000001,-0.08688616034405591,64.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,260,302.104,213.643,88.46099999999998,97.97245000000001,-0.09708290442874526,65
20220130_AWC_WT_HEX_DIA__2_reg.tif,261,301.793,212.143,89.65,97.97245000000001,-0.08494683964726821,65.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,262,302.366,211.905,90.46099999999998,97.97245000000001,-0.07666900235729558,65.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,263,302.622,213.262,89.36000000000001,97.97245000000001,-0.08790685544762833,65.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,264,302.073,213.143,88.92999999999998,97.97245000000001,-0.09229584439299038,66
20220130_AWC_WT_HEX_DIA__2_reg.tif,265,301.604,213.381,88.22299999999998,97.97245000000001,-0.09951215877524777,66.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,266,302.811,212.857,89.95399999999998,97.97245000000001,-0.08184392653240813,66.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,267,302.018,212.667,89.35099999999997,97.97245000000001,-0.08799871800695029,66.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,268,302.335,212.381,89.95399999999998,97.97245000000001,-0.08184392653240813,67
20220130_AWC_WT_HEX_DIA__2_reg.tif,269,301.378,212.833,88.54499999999999,97.97245000000001,-0.09622552054174434,67.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,270,302.555,212.31,90.245,97.97245000000001,-0.07887370378101195,67.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,271,301.799,213.167,88.63199999999998,97.97245000000001,-0.0953375158016364,67.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,272,302.348,212.857,89.49100000000001,97.97245000000001,-0.08656974486194838,68
20220130_AWC_WT_HEX_DIA__2_reg.tif,273,301.201,212.929,88.27200000000002,97.97245000000001,-0.0990120181744969,68.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,274,301.713,213.571,88.14200000000002,97.97245000000001,-0.10033892180914109,68.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,275,302.183,212.5,89.68299999999999,97.97245000000001,-0.08461001026308942,68.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,276,302.189,212.976,89.21300000000002,97.97245000000001,-0.0894072772498798,69
20220130_AWC_WT_HEX_DIA__2_reg.tif,277,302.36,212.262,90.09800000000001,97.97245000000001,-0.08037412558326341,69.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,278,302.823,212.81,90.01299999999998,97.97245000000001,-0.08124171642130039,69.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,279,302.659,212.952,89.707,97.97245000000001,-0.08436504343823202,69.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,280,302.128,212.048,90.07999999999998,97.97245000000001,-0.08055785070190676,70
20220130_AWC_WT_HEX_DIA__2_reg.tif,281,302.884,213.262,89.62200000000001,97.97245000000001,-0.08523263427626843,70.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,282,301.518,212.952,88.56599999999997,97.97245000000001,-0.09601117456999426,70.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,283,302.476,212.381,90.095,97.97245000000001,-0.08040474643637073,70.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,284,302.171,212.905,89.26599999999999,97.97245000000001,-0.0888663088449867,71
20220130_AWC_WT_HEX_DIA__2_reg.tif,285,303.268,213.524,89.74399999999997,97.97245000000001,-0.08398738624991042,71.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,286,301.976,212.595,89.381,97.97245000000001,-0.08769250947587826,71.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,287,302.579,212,90.57900000000001,97.97245000000001,-0.07546458213507982,71.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,288,301.75,212.357,89.393,97.97245000000001,-0.08757002606344955,72
20220130_AWC_WT_HEX_DIA__2_reg.tif,289,302.482,212.476,90.00600000000003,97.97245000000001,-0.08131316507854994,72.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,290,301.598,212.024,89.57400000000001,97.97245000000001,-0.08572256792598323,72.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,291,302.11,212.905,89.20500000000001,97.97245000000001,-0.0894889328581657,72.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,292,301.567,212.571,88.99600000000001,97.97245000000001,-0.09162218562463222,73
20220130_AWC_WT_HEX_DIA__2_reg.tif,293,302.976,212.5,90.476,97.97245000000001,-0.07651589809175957,73.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,294,302.402,211.976,90.42599999999999,97.97245000000001,-0.07702624564354592,73.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,295,301.75,212.405,89.345,97.97245000000001,-0.08805995971316435,73.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,296,302.28,212.81,89.46999999999997,97.97245000000001,-0.08678409083369905,74
20220130_AWC_WT_HEX_DIA__2_reg.tif,297,301.427,213.333,88.09400000000002,97.97245000000001,-0.10082885545885589,74.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,298,302.927,212.738,90.18900000000002,97.97245000000001,-0.07944529303901236,74.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,299,301.957,212.524,89.43299999999999,97.97245000000001,-0.08716174802202063,74.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,300,302.372,213.024,89.34800000000001,97.97245000000001,-0.08802933886005704,75
20220130_AWC_WT_HEX_DIA__2_reg.tif,301,302.055,213.214,88.84100000000001,97.97245000000001,-0.093204263035169585,75.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,302,303.268,212.333,90.93499999999997,97.97245000000001,-0.07183090756636212,75.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,303,301.921,213.095,88.826,97.97245000000001,-0.09335736730070561,75.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,304,302.805,213.214,89.59100000000001,97.97245000000001,-0.08554904975837595,76
20220130_AWC_WT_HEX_DIA__2_reg.tif,305,301.738,212.81,88.928,97.97245000000001,-0.09231625829506163,76.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,306,302.427,211.786,90.64100000000002,97.97245000000001,-0.07483175117086475,76.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,307,302.561,213.643,88.91799999999998,97.97245000000001,-0.09241832780541907,76.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,308,303.579,212.643,90.936,97.97245000000001,-0.07182070061532606,77
20220130_AWC_WT_HEX_DIA__2_reg.tif,309,301.378,214.143,87.23499999999999,97.97245000000001,-0.10959662639854391,77.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,310,302.213,213.214,88.99900000000002,97.97245000000001,-0.0915915647715249,77.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,311,302.896,212.667,90.22900000000001,97.97245000000001,-0.07903701499758345,77.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,312,302.61,212.81,89.80000000000001,97.97245000000001,-0.08341579699190943,78
20220130_AWC_WT_HEX_DIA__2_reg.tif,313,302.957,212.81,90.14699999999999,97.97245000000001,-0.07987398498251312,78.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,314,302.47,212.19,90.28000000000003,97.97245000000001,-0.07851646049476133,78.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,315,302.256,213.143,89.11299999999997,97.97245000000001,-0.0904279723534528,78.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,316,302.768,212.476,90.29199999999997,97.97245000000001,-0.0783939770823332,79
20220130_AWC_WT_HEX_DIA__2_reg.tif,317,302.037,212.833,89.20399999999998,97.97245000000001,-0.08949913980920177,79.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,318,302.348,213.571,88.77700000000002,97.97245000000001,-0.0938575079014559,79.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,319,302.927,212.786,90.14100000000002,97.97245000000001,-0.07993522668872717,79.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,320,302.104,212.738,89.36599999999999,97.97245000000001,-0.08784561374141428,80
20220130_AWC_WT_HEX_DIA__2_reg.tif,321,302.384,213.119,89.26500000000001,97.97245000000001,-0.08887651579602218,80.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,322,301.402,212.714,88.68799999999999,97.97245000000001,-0.09476592654363569,80.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,323,302.226,213.167,89.059,97.97245000000001,-0.09097914770938167,80.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,324,302.36,211.738,90.62200000000001,97.97245000000001,-0.07502568324054358,81
20220130_AWC_WT_HEX_DIA__2_reg.tif,325,302.476,212.595,89.881,97.97245000000001,-0.08258903395801583,81.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,326,302.152,212.595,89.55699999999999,97.97245000000001,-0.0858960860935908,81.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,327,301.506,213.095,88.41099999999997,97.97245000000001,-0.09759325198053162,81.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,328,301.543,212.619,88.924,97.97245000000001,-0.09235708609920444,82
20220130_AWC_WT_HEX_DIA__2_reg.tif,329,301.665,212.714,88.95100000000002,97.97245000000001,-0.09208149842123971,82.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,330,302.11,211.667,90.44300000000001,97.97245000000001,-0.07685272747593835,82.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,331,301.732,212.262,89.47000000000003,97.97245000000001,-0.08678409083369847,82.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,332,302.268,212.31,89.95799999999997,97.97245000000001,-0.08180309872826533,83
20220130_AWC_WT_HEX_DIA__2_reg.tif,333,302.518,212.238,90.27999999999997,97.97245000000001,-0.07851646049476191,83.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,334,301.665,213.19,88.47500000000002,97.97245000000001,-0.09694000711424472,83.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,335,301.817,212.952,88.86500000000001,97.97245000000001,-0.09295929621031218,83.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,336,302.439,212.429,90.01000000000002,97.97245000000001,-0.08127233727440714,84
20220130_AWC_WT_HEX_DIA__2_reg.tif,337,302.024,212.762,89.262,97.97245000000001,-0.0889071366491295,84.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,338,302.085,213.762,88.32299999999998,97.97245000000001,-0.09849146367167534,84.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,339,302.915,212.381,90.53400000000002,97.97245000000001,-0.0759238949316873,84.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,340,301.506,213.048,88.45799999999997,97.97245000000001,-0.09711352528185259,85
20220130_AWC_WT_HEX_DIA__2_reg.tif,341,302.384,212.238,90.146000000000015,97.97245000000001,-0.07988419193354859,85.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,342,300.933,212.119,88.814,97.97245000000001,-0.0934798507131343,85.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,343,302.195,212.881,89.314,97.97245000000001,-0.08837637519527189,85.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,344,302.433,211.786,90.64699999999999,97.97245000000001,-0.07477050946465069,86
20220130_AWC_WT_HEX_DIA__2_reg.tif,345,302.774,213.024,89.75,97.97245000000001,-0.08392614454369579,86.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,346,302.201,212.333,89.86800000000002,97.97245000000001,-0.08272172432148002,86.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,347,302.756,211.881,90.87499999999997,97.97245000000001,-0.07244332462850564,86.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,348,301.799,213.571,88.22799999999998,97.97245000000001,-0.0994611240200692,87
20220130_AWC_WT_HEX_DIA__2_reg.tif,349,302.36,213.405,88.95500000000001,97.97245000000001,-0.0920406706170969,87.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,350,301.707,212.548,89.15899999999999,97.97245000000001,-0.08995845260580924,87.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,351,301.841,212.238,89.60300000000001,97.97245000000001,-0.08542656634594725,87.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,352,302.195,212.381,89.814,97.97245000000001,-0.08327289967740947,88
20220130_AWC_WT_HEX_DIA__2_reg.tif,353,301.683,212.048,89.63499999999999,97.97245000000001,-0.08509994391280423,88.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,354,302.067,212.286,89.781,97.97245000000001,-0.08360972906158826,88.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,355,302.195,212.262,89.93299999999999,97.97245000000001,-0.08205827250415822,88.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,356,301.738,213.071,88.667,97.97245000000001,-0.09498027251538577,89
20220130_AWC_WT_HEX_DIA__2_reg.tif,357,301.055,213.286,87.769,97.97245000000001,-0.10414611454546664,89.25
20220130_AWC_WT_HEX_DIA__2_reg.tif,358,301.378,212.619,88.75899999999999,97.97245000000001,-0.09404123302009924,89.5
20220130_AWC_WT_HEX_DIA__2_reg.tif,359,301.055,212.31,88.745,97.97245000000001,-0.0941841303345992,89.75
20220130_AWC_WT_HEX_DIA__2_reg.tif,360,302.146,212.071,90.07500000000002,97.97245000000001,-0.08060888545708504,90
