animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220201_AWC_WT_HEX_DIA__5_reg.tif,223,317.416,215.881,101.535,101.99325,-0.004492944386025611,55.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,224,317.884,217.048,100.83600000000001,101.99325,-0.011346339095969493,56
20220201_AWC_WT_HEX_DIA__5_reg.tif,225,318.11,216.381,101.72900000000001,101.99325,-0.0025908577283299617,56.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,226,316.491,216.833,99.65799999999999,101.99325,-0.022896123027749543,56.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,227,317.838,216.31,101.52800000000002,101.99325,-0.004561576378828827,56.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,228,316.844,217.357,99.487,101.99325,-0.024572704566233634,57
20220201_AWC_WT_HEX_DIA__5_reg.tif,229,318.237,216.548,101.68900000000002,101.99325,-0.0029830405443495712,57.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,230,317.526,216.643,100.88300000000001,101.99325,-0.010885524287146389,57.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,231,317.913,216.762,101.15100000000001,101.99325,-0.008257899419814476,57.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,232,316.445,216.19,100.255,101.99325,-0.017042794498655624,58
20220201_AWC_WT_HEX_DIA__5_reg.tif,233,317.994,215.762,102.23200000000003,101.99325,0.00234084118311775,58.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,234,317.538,217.143,100.39500000000001,101.99325,-0.015670154642586573,58.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,235,316.335,217.048,99.28699999999998,101.99325,-0.026533618646332236,58.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,236,318.04,216.881,101.15900000000002,101.99325,-0.008179462856610442,59
20220201_AWC_WT_HEX_DIA__5_reg.tif,237,316.283,216.81,99.47300000000001,101.99325,-0.024709968551840343,59.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,238,317.058,216.071,100.987,101.99325,-0.009865848965495349,59.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,239,316.936,216.929,100.00699999999998,101.99325,-0.019474327957977874,59.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,240,317.202,216.738,100.464,101.99325,-0.014993639284952726,60
20220201_AWC_WT_HEX_DIA__5_reg.tif,241,316.52,216.476,100.04399999999998,101.99325,-0.019111558853159603,60.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,242,317.728,217,100.72800000000001,101.99325,-0.01240523269922269,60.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,243,316.012,216.548,99.464,101.99325,-0.024798209685444914,60.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,244,316.809,216.048,100.76100000000002,101.99325,-0.012081681876006296,61
20220201_AWC_WT_HEX_DIA__5_reg.tif,245,316.41,216.5,99.910000000000025,101.99325,-0.02042537128682514,61.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,246,317.023,216.405,100.61800000000002,101.99325,-0.013483735443276686,61.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,247,316.399,217.143,99.256,101.99325,-0.026837560328747276,61.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,248,317.249,216.952,100.29700000000003,101.99325,-0.01663100254183466,62
20220201_AWC_WT_HEX_DIA__5_reg.tif,249,317.243,216.714,100.529,101.99325,-0.014356342208920755,62.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,250,317.075,217.548,99.52699999999999,101.99325,-0.024180521750214023,62.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,251,316.312,216.643,99.66900000000001,101.99325,-0.022788272753343893,62.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,252,316.723,216.119,100.60400000000001,101.99325,-0.013620999428883675,63
20220201_AWC_WT_HEX_DIA__5_reg.tif,253,316.815,216.429,100.386,101.99325,-0.015758395776191144,63.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,254,315.769,216.69,99.07900000000001,101.99325,-0.02857296928963432,63.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,255,316.803,216.69,100.113,101.99325,-0.018435043495525476,63.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,256,317.139,216.738,100.40100000000001,101.99325,-0.015611327220183617,64
20220201_AWC_WT_HEX_DIA__5_reg.tif,257,317.705,217.071,100.63399999999999,101.99325,-0.013326862316869177,64.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,258,316.347,217.024,99.32299999999998,101.99325,-0.026180654111914507,64.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,259,317.468,216.19,101.27800000000002,101.99325,-0.007012718978951875,64.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,260,315.682,216.738,98.94400000000002,101.99325,-0.029896586293700674,65
20220201_AWC_WT_HEX_DIA__5_reg.tif,261,316.514,216.857,99.65700000000001,101.99325,-0.022905927598149804,65.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,262,315.676,216.738,98.93799999999999,101.99325,-0.02995541371610391,65.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,263,317.792,216.262,101.52999999999997,101.99325,-0.004541967238028306,65.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,264,316.283,215.833,100.45000000000002,101.99325,-0.015130903270559435,66
20220201_AWC_WT_HEX_DIA__5_reg.tif,265,316.694,216.857,99.83700000000002,101.99325,-0.021141104926061142,66.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,266,315.538,215.833,99.70500000000001,101.99325,-0.022435308218926163,66.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,267,316.526,216.976,99.55000000000001,101.99325,-0.02395501663100246,66.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,268,316.197,216.333,99.864,101.99325,-0.020876381525247983,67
20220201_AWC_WT_HEX_DIA__5_reg.tif,269,316.601,217.214,99.387,101.99325,-0.025553161606282796,67.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,270,316.595,216.833,99.76200000000003,101.99325,-0.021876447706097948,67.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,271,316,216.214,99.786,101.99325,-0.021641138016486403,67.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,272,316.324,215.929,100.39500000000001,101.99325,-0.015670154642586573,68
20220201_AWC_WT_HEX_DIA__5_reg.tif,273,316.376,216.31,100.06599999999997,101.99325,-0.018895858304348857,68.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,274,316.329,216.214,100.11500000000001,101.99325,-0.018415434354724397,68.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,275,316.023,215.976,100.04700000000003,101.99325,-0.019082145141957704,68.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,276,316.879,216.452,100.42700000000002,101.99325,-0.015356408389770718,69
20220201_AWC_WT_HEX_DIA__5_reg.tif,277,316.37,215.524,100.846,101.99325,-0.01124829339196466,69.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,278,316.717,217.071,99.64599999999999,101.99325,-0.023013777872555454,69.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,279,317.012,216.262,100.75,101.99325,-0.012189532150411946,69.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,280,317.272,217.214,100.05799999999999,101.99325,-0.018974294867552612,70
20220201_AWC_WT_HEX_DIA__5_reg.tif,281,316.699,216.429,100.27000000000001,101.99325,-0.016895725942648095,70.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,282,316.324,216.786,99.53800000000001,101.99325,-0.024072671475808372,70.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,283,316.254,217.19,99.06400000000002,101.99325,-0.028720037845641568,70.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,284,316.092,216.595,99.49699999999999,101.99325,-0.0244746588622288,71
20220201_AWC_WT_HEX_DIA__5_reg.tif,285,316.017,216.119,99.898,101.99325,-0.02054302613163133,71.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,286,315.318,216.524,98.79399999999998,101.99325,-0.03136727185377484,71.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,287,316.318,216.19,100.12799999999999,101.99325,-0.018287974939518226,71.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,288,316.104,216.286,99.81799999999998,101.99325,-0.021327391763670826,72
20220201_AWC_WT_HEX_DIA__5_reg.tif,289,316.746,216.881,99.86499999999998,101.99325,-0.020866576954847723,72.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,290,316.642,216.619,100.023,101.99325,-0.019317454831569807,72.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,291,316.231,218.071,98.16,101.99325,-0.03758336948768675,72.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,292,316.087,216.167,99.91999999999999,101.99325,-0.020327325582820587,73
20220201_AWC_WT_HEX_DIA__5_reg.tif,293,316.884,215.738,101.14600000000002,101.99325,-0.008306922271816893,73.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,294,315.595,216.857,98.73800000000003,101.99325,-0.03191632779620196,73.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,295,315.798,216.381,99.417,101.99325,-0.02525902449426802,73.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,296,315.792,215.881,99.91099999999997,101.99325,-0.02041556671642516,74
20220201_AWC_WT_HEX_DIA__5_reg.tif,297,315.815,216.619,99.196,101.99325,-0.027425834552776827,74.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,298,315.249,216.381,98.86800000000002,101.99325,-0.030641733644138018,74.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,299,316.358,216.429,99.929,101.99325,-0.020239084449216013,74.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,300,316.457,217,99.457,101.99325,-0.02486684167824841,75
20220201_AWC_WT_HEX_DIA__5_reg.tif,301,315.572,216.143,99.429,101.99325,-0.02514136964946211,75.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,302,316.503,217.167,99.33599999999998,101.99325,-0.026053194696708054,75.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,303,316.139,216.381,99.75800000000001,101.99325,-0.021915665987700103,75.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,304,316.572,216.833,99.739,101.99325,-0.022101952825309506,76
20220201_AWC_WT_HEX_DIA__5_reg.tif,305,316.191,216.857,99.33399999999997,101.99325,-0.026072803837509134,76.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,306,317.017,216.69,100.327,101.99325,-0.01633686542982016,76.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,307,316.15,216.238,99.91199999999998,101.99325,-0.02040576214602462,76.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,308,316.127,216.548,99.57900000000001,101.99325,-0.023670684089388223,77
20220201_AWC_WT_HEX_DIA__5_reg.tif,309,315.977,216.905,99.07199999999997,101.99325,-0.028641601282438093,77.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,310,315.85,217.667,98.18300000000002,101.99325,-0.037357864368475185,77.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,311,316.555,216.667,99.888,101.99325,-0.02064107183563616,77.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,312,316.532,217.714,98.81799999999998,101.99325,-0.031131962164163016,78
20220201_AWC_WT_HEX_DIA__5_reg.tif,313,315.214,216.214,99,101.99325,-0.029347530351273278,78.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,314,317.185,217.095,100.09,101.99325,-0.018660548614736757,78.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,315,317.855,216.357,101.49800000000002,101.99325,-0.004855713490843604,78.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,316,316.237,215.929,100.30800000000002,101.99325,-0.016523152267429286,79
20220201_AWC_WT_HEX_DIA__5_reg.tif,317,317.15,216.667,100.48299999999998,101.99325,-0.014807352447343599,79.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,318,315.416,216.214,99.202,101.99325,-0.027367007130373874,79.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,319,317.798,215.571,102.227,101.99325,0.002291818331115055,79.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,320,317.127,216.214,100.91300000000001,101.99325,-0.010591387175131613,80
20220201_AWC_WT_HEX_DIA__5_reg.tif,321,316.509,216.548,99.96100000000001,101.99325,-0.019925338196400157,80.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,322,316.96,216.786,100.17399999999998,101.99325,-0.01783696470109566,80.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,323,317.04,217.167,99.87300000000002,101.99325,-0.020788140391643412,80.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,324,316.607,216.286,100.32100000000003,101.99325,-0.016395692852222837,81
20220201_AWC_WT_HEX_DIA__5_reg.tif,325,316.486,217.214,99.27199999999999,101.99325,-0.026680687202339487,81.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,326,315.879,216.548,99.33100000000002,101.99325,-0.026102217548710192,81.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,327,316.526,216.119,100.40700000000001,101.99325,-0.015552499797780662,81.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,328,316.179,217.167,99.01199999999997,101.99325,-0.029229875506467645,82
20220201_AWC_WT_HEX_DIA__5_reg.tif,329,316.613,216.333,100.28,101.99325,-0.016797680238643264,82.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,330,316.237,216.333,99.90400000000002,101.99325,-0.020484198709228095,82.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,331,316.543,216.643,99.9,101.99325,-0.02052341699083025,82.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,332,317.48,215.286,102.19400000000002,101.99325,0.0019682675078989396,83
20220201_AWC_WT_HEX_DIA__5_reg.tif,333,316.145,216.667,99.47799999999998,101.99325,-0.024660945699838205,83.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,334,316.815,216.833,99.982,101.99325,-0.019719442217989953,83.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,335,315.705,215.524,100.18099999999998,101.99325,-0.017768332708292166,83.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,336,317.017,216.595,100.422,101.99325,-0.015405431241773413,84
20220201_AWC_WT_HEX_DIA__5_reg.tif,337,315.734,217.024,98.70999999999998,101.99325,-0.03219085576741621,84.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,338,317.584,216.738,100.846,101.99325,-0.01124829339196466,84.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,339,315.988,216.738,99.25,101.99325,-0.02689638775115023,84.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,340,316.457,216.333,100.124,101.99325,-0.018327193221120103,85
20220201_AWC_WT_HEX_DIA__5_reg.tif,341,316.838,216.286,100.55200000000002,101.99325,-0.014130837089709195,85.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,342,316.225,216.452,99.77300000000002,101.99325,-0.021768597431692575,85.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,343,316.127,215.738,100.38900000000001,101.99325,-0.01572898206498953,85.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,344,317.023,216.667,100.35600000000002,101.99325,-0.016052532888205642,86
20220201_AWC_WT_HEX_DIA__5_reg.tif,345,316.48,216.19,100.29000000000002,101.99325,-0.01669963453463815,86.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,346,317.22,216.333,100.88700000000003,101.99325,-0.010846306005544233,86.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,347,317.382,216.548,100.834,101.99325,-0.011365948236770571,86.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,348,316.439,216.429,100.01000000000002,101.99325,-0.019444914246775975,87
20220201_AWC_WT_HEX_DIA__5_reg.tif,349,316.803,216.262,100.541,101.99325,-0.014238687364114846,87.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,350,316.636,216.333,100.30300000000003,101.99325,-0.016572175119431702,87.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,351,316.474,216.429,100.04499999999999,101.99325,-0.01910175428275906,87.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,352,315.803,215.976,99.827,101.99325,-0.021239150630066254,88
20220201_AWC_WT_HEX_DIA__5_reg.tif,353,317.561,216.071,101.48999999999998,101.99325,-0.004934150054047916,88.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,354,317.179,217.048,100.13099999999997,101.99325,-0.01825856122831689,88.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,355,316.751,217,99.75099999999998,101.99325,-0.021984297980503876,88.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,356,315.532,215.952,99.57999999999998,101.99325,-0.023660879518987963,89
20220201_AWC_WT_HEX_DIA__5_reg.tif,357,316.827,216.762,100.065,101.99325,-0.018905662874749117,89.25
20220201_AWC_WT_HEX_DIA__5_reg.tif,358,317.382,216.667,100.715,101.99325,-0.01253269211442914,89.5
20220201_AWC_WT_HEX_DIA__5_reg.tif,359,316.63,216.024,100.606,101.99325,-0.013601390288082875,89.75
20220201_AWC_WT_HEX_DIA__5_reg.tif,360,315.855,217.405,98.45000000000002,101.99325,-0.03474004407154382,90
