animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_DIA__6_reg.tif,227,338.258,226.2,112.05799999999999,113.469,-0.012435114436542152,56.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,228,339.278,226.45,112.82800000000003,113.469,-0.005649120023970977,57
20220130_AWC_WT_HEX_DIA__6_reg.tif,229,338.541,227.1,111.441,113.469,-0.017872722946355318,57.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,230,338.639,226,112.63900000000001,113.469,-0.007314773197965824,57.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,231,338.732,226.075,112.65700000000004,113.469,-0.007156139562347029,57.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,232,339.871,227.575,112.29599999999999,113.469,-0.010337625254474807,58
20220130_AWC_WT_HEX_DIA__6_reg.tif,233,338.562,227.35,111.21200000000002,113.469,-0.019890895310613266,58.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,234,337.727,226.425,111.30199999999996,113.469,-0.01909772713252104,58.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,235,339.046,226.8,112.24599999999998,113.469,-0.010778274242304183,58.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,236,340.052,225.85,114.20200000000003,113.469,0.006459914161577458,59
20220130_AWC_WT_HEX_DIA__6_reg.tif,237,341.196,226.15,115.04600000000002,113.469,0.013898069076135567,59.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,238,339.608,225.925,113.68299999999999,113.469,0.0018859776679092848,59.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,239,339.887,227.175,112.71199999999999,113.469,-0.006671425675735267,59.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,240,338.469,226.85,111.619,113.469,-0.016304012549683125,60
20220130_AWC_WT_HEX_DIA__6_reg.tif,241,338.845,225.85,112.99500000000003,113.469,-0.004177352404621184,60.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,242,338.175,226,112.17500000000001,113.469,-0.011403995805021484,60.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,243,339.01,225.85,113.16,113.469,-0.002723210744784897,60.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,244,338.582,226.3,112.28199999999998,113.469,-0.010461006971067091,61
20220130_AWC_WT_HEX_DIA__6_reg.tif,245,338.83,226.85,111.97999999999999,113.469,-0.013122526857555846,61.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,246,339.309,226.025,113.28400000000002,113.469,-0.001630401254968087,61.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,247,338.392,225.85,112.542,113.469,-0.008169632234354691,61.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,248,339.082,227.2,111.882,113.469,-0.013986198873701092,62
20220130_AWC_WT_HEX_DIA__6_reg.tif,249,338.036,226.1,111.936,113.469,-0.013510297966845457,62.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,250,338.18,226.6,111.58000000000001,113.469,-0.016647718760189847,62.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,251,337.82,226.175,111.64499999999998,113.469,-0.01607487507601206,62.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,252,338.443,226.925,111.51799999999997,113.469,-0.017194123505098503,63
20220130_AWC_WT_HEX_DIA__6_reg.tif,253,337.649,226.525,111.124,113.469,-0.020666437529192987,63.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,254,338.165,226.425,111.74000000000001,113.469,-0.015237641999136197,63.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,255,338.16,225.875,112.28500000000003,113.469,-0.010434568031796959,63.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,256,338.871,224.85,114.02099999999999,113.469,0.004864764825635129,64
20220130_AWC_WT_HEX_DIA__6_reg.tif,257,338.093,226.75,111.34300000000002,113.469,-0.018736394962500565,64.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,258,337.979,226.475,111.50399999999999,113.469,-0.017317505221690538,64.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,259,337.273,225.7,111.57300000000004,113.469,-0.01670940961848574,64.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,260,338.273,226.4,111.87300000000002,113.469,-0.014065515691510239,65
20220130_AWC_WT_HEX_DIA__6_reg.tif,261,338.448,226.95,111.49799999999999,113.469,-0.017370383100230053,65.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,262,340.402,225.85,114.55199999999999,113.469,0.009544457076382082,65.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,263,341.351,225.4,115.951,113.469,0.021873815755845204,65.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,264,340.49,226.85,113.64000000000001,113.469,0.0015070195383763028,66
20220130_AWC_WT_HEX_DIA__6_reg.tif,265,338.763,226.475,112.28799999999998,113.469,-0.010408129092527578,66.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,266,337.33,226.675,110.65499999999997,113.469,-0.024799725035031785,66.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,267,340.799,226.575,114.22399999999999,113.469,0.006653799716222012,66.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,268,341.479,226.4,115.07899999999998,113.469,0.014188897408102525,67
20220130_AWC_WT_HEX_DIA__6_reg.tif,269,339.304,226.45,112.85399999999998,113.469,-0.0054199825503001625,67.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,270,338.577,226.575,112.00200000000001,113.469,-0.012928641302910791,67.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,271,338.314,226.225,112.08900000000003,113.469,-0.012161912064087699,67.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,272,338.32,226.225,112.095,113.469,-0.012109034185548434,68
20220130_AWC_WT_HEX_DIA__6_reg.tif,273,338.165,225.525,112.64000000000001,113.469,-0.007305960218209197,68.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,274,338.036,226.45,111.58600000000001,113.469,-0.016594840881650332,68.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,275,338.469,226.45,112.019,113.469,-0.012778820647048874,68.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,276,338.34,225.775,112.56499999999997,113.469,-0.00796693369995351,69
20220130_AWC_WT_HEX_DIA__6_reg.tif,277,337.309,226.35,110.95900000000003,113.469,-0.022120579189029273,69.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,278,338.222,226.125,112.09699999999998,113.469,-0.01209140822603543,69.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,279,337.928,226.475,111.453,113.469,-0.01776696718927629,69.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,280,337.443,226.35,111.09299999999999,113.469,-0.02093963990164719,70
20220130_AWC_WT_HEX_DIA__6_reg.tif,281,336.907,227,109.90699999999998,113.469,-0.03139183389295765,70.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,282,337.196,225.9,111.29600000000002,113.469,-0.019150605011060057,70.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,283,337.593,225.95,111.64300000000003,113.469,-0.016092501035524814,70.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,284,337.155,227.425,109.72999999999996,113.469,-0.03295173130987347,71
20220130_AWC_WT_HEX_DIA__6_reg.tif,285,337.186,225.625,111.56099999999998,113.469,-0.01681516537556527,71.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,286,338.526,225.775,112.751,113.469,-0.006327719465228294,71.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,287,336.995,225.1,111.89500000000001,113.469,-0.013871630136865433,71.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,288,336.933,226.225,110.708,113.469,-0.024332637107932525,72
20220130_AWC_WT_HEX_DIA__6_reg.tif,289,337.892,226.725,111.167,113.469,-0.020287479399659754,72.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,290,337.253,225.875,111.37799999999999,113.469,-0.01842794067102035,72.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,291,338.66,226.575,112.08500000000004,113.469,-0.012197163983113959,72.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,292,337.887,226.275,111.612,113.469,-0.016365703407979267,73
20220130_AWC_WT_HEX_DIA__6_reg.tif,293,337.804,226.175,111.62899999999996,113.469,-0.0162158827521176,73.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,294,337.706,226,111.70600000000002,113.469,-0.015537283310860031,73.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,295,337.521,227.025,110.49600000000001,113.469,-0.026200988816328555,73.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,296,336.907,226.8,110.10699999999997,113.469,-0.029629237941640654,74
20220130_AWC_WT_HEX_DIA__6_reg.tif,297,337.851,226.8,111.05099999999999,113.469,-0.021309785051423794,74.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,298,336.933,226.275,110.65799999999999,113.469,-0.0247732860957619,74.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,299,337.959,227.225,110.73400000000001,113.469,-0.02410349963426121,74.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,300,337.443,226,111.44299999999998,113.469,-0.017855096986842314,75
20220130_AWC_WT_HEX_DIA__6_reg.tif,301,337.799,226.225,111.57399999999998,113.469,-0.016700596638729612,75.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,302,337.845,225.975,111.87000000000003,113.469,-0.014091954630779871,75.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,303,337.201,225.325,111.87600000000003,113.469,-0.014039076752240356,75.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,304,337.098,226.225,110.87300000000002,113.469,-0.02287849544809574,76
20220130_AWC_WT_HEX_DIA__6_reg.tif,305,338.268,226.25,112.01799999999997,113.469,-0.012787633626805753,76.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,306,339.01,226.875,112.13499999999999,113.469,-0.011756514995285084,76.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,307,338.593,226.45,112.14300000000003,113.469,-0.011686011157232064,76.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,308,340.155,226.825,113.32999999999998,113.469,-0.0012250041861654726,77
20220130_AWC_WT_HEX_DIA__6_reg.tif,309,340.124,225.175,114.94900000000001,113.469,0.0130432100397467,77.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,310,339.216,226.75,112.46600000000001,113.469,-0.008839418695855132,77.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,311,337.376,225.95,111.42599999999999,113.469,-0.018004917642704232,77.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,312,338.175,226.05,112.125,113.469,-0.01184464479285086,78
20220130_AWC_WT_HEX_DIA__6_reg.tif,313,336.789,226.075,110.714,113.469,-0.024279759229393013,78.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,314,337.892,226.425,111.46699999999998,113.469,-0.017643585472684253,78.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,315,337.639,225.875,111.76400000000001,113.469,-0.015026130484978136,78.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,316,337.268,227.05,110.21799999999996,113.469,-0.028650997188659752,79
20220130_AWC_WT_HEX_DIA__6_reg.tif,317,337.438,226.725,110.713,113.469,-0.02428857220914964,79.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,318,336.871,226.6,110.27099999999999,113.469,-0.028183909261560492,79.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,319,337.732,225.7,112.03200000000004,113.469,-0.012664251910212965,79.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,320,337.119,226,111.11900000000003,113.469,-0.020710502427975622,80
20220130_AWC_WT_HEX_DIA__6_reg.tif,321,336.851,227.45,109.40100000000001,113.469,-0.035851201649789666,80.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,322,337.412,226,111.41199999999998,113.469,-0.018128299359296517,80.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,323,337.108,226.7,110.40800000000002,113.469,-0.026976531034908026,80.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,324,336.866,226.525,110.34099999999998,113.469,-0.02756700067859957,81
20220130_AWC_WT_HEX_DIA__6_reg.tif,325,337.351,225.7,111.65100000000001,113.469,-0.016021997197472295,81.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,326,336.459,226.65,109.809,113.469,-0.0322555059091029,81.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,327,337.139,226.7,110.43900000000002,113.469,-0.026703328662453823,81.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,328,336.82,225.875,110.945,113.469,-0.02224396090562181,82
20220130_AWC_WT_HEX_DIA__6_reg.tif,329,337.448,225.875,111.57299999999998,113.469,-0.01670940961848624,82.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,330,337.454,227.25,110.20400000000001,113.469,-0.028774378905251537,82.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,331,337.613,226.1,111.513,113.469,-0.01723818840388114,82.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,332,336.541,226.3,110.24099999999999,113.469,-0.028448298654258068,83
20220130_AWC_WT_HEX_DIA__6_reg.tif,333,338.041,226.475,111.566,113.469,-0.016771100476782132,83.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,334,336.907,226.25,110.65699999999998,113.469,-0.024782099075518527,83.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,335,336.51,226.4,110.10999999999999,113.469,-0.029602799002370773,83.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,336,337.144,226.275,110.869,113.469,-0.022913747367122247,84
20220130_AWC_WT_HEX_DIA__6_reg.tif,337,336.278,226.575,109.70300000000003,113.469,-0.033189681763300664,84.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,338,336.454,226.125,110.32900000000001,113.469,-0.027672756435678347,84.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,339,336.459,226.125,110.334,113.469,-0.027628691536895462,84.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,340,336.588,227.2,109.38800000000003,113.469,-0.03596577038662507,85
20220130_AWC_WT_HEX_DIA__6_reg.tif,341,336.84,226.85,109.98999999999998,113.469,-0.03066035657316107,85.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,342,337.242,225.875,111.36700000000002,113.469,-0.018524883448342504,85.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,343,337.052,227.175,109.87700000000001,113.469,-0.031656223285654976,85.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,344,337.113,226.6,110.513,113.469,-0.02605116816046664,86
20220130_AWC_WT_HEX_DIA__6_reg.tif,345,337.871,226.425,111.44599999999997,113.469,-0.017828658047572683,86.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,346,337.412,226.3,111.11199999999997,113.469,-0.020772193286272268,86.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,347,337.546,226.5,111.04599999999999,113.469,-0.021353849950206682,86.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,348,336.985,226.575,110.41000000000003,113.469,-0.026958905075394772,87
20220130_AWC_WT_HEX_DIA__6_reg.tif,349,337.284,226.2,111.084,113.469,-0.021018956719456337,87.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,350,335.948,226.125,109.82299999999998,113.469,-0.032132124192510866,87.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,351,337.33,226.7,110.63,113.469,-0.025020049528946223,87.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,352,337.108,226.525,110.583,113.469,-0.025434259577505714,88
20220130_AWC_WT_HEX_DIA__6_reg.tif,353,337.613,227.15,110.463,113.469,-0.026491817148296015,88.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,354,336.526,226.05,110.476,113.469,-0.026377248411460358,88.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,355,338.196,225.375,112.82100000000003,113.469,-0.005710810882267119,88.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,356,339.237,226.625,112.61200000000002,113.469,-0.007552723651393516,89
20220130_AWC_WT_HEX_DIA__6_reg.tif,357,340.247,225.525,114.72200000000001,113.469,0.011042663635001757,89.25
20220130_AWC_WT_HEX_DIA__6_reg.tif,358,339.552,225.85,113.70200000000003,113.469,0.002053424283284708,89.5
20220130_AWC_WT_HEX_DIA__6_reg.tif,359,338.737,226.675,112.06200000000001,113.469,-0.01239986251751564,89.75
20220130_AWC_WT_HEX_DIA__6_reg.tif,360,337.082,225.95,111.132,113.469,-0.020595933691140215,90
