animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220130_AWC_WT_HEX_DIA__1_reg.tif,227,295.74,210.309,85.43100000000001,75.92705,0.12517212245174833,56.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,228,296.851,211.338,85.513,75.92705,0.12625210646271667,57
20220130_AWC_WT_HEX_DIA__1_reg.tif,229,295.994,211.118,84.87600000000003,75.92705,0.11786247457263307,57.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,230,295.903,211.176,84.72700000000003,75.92705,0.11590006460148312,57.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,231,296.273,210.691,85.58200000000002,75.92705,0.12716087349633667,57.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,232,297.136,210.353,86.78300000000002,75.92705,0.14297868809600825,58
20220130_AWC_WT_HEX_DIA__1_reg.tif,233,296.24,210.809,85.43100000000001,75.92705,0.12517212245174833,58.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,234,296.929,210.897,86.03199999999998,75.92705,0.13308761501994334,58.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,235,296.253,210.985,85.26799999999997,75.92705,0.1230253249665301,58.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,236,296.909,210.853,86.05599999999998,75.92705,0.1334037079012024,59
20220130_AWC_WT_HEX_DIA__1_reg.tif,237,296.24,211.294,84.946,75.92705,0.1187844121429715,59.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,238,297.299,211.029,86.26999999999998,75.92705,0.13622220275909558,59.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,239,295.117,211.206,83.91100000000003,75.92705,0.10515290663867537,59.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,240,295.338,210.809,84.52900000000002,75.92705,0.11329229833109584,60
20220130_AWC_WT_HEX_DIA__1_reg.tif,241,295.779,210.956,84.82300000000001,75.92705,0.117164436126519,60.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,242,295.416,210.324,85.09199999999998,75.92705,0.12070731050396388,60.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,243,295.87,211.897,83.97300000000001,75.92705,0.10596947991526103,60.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,244,295.032,210.794,84.23799999999997,75.92705,0.10945967214582916,61
20220130_AWC_WT_HEX_DIA__1_reg.tif,245,295.39,210.926,84.464,75.92705,0.11243621344435224,61.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,246,294.721,210.441,84.28,75.92705,0.11001283468803288,61.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,247,295.883,211.044,84.83899999999997,75.92705,0.11737516471402454,61.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,248,295.636,210.382,85.25400000000002,75.92705,0.12284093745246293,62
20220130_AWC_WT_HEX_DIA__1_reg.tif,249,296.182,210.779,85.40300000000002,75.92705,0.12480334742361289,62.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,250,296.617,211.529,85.08800000000002,75.92705,0.12065462835708787,62.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,251,296.455,211,85.45499999999998,75.92705,0.12548821533300702,62.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,252,296.565,210.809,85.756,75.92705,0.12945254688546448,63
20220130_AWC_WT_HEX_DIA__1_reg.tif,253,296.299,210.882,85.41699999999997,75.92705,0.12498773493768005,63.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,254,296.006,211.059,84.94699999999997,75.92705,0.11879758267969032,63.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,255,295.474,211.235,84.23899999999998,75.92705,0.10947284268254835,63.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,256,296.701,210.941,85.76000000000002,75.92705,0.12950522903234124,64
20220130_AWC_WT_HEX_DIA__1_reg.tif,257,295.727,211.235,84.49199999999996,75.92705,0.11280498847248732,64.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,258,296.61,211.044,85.566,75.92705,0.12695014490883036,64.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,259,296.37,210.868,85.50200000000001,75.92705,0.12610723055880632,64.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,260,296.292,210.824,85.46799999999996,75.92705,0.12565943231035537,65
20220130_AWC_WT_HEX_DIA__1_reg.tif,261,295.688,211.235,84.45299999999997,75.92705,0.11229133754044153,65.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,262,296.331,210.794,85.537,75.92705,0.12656819934397573,65.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,263,296.078,211.441,84.63699999999997,75.92705,0.11471471629676089,65.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,264,296.584,210.412,86.172,75.92705,0.13493149016062134,66
20220130_AWC_WT_HEX_DIA__1_reg.tif,265,296.448,211.015,85.43299999999999,75.92705,0.12519846352518635,66.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,266,296.175,210.691,85.48400000000001,75.92705,0.12587016089786204,66.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,267,296.227,211.103,85.12399999999997,75.92705,0.12112876767897572,66.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,268,296.597,211.074,85.52299999999997,75.92705,0.12638381182990746,67
20220130_AWC_WT_HEX_DIA__1_reg.tif,269,295.916,210.941,84.975,75.92705,0.11916635770782615,67.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,270,296.442,211.015,85.42700000000002,75.92705,0.12511944030487196,67.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,271,297,211.294,85.70599999999999,75.92705,0.128794020049508,67.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,272,296.019,211.235,84.78399999999999,75.92705,0.11665078519447283,68
20220130_AWC_WT_HEX_DIA__1_reg.tif,273,296.786,211.294,85.49199999999999,75.92705,0.1259755251916148,68.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,274,296.682,211.382,85.30000000000001,75.92705,0.12344678214154267,68.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,275,297.182,210.191,86.99100000000001,75.92705,0.14571815973358665,68.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,276,296.273,211.265,85.00800000000004,75.92705,0.11960098541955791,69
20220130_AWC_WT_HEX_DIA__1_reg.tif,277,296.571,211.412,85.15900000000002,75.92705,0.12158973646414588,69.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,278,296.097,211.221,84.87599999999998,75.92705,0.11786247457263233,69.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,279,295.708,211.206,84.50200000000004,75.92705,0.1129366938396796,69.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,280,296.883,211.059,85.82399999999998,75.92705,0.13034814338236492,70
20220130_AWC_WT_HEX_DIA__1_reg.tif,281,297.006,210.838,86.16799999999998,75.92705,0.13487880801374458,70.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,282,296.344,211.103,85.24099999999999,75.92705,0.12266972047511383,70.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,283,296.351,210.985,85.36599999999999,75.92705,0.12431603756500473,70.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,284,297.117,211.088,86.02900000000002,75.92705,0.1330481034097865,71
20220130_AWC_WT_HEX_DIA__1_reg.tif,285,296.539,211.103,85.43599999999998,75.92705,0.12523797513534354,71.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,286,296.584,211.426,85.15800000000002,75.92705,0.12157656592742667,71.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,287,295.604,211.838,83.76599999999999,75.92705,0.10324317881440143,71.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,288,296.708,210.75,85.95800000000003,75.92705,0.13211299530272852,72
20220130_AWC_WT_HEX_DIA__1_reg.tif,289,296.584,210.191,86.393,75.92705,0.13784217877554847,72.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,290,296.981,210.706,86.275,75.92705,0.13628805544269154,72.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,291,296.779,210.779,86,75.92705,0.1326661578449315,72.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,292,297.24,211.059,86.18100000000001,75.92705,0.13505002499109367,73
20220130_AWC_WT_HEX_DIA__1_reg.tif,293,296.721,210.824,85.89699999999999,75.92705,0.1313095925628613,73.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,294,296.39,211.059,85.33099999999999,75.92705,0.12385506877983532,73.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,295,296.558,210.588,85.97,75.92705,0.1322710417433577,73.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,296,297.117,210.912,86.20500000000001,75.92705,0.13536611787235273,74
20220130_AWC_WT_HEX_DIA__1_reg.tif,297,295.656,211.206,84.45000000000002,75.92705,0.11225182593028471,74.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,298,296.487,210.735,85.75200000000001,75.92705,0.1293998647385881,74.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,299,297.338,210.985,86.35300000000001,75.92705,0.1373153573067835,74.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,300,296.136,210.691,85.44500000000002,75.92705,0.12535650996581624,75
20220130_AWC_WT_HEX_DIA__1_reg.tif,301,296.019,211.015,85.00400000000002,75.92705,0.11954830327268115,75.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,302,296.299,211.191,85.10799999999998,75.92705,0.1209180390914698,75.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,303,296.234,210.662,85.57199999999997,75.92705,0.12702916812914478,75.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,304,297.305,210.412,86.893,75.92705,0.14442744713511202,76
20220130_AWC_WT_HEX_DIA__1_reg.tif,305,296.74,210.632,86.108,75.92705,0.1340885758105973,76.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,306,296.247,210.926,85.32100000000003,75.92705,0.12372336341264455,76.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,307,297.26,211.485,85.77499999999998,75.92705,0.1297027870831276,76.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,308,296.247,211,85.24700000000001,75.92705,0.12274874369542897,77
20220130_AWC_WT_HEX_DIA__1_reg.tif,309,296.825,210.897,85.928,75.92705,0.13171787920115433,77.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,310,296.695,211.456,85.239,75.92705,0.12264337940167583,77.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,311,296.838,210.985,85.85300000000001,75.92705,0.13073008894721994,77.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,312,296.974,209.456,87.518,75.92705,0.15265903258456648,78
20220130_AWC_WT_HEX_DIA__1_reg.tif,313,296.442,210.529,85.91300000000001,75.92705,0.1315203211503676,78.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,314,297.104,210.926,86.178,75.92705,0.1350105133809361,78.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,315,297.188,211.25,85.93799999999999,75.92705,0.13184958456834547,78.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,316,296.455,210.941,85.51399999999998,75.92705,0.1262652769994355,79
20220130_AWC_WT_HEX_DIA__1_reg.tif,317,296.877,210.735,86.142,75.92705,0.1345363740590475,79.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,318,297.169,210.882,86.28699999999998,75.92705,0.13644610188332068,79.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,319,296.37,210.338,86.03200000000001,75.92705,0.1330876150199437,79.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,320,297.513,211.471,86.04199999999997,75.92705,0.1332193203871345,80
20220130_AWC_WT_HEX_DIA__1_reg.tif,321,296.883,210.485,86.39799999999997,75.92705,0.13790803145914368,80.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,322,297.968,210.353,87.61500000000001,75.92705,0.1539365746463219,80.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,323,296.364,209.897,86.46699999999998,75.92705,0.13881679849276365,80.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,324,297.039,211.382,85.65699999999998,75.92705,0.12814866375027067,81
20220130_AWC_WT_HEX_DIA__1_reg.tif,325,296.448,210.397,86.05099999999999,75.92705,0.13333785521760683,81.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,326,298.169,211.074,87.09499999999997,75.92705,0.1470878955523753,81.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,327,297.597,211.191,86.40599999999998,75.92705,0.1380133957528968,81.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,328,297.071,210.838,86.23300000000003,75.92705,0.13573489290048854,82
20220130_AWC_WT_HEX_DIA__1_reg.tif,329,297.338,210.353,86.98500000000001,75.92705,0.1456391365132719,82.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,330,297.604,210.926,86.678,75.92705,0.14159578174049964,82.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,331,297.234,211.265,85.969,75.92705,0.13225787120663848,82.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,332,297.156,211.294,85.862,75.92705,0.1308486237776919,83
20220130_AWC_WT_HEX_DIA__1_reg.tif,333,297.753,211.353,86.39999999999998,75.92705,0.13793437253258206,83.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,334,297.5,210.721,86.779,75.92705,0.14292600594913146,83.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,335,297.532,210.853,86.67899999999997,75.92705,0.14160895227721845,83.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,336,297.552,210.794,86.75800000000001,75.92705,0.14264942467803,84
20220130_AWC_WT_HEX_DIA__1_reg.tif,337,297.318,211.074,86.24399999999997,75.92705,0.13587976880439814,84.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,338,297.396,210.853,86.543,75.92705,0.1398177592834176,84.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,339,298.377,211.059,87.31800000000001,75.92705,0.1500249252407412,84.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,340,296.812,211.088,85.72400000000002,75.92705,0.12903108971045266,85
20220130_AWC_WT_HEX_DIA__1_reg.tif,341,297.961,210.515,87.44600000000003,75.92705,0.15171075394078964,85.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,342,296.539,211.059,85.47999999999999,75.92705,0.12581747875098528,85.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,343,297.89,211.397,86.493,75.92705,0.13915923244746112,85.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,344,297.506,211.235,86.27099999999996,75.92705,0.1362353732958144,86
20220130_AWC_WT_HEX_DIA__1_reg.tif,345,297.987,211.426,86.56100000000004,75.92705,0.14005482894436228,86.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,346,297.805,210.662,87.143,75.92705,0.1477200813148938,86.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,347,297.974,210.941,87.03299999999999,75.92705,0.14627132227578965,86.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,348,297.422,211.574,85.84800000000001,75.92705,0.13066423626362436,87
20220130_AWC_WT_HEX_DIA__1_reg.tif,349,297.377,210.897,86.48000000000002,75.92705,0.13898801547011275,87.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,350,297.409,211.279,86.13,75.92705,0.13437832761841798,87.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,351,297.675,210.618,87.05700000000002,75.92705,0.14658741515704907,87.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,352,298.039,211.279,86.75999999999999,75.92705,0.14267576575146798,88
20220130_AWC_WT_HEX_DIA__1_reg.tif,353,297.143,211.309,85.83399999999997,75.92705,0.13047984874955607,88.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,354,298.597,210.647,87.94999999999999,75.92705,0.15834870444722923,88.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,355,297.019,210.691,86.328,75.92705,0.13698609388880523,88.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,356,297.948,211.5,86.44799999999998,75.92705,0.13856655829510017,89
20220130_AWC_WT_HEX_DIA__1_reg.tif,357,297.26,211.162,86.09799999999998,75.92705,0.13395687044340576,89.25
20220130_AWC_WT_HEX_DIA__1_reg.tif,358,298.175,211.441,86.73400000000001,75.92705,0.14233333179677093,89.5
20220130_AWC_WT_HEX_DIA__1_reg.tif,359,297.396,210.691,86.70500000000001,75.92705,0.14195138623191628,89.75
20220130_AWC_WT_HEX_DIA__1_reg.tif,360,297.221,210.676,86.54500000000002,75.92705,0.139844100356856,90
