ypos,lum_bin,worm,time,y_mm
105,buffer,6,1842,1.934210526315789
105,buffer,8,254,1.934210526315789
105,buffer,8,289,1.934210526315789
105,buffer,8,290,1.934210526315789
105,buffer,8,291,1.934210526315789
105,buffer,8,303,1.934210526315789
105,buffer,8,304,1.934210526315789
105,buffer,9,369,1.934210526315789
105,buffer,9,370,1.934210526315789
105,buffer,9,371,1.934210526315789
105,buffer,12,421,1.934210526315789
105,buffer,12,1015,1.934210526315789
105,buffer,12,1269,1.934210526315789
105,buffer,12,1270,1.934210526315789
105,buffer,12,1271,1.934210526315789
105,buffer,12,1272,1.934210526315789
105,buffer,12,1273,1.934210526315789
105,buffer,12,1274,1.934210526315789
105,buffer,12,1275,1.934210526315789
105,buffer,12,1276,1.934210526315789
105,buffer,12,1289,1.934210526315789
105,buffer,12,1952,1.934210526315789
105,buffer,12,2040,1.934210526315789
105,buffer,14,327,1.934210526315789
105,buffer,14,615,1.934210526315789
105,buffer,16,1786,1.934210526315789
105,buffer,18,1389,1.934210526315789
105,buffer,18,1453,1.934210526315789
105,buffer,18,1982,1.934210526315789
105,buffer,18,1986,1.934210526315789
105,buffer,18,1987,1.934210526315789
105,buffer,18,1989,1.934210526315789
105,buffer,18,1994,1.934210526315789
105,buffer,18,2375,1.934210526315789
105,buffer,20,809,1.934210526315789
105,buffer,20,957,1.934210526315789
105,buffer,20,958,1.934210526315789
105,buffer,20,962,1.934210526315789
105,buffer,20,963,1.934210526315789
105,buffer,20,968,1.934210526315789
105,buffer,20,969,1.934210526315789
105,buffer,22,928,1.934210526315789
105,buffer,22,929,1.934210526315789
105,buffer,22,930,1.934210526315789
105,buffer,22,1025,1.934210526315789
105,buffer,22,1465,1.934210526315789
105,buffer,24,1583,1.934210526315789
105,buffer,24,1585,1.934210526315789
105,buffer,26,1290,1.934210526315789
105,buffer,26,2129,1.934210526315789
105,buffer,27,778,1.934210526315789
105,buffer,27,1110,1.934210526315789
105,buffer,27,1113,1.934210526315789
105,buffer,27,1114,1.934210526315789
105,buffer,27,1128,1.934210526315789
105,buffer,27,1201,1.934210526315789
105,buffer,27,1202,1.934210526315789
105,buffer,27,1205,1.934210526315789
105,buffer,27,1207,1.934210526315789
105,buffer,27,1208,1.934210526315789
106,buffer,1,135,1.952631578947368
106,buffer,1,437,1.952631578947368
106,buffer,1,456,1.952631578947368
106,buffer,1,620,1.952631578947368
106,buffer,1,1384,1.952631578947368
106,buffer,3,2106,1.952631578947368
106,buffer,3,2212,1.952631578947368
106,buffer,3,2213,1.952631578947368
106,buffer,5,1013,1.952631578947368
106,buffer,5,1014,1.952631578947368
106,buffer,5,1015,1.952631578947368
106,buffer,5,1016,1.952631578947368
106,buffer,5,1017,1.952631578947368
106,buffer,5,1018,1.952631578947368
106,buffer,5,1019,1.952631578947368
106,buffer,5,1020,1.952631578947368
106,buffer,5,1023,1.952631578947368
106,buffer,5,1024,1.952631578947368
106,buffer,5,1025,1.952631578947368
106,buffer,5,1026,1.952631578947368
106,buffer,5,1027,1.952631578947368
106,buffer,5,1028,1.952631578947368
106,buffer,5,1031,1.952631578947368
106,buffer,5,1032,1.952631578947368
106,buffer,5,1033,1.952631578947368
106,buffer,5,1034,1.952631578947368
106,buffer,5,1138,1.952631578947368
106,buffer,5,1595,1.952631578947368
106,buffer,6,1370,1.952631578947368
106,buffer,6,1375,1.952631578947368
106,buffer,6,1380,1.952631578947368
106,buffer,6,1708,1.952631578947368
106,buffer,6,1709,1.952631578947368
106,buffer,6,1710,1.952631578947368
106,buffer,6,1840,1.952631578947368
106,buffer,6,1841,1.952631578947368
106,buffer,6,2083,1.952631578947368
106,buffer,8,292,1.952631578947368
106,buffer,8,293,1.952631578947368
106,buffer,8,294,1.952631578947368
106,buffer,8,295,1.952631578947368
106,buffer,8,296,1.952631578947368
106,buffer,8,297,1.952631578947368
106,buffer,8,298,1.952631578947368
106,buffer,8,299,1.952631578947368
106,buffer,8,300,1.952631578947368
106,buffer,8,301,1.952631578947368
106,buffer,8,302,1.952631578947368
106,buffer,8,1952,1.952631578947368
106,buffer,9,373,1.952631578947368
106,buffer,9,374,1.952631578947368
106,buffer,9,381,1.952631578947368
106,buffer,9,389,1.952631578947368
106,buffer,9,416,1.952631578947368
106,buffer,11,686,1.952631578947368
106,buffer,12,1277,1.952631578947368
106,buffer,12,1278,1.952631578947368
106,buffer,12,1279,1.952631578947368
106,buffer,12,1281,1.952631578947368
106,buffer,12,1290,1.952631578947368
106,buffer,12,2041,1.952631578947368
106,buffer,12,2047,1.952631578947368
106,buffer,13,606,1.952631578947368
106,buffer,13,2310,1.952631578947368
106,buffer,13,2340,1.952631578947368
106,buffer,14,43,1.952631578947368
106,buffer,14,45,1.952631578947368
106,buffer,14,606,1.952631578947368
106,buffer,18,1222,1.952631578947368
106,buffer,18,1429,1.952631578947368
106,buffer,18,1434,1.952631578947368
106,buffer,18,1438,1.952631578947368
106,buffer,18,1439,1.952631578947368
106,buffer,18,1973,1.952631578947368
106,buffer,18,1977,1.952631578947368
106,buffer,18,1978,1.952631578947368
106,buffer,18,1979,1.952631578947368
106,buffer,18,1980,1.952631578947368
106,buffer,18,1981,1.952631578947368
106,buffer,18,1983,1.952631578947368
106,buffer,18,1984,1.952631578947368
106,buffer,18,1985,1.952631578947368
106,buffer,18,1988,1.952631578947368
106,buffer,18,1990,1.952631578947368
106,buffer,18,1991,1.952631578947368
106,buffer,18,1992,1.952631578947368
106,buffer,18,1993,1.952631578947368
106,buffer,18,1995,1.952631578947368
106,buffer,18,1996,1.952631578947368
106,buffer,18,1997,1.952631578947368
106,buffer,18,1998,1.952631578947368
106,buffer,18,1999,1.952631578947368
106,buffer,18,2000,1.952631578947368
106,buffer,20,964,1.952631578947368
106,buffer,20,965,1.952631578947368
106,buffer,20,966,1.952631578947368
106,buffer,20,967,1.952631578947368
106,buffer,20,1756,1.952631578947368
106,buffer,20,1762,1.952631578947368
106,buffer,20,1769,1.952631578947368
106,buffer,22,669,1.952631578947368
106,buffer,22,674,1.952631578947368
106,buffer,22,936,1.952631578947368
106,buffer,22,937,1.952631578947368
106,buffer,22,1059,1.952631578947368
106,buffer,22,1463,1.952631578947368
106,buffer,22,1669,1.952631578947368
106,buffer,24,1064,1.952631578947368
106,buffer,24,1661,1.952631578947368
106,buffer,26,1289,1.952631578947368
106,buffer,26,1697,1.952631578947368
106,buffer,26,2370,1.952631578947368
106,buffer,27,1115,1.952631578947368
106,buffer,27,1116,1.952631578947368
106,buffer,27,1117,1.952631578947368
106,buffer,27,1118,1.952631578947368
106,buffer,27,1119,1.952631578947368
106,buffer,27,1120,1.952631578947368
106,buffer,27,1121,1.952631578947368
106,buffer,27,1122,1.952631578947368
106,buffer,27,1123,1.952631578947368
106,buffer,27,1124,1.952631578947368
106,buffer,27,1125,1.952631578947368
106,buffer,27,1126,1.952631578947368
106,buffer,27,1127,1.952631578947368
106,buffer,27,1129,1.952631578947368
106,buffer,27,1130,1.952631578947368
106,buffer,27,1131,1.952631578947368
106,buffer,27,1132,1.952631578947368
106,buffer,27,1203,1.952631578947368
106,buffer,27,1621,1.952631578947368
107,buffer,1,436,1.971052631578947
107,buffer,1,1377,1.971052631578947
107,buffer,1,1383,1.971052631578947
107,buffer,1,1550,1.971052631578947
107,buffer,5,876,1.971052631578947
107,buffer,5,1021,1.971052631578947
107,buffer,5,1022,1.971052631578947
107,buffer,5,1029,1.971052631578947
107,buffer,5,1030,1.971052631578947
107,buffer,5,2218,1.971052631578947
107,buffer,6,1376,1.971052631578947
107,buffer,6,1711,1.971052631578947
107,buffer,6,1712,1.971052631578947
107,buffer,6,1839,1.971052631578947
107,buffer,8,142,1.971052631578947
107,buffer,8,252,1.971052631578947
107,buffer,8,253,1.971052631578947
107,buffer,8,255,1.971052631578947
107,buffer,8,256,1.971052631578947
107,buffer,8,257,1.971052631578947
107,buffer,8,259,1.971052631578947
107,buffer,8,305,1.971052631578947
107,buffer,9,367,1.971052631578947
107,buffer,9,368,1.971052631578947
107,buffer,9,372,1.971052631578947
107,buffer,9,375,1.971052631578947
107,buffer,9,648,1.971052631578947
107,buffer,12,1280,1.971052631578947
107,buffer,12,1282,1.971052631578947
107,buffer,12,1283,1.971052631578947
107,buffer,12,2042,1.971052631578947
107,buffer,12,2043,1.971052631578947
107,buffer,12,2046,1.971052631578947
107,buffer,12,2059,1.971052631578947
107,buffer,13,2325,1.971052631578947
107,buffer,14,42,1.971052631578947
107,buffer,14,326,1.971052631578947
107,buffer,14,605,1.971052631578947
107,buffer,14,613,1.971052631578947
107,buffer,14,614,1.971052631578947
107,buffer,16,1899,1.971052631578947
107,buffer,18,1394,1.971052631578947
107,buffer,18,1428,1.971052631578947
107,buffer,18,1435,1.971052631578947
107,buffer,18,1454,1.971052631578947
107,buffer,18,1455,1.971052631578947
107,buffer,18,1456,1.971052631578947
107,buffer,18,2372,1.971052631578947
107,buffer,20,808,1.971052631578947
107,buffer,20,1856,1.971052631578947
107,buffer,22,680,1.971052631578947
107,buffer,22,926,1.971052631578947
107,buffer,22,927,1.971052631578947
107,buffer,22,938,1.971052631578947
107,buffer,22,970,1.971052631578947
107,buffer,22,1026,1.971052631578947
107,buffer,22,1045,1.971052631578947
107,buffer,24,1080,1.971052631578947
107,buffer,24,1289,1.971052631578947
107,buffer,26,765,1.971052631578947
107,buffer,26,1288,1.971052631578947
107,buffer,26,2371,1.971052631578947
107,buffer,27,784,1.971052631578947
107,buffer,27,786,1.971052631578947
107,buffer,27,837,1.971052631578947
107,buffer,27,1133,1.971052631578947
107,buffer,27,1191,1.971052631578947
107,buffer,27,1192,1.971052631578947
107,buffer,27,1204,1.971052631578947
107,buffer,27,1209,1.971052631578947
107,buffer,28,1081,1.971052631578947
107,buffer,28,1608,1.971052631578947
108,buffer,1,238,1.9894736842105258
108,buffer,5,1183,1.9894736842105258
108,buffer,6,1371,1.9894736842105258
108,buffer,6,1377,1.9894736842105258
108,buffer,6,1386,1.9894736842105258
108,buffer,6,1838,1.9894736842105258
108,buffer,9,376,1.9894736842105258
108,buffer,9,377,1.9894736842105258
108,buffer,9,380,1.9894736842105258
108,buffer,11,687,1.9894736842105258
108,buffer,12,420,1.9894736842105258
108,buffer,12,1284,1.9894736842105258
108,buffer,12,1285,1.9894736842105258
108,buffer,12,1286,1.9894736842105258
108,buffer,12,1287,1.9894736842105258
108,buffer,12,1951,1.9894736842105258
108,buffer,12,2044,1.9894736842105258
108,buffer,13,605,1.9894736842105258
108,buffer,13,1710,1.9894736842105258
108,buffer,13,2326,1.9894736842105258
108,buffer,14,833,1.9894736842105258
108,buffer,16,48,1.9894736842105258
108,buffer,16,1785,1.9894736842105258
108,buffer,18,1420,1.9894736842105258
108,buffer,18,1427,1.9894736842105258
108,buffer,18,1440,1.9894736842105258
108,buffer,18,1457,1.9894736842105258
108,buffer,18,1458,1.9894736842105258
108,buffer,18,1976,1.9894736842105258
108,buffer,18,2009,1.9894736842105258
108,buffer,18,2371,1.9894736842105258
108,buffer,18,2373,1.9894736842105258
108,buffer,20,1757,1.9894736842105258
108,buffer,21,1855,1.9894736842105258
108,buffer,22,673,1.9894736842105258
108,buffer,22,681,1.9894736842105258
108,buffer,22,925,1.9894736842105258
108,buffer,22,939,1.9894736842105258
108,buffer,22,959,1.9894736842105258
108,buffer,22,961,1.9894736842105258
108,buffer,22,968,1.9894736842105258
108,buffer,22,969,1.9894736842105258
108,buffer,22,1461,1.9894736842105258
108,buffer,22,1462,1.9894736842105258
108,buffer,22,1696,1.9894736842105258
108,buffer,24,712,1.9894736842105258
108,buffer,24,1291,1.9894736842105258
108,buffer,24,1581,1.9894736842105258
108,buffer,26,1291,1.9894736842105258
108,buffer,26,1602,1.9894736842105258
108,buffer,27,782,1.9894736842105258
108,buffer,27,783,1.9894736842105258
108,buffer,27,785,1.9894736842105258
108,buffer,27,787,1.9894736842105258
108,buffer,27,1134,1.9894736842105258
108,buffer,27,1136,1.9894736842105258
108,buffer,27,1210,1.9894736842105258
108,buffer,27,1238,1.9894736842105258
108,buffer,27,1239,1.9894736842105258
108,buffer,27,1622,1.9894736842105258
108,buffer,28,1607,1.9894736842105258
109,buffer,1,435,2.007894736842105
109,buffer,1,457,2.007894736842105
109,buffer,1,582,2.007894736842105
109,buffer,1,1379,2.007894736842105
109,buffer,1,1382,2.007894736842105
109,buffer,3,2107,2.007894736842105
109,buffer,5,877,2.007894736842105
109,buffer,5,1140,2.007894736842105
109,buffer,5,2217,2.007894736842105
109,buffer,6,1216,2.007894736842105
109,buffer,6,1372,2.007894736842105
109,buffer,6,1378,2.007894736842105
109,buffer,6,1387,2.007894736842105
109,buffer,6,1713,2.007894736842105
109,buffer,6,1714,2.007894736842105
109,buffer,6,1837,2.007894736842105
109,buffer,8,258,2.007894736842105
109,buffer,8,306,2.007894736842105
109,buffer,9,363,2.007894736842105
109,buffer,9,364,2.007894736842105
109,buffer,9,365,2.007894736842105
109,buffer,9,366,2.007894736842105
109,buffer,11,578,2.007894736842105
109,buffer,12,1950,2.007894736842105
109,buffer,12,2045,2.007894736842105
109,buffer,13,604,2.007894736842105
109,buffer,13,1920,2.007894736842105
109,buffer,13,2090,2.007894736842105
109,buffer,13,2091,2.007894736842105
109,buffer,13,2327,2.007894736842105
109,buffer,13,2329,2.007894736842105
109,buffer,14,41,2.007894736842105
109,buffer,14,325,2.007894736842105
109,buffer,14,604,2.007894736842105
109,buffer,14,612,2.007894736842105
109,buffer,14,664,2.007894736842105
109,buffer,14,832,2.007894736842105
109,buffer,16,49,2.007894736842105
109,buffer,16,1905,2.007894736842105
109,buffer,18,1221,2.007894736842105
109,buffer,18,2374,2.007894736842105
109,buffer,20,2032,2.007894736842105
109,buffer,21,2051,2.007894736842105
109,buffer,22,672,2.007894736842105
109,buffer,22,924,2.007894736842105
109,buffer,22,958,2.007894736842105
109,buffer,22,962,2.007894736842105
109,buffer,22,967,2.007894736842105
109,buffer,22,1046,2.007894736842105
109,buffer,24,1142,2.007894736842105
109,buffer,24,1290,2.007894736842105
109,buffer,24,1582,2.007894736842105
109,buffer,26,1292,2.007894736842105
109,buffer,26,1632,2.007894736842105
109,buffer,27,779,2.007894736842105
109,buffer,27,780,2.007894736842105
109,buffer,27,781,2.007894736842105
109,buffer,27,1135,2.007894736842105
109,buffer,27,1137,2.007894736842105
109,buffer,27,1138,2.007894736842105
109,buffer,27,1190,2.007894736842105
110,buffer,1,235,2.0263157894736836
110,buffer,1,458,2.0263157894736836
110,buffer,1,628,2.0263157894736836
110,buffer,1,1227,2.0263157894736836
110,buffer,1,1551,2.0263157894736836
110,buffer,3,2111,2.0263157894736836
110,buffer,3,2122,2.0263157894736836
110,buffer,5,878,2.0263157894736836
110,buffer,5,896,2.0263157894736836
110,buffer,5,1139,2.0263157894736836
110,buffer,5,1175,2.0263157894736836
110,buffer,6,1379,2.0263157894736836
110,buffer,6,1405,2.0263157894736836
110,buffer,6,1406,2.0263157894736836
110,buffer,6,1407,2.0263157894736836
110,buffer,6,1408,2.0263157894736836
110,buffer,6,2084,2.0263157894736836
110,buffer,7,2344,2.0263157894736836
110,buffer,8,141,2.0263157894736836
110,buffer,8,2284,2.0263157894736836
110,buffer,9,362,2.0263157894736836
110,buffer,9,378,2.0263157894736836
110,buffer,9,379,2.0263157894736836
110,buffer,9,417,2.0263157894736836
110,buffer,11,692,2.0263157894736836
110,buffer,11,693,2.0263157894736836
110,buffer,12,1016,2.0263157894736836
110,buffer,12,1949,2.0263157894736836
110,buffer,13,2089,2.0263157894736836
110,buffer,13,2092,2.0263157894736836
110,buffer,13,2328,2.0263157894736836
110,buffer,13,2330,2.0263157894736836
110,buffer,13,2339,2.0263157894736836
110,buffer,14,831,2.0263157894736836
110,buffer,16,47,2.0263157894736836
110,buffer,16,1784,2.0263157894736836
110,buffer,16,2013,2.0263157894736836
110,buffer,18,1423,2.0263157894736836
110,buffer,18,1459,2.0263157894736836
110,buffer,18,1974,2.0263157894736836
110,buffer,18,1975,2.0263157894736836
110,buffer,20,1758,2.0263157894736836
110,buffer,22,671,2.0263157894736836
110,buffer,22,923,2.0263157894736836
110,buffer,22,956,2.0263157894736836
110,buffer,22,957,2.0263157894736836
110,buffer,22,963,2.0263157894736836
110,buffer,22,964,2.0263157894736836
110,buffer,22,965,2.0263157894736836
110,buffer,22,966,2.0263157894736836
110,buffer,22,1027,2.0263157894736836
110,buffer,22,1029,2.0263157894736836
110,buffer,22,1030,2.0263157894736836
110,buffer,22,1031,2.0263157894736836
110,buffer,22,1032,2.0263157894736836
110,buffer,22,1047,2.0263157894736836
110,buffer,22,1048,2.0263157894736836
110,buffer,22,2353,2.0263157894736836
110,buffer,24,1081,2.0263157894736836
110,buffer,24,1082,2.0263157894736836
110,buffer,24,1292,2.0263157894736836
110,buffer,24,1562,2.0263157894736836
110,buffer,24,1579,2.0263157894736836
110,buffer,24,1580,2.0263157894736836
110,buffer,26,763,2.0263157894736836
110,buffer,26,764,2.0263157894736836
110,buffer,26,2130,2.0263157894736836
110,buffer,26,2131,2.0263157894736836
110,buffer,26,2132,2.0263157894736836
110,buffer,27,836,2.0263157894736836
110,buffer,27,1139,2.0263157894736836
110,buffer,27,1211,2.0263157894736836
110,buffer,27,1240,2.0263157894736836
111,buffer,1,648,2.0447368421052627
111,buffer,1,650,2.0447368421052627
111,buffer,1,651,2.0447368421052627
111,buffer,1,1281,2.0447368421052627
111,buffer,1,1381,2.0447368421052627
111,buffer,3,2112,2.0447368421052627
111,buffer,3,2120,2.0447368421052627
111,buffer,3,2121,2.0447368421052627
111,buffer,3,2177,2.0447368421052627
111,buffer,3,2209,2.0447368421052627
111,buffer,3,2211,2.0447368421052627
111,buffer,5,879,2.0447368421052627
111,buffer,5,897,2.0447368421052627
111,buffer,5,1594,2.0447368421052627
111,buffer,5,2097,2.0447368421052627
111,buffer,5,2216,2.0447368421052627
111,buffer,6,1374,2.0447368421052627
111,buffer,6,1388,2.0447368421052627
111,buffer,6,1389,2.0447368421052627
111,buffer,6,1409,2.0447368421052627
111,buffer,6,1835,2.0447368421052627
111,buffer,6,1836,2.0447368421052627
111,buffer,7,2343,2.0447368421052627
111,buffer,11,577,2.0447368421052627
111,buffer,11,688,2.0447368421052627
111,buffer,11,689,2.0447368421052627
111,buffer,11,699,2.0447368421052627
111,buffer,11,700,2.0447368421052627
111,buffer,11,701,2.0447368421052627
111,buffer,12,419,2.0447368421052627
111,buffer,12,2060,2.0447368421052627
111,buffer,13,603,2.0447368421052627
111,buffer,13,2308,2.0447368421052627
111,buffer,14,323,2.0447368421052627
111,buffer,14,830,2.0447368421052627
111,buffer,16,46,2.0447368421052627
111,buffer,16,50,2.0447368421052627
111,buffer,16,1903,2.0447368421052627
111,buffer,18,1219,2.0447368421052627
111,buffer,18,1220,2.0447368421052627
111,buffer,18,1426,2.0447368421052627
111,buffer,20,807,2.0447368421052627
111,buffer,20,1770,2.0447368421052627
111,buffer,22,670,2.0447368421052627
111,buffer,22,922,2.0447368421052627
111,buffer,22,940,2.0447368421052627
111,buffer,22,955,2.0447368421052627
111,buffer,22,1033,2.0447368421052627
111,buffer,24,708,2.0447368421052627
111,buffer,24,709,2.0447368421052627
111,buffer,24,710,2.0447368421052627
111,buffer,24,1662,2.0447368421052627
111,buffer,26,1293,2.0447368421052627
111,buffer,26,2369,2.0447368421052627
111,buffer,27,788,2.0447368421052627
111,buffer,27,834,2.0447368421052627
