animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.22041304040284856,287.497,24.25,207.868,-0.2649413450755616,nls,0.04423680148014119,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.2170843590648557,287.384,24.5,207.415,-0.265004017374427,nls,0.047628155116999464,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.23501028709387023,285.478,24.75,207.34,-0.265062866167392,nls,0.02976107588094992,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.24806067598664772,284.862,25,208.057,-0.2651181247185563,nls,0.016765945539336715,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.25698937416385265,284.157,25.25,208.264,-0.2651700120610646,nls,0.007889134704640113,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.26116980631480213,283.824,25.5,208.358,-0.2652187338653076,nls,0.0037574243579336047,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.25157537186999906,284.201,25.75,207.755,-0.26526448325415536,nls,0.013397608191584445,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.2509585867985479,283.811,26,207.302,-0.2653074415684556,nls,0.014057351577335866,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.2597600118657698,283.516,26.25,207.906,-0.26534777908583007,nls,0.00529626402748842,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.24331240996039336,285.403,26.5,208.113,-0.26538565569561884,nls,0.021781742542653634,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.22792215389179143,286.579,26.75,207.717,-0.2654212215326478,nls,0.03720756444828451,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.2297137676707699,287.17,27,208.491,-0.265454617572331,nls,0.03544934670898927,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.2364788229782786,286.384,27.25,208.396,-0.26548597618946723,nls,0.02871565001861678,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.2348830139838884,286.094,27.5,207.943,-0.2655154216829456,nls,0.03034090450648538,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.2281669098725263,286.818,27.75,207.981,-0.2655430707684401,nls,0.037084657703341926,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.20748992462005297,288.704,28,207.755,-0.26556903304104523,nls,0.057787605228420406,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.2034857167752325,289.943,28.25,208.585,-0.2655934114096882,nls,0.06181619144188382,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.2015766201255011,289.44,28.5,207.887,-0.2656163025050376,nls,0.06374817918696465,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.20206613208697077,289.145,28.75,207.642,-0.26563779706252705,nls,0.06328016178298443,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.20680460787399593,288.623,29,207.604,-0.2656579802820111,nls,0.05856186921544331,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.21425497992756193,288.56,29.25,208.302,-0.2656769321654794,nls,0.051130449045345604,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.20871370452372676,288.805,29.5,207.981,-0.2656947278341673,nls,0.0566895201178687,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.2191794702599456,287.755,29.75,208,-0.26571143782632095,nls,0.04624046437380349,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,-0.1141302033285833,298.843,30,208.358,-0.2657271283767954,nls,0.15130542185564025,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.4224825990735496,353.522,30.25,208.226,-0.26574186167959574,nls,0.6879329575605735,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,1.057732061711794,419.333,30.5,209.151,-0.26575569613440087,nls,1.323196254653623,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,1.4585836167199662,460.484,30.75,209.358,-0.2657686865780474,nls,1.7240608001054416,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,1.694900411238999,485.321,31,210.057,-0.2657808845018913,nls,1.9603897925483182,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,1.79433987109192,495.308,31.25,209.887,-0.26579233825590837,nls,2.0598407061552564,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,1.814047622660684,496.66,31.5,209.226,-0.26580309324034374,nls,2.079559212708456,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,1.791206994538515,494.346,31.75,209.245,-0.26581319208566834,nls,2.0567286834316114,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,1.7450264360934793,489.384,32,209,-0.26582267482155725,nls,2.0105576077224647,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,1.6526555289641776,480.44,32.25,209.491,-0.2658315790355588,nls,1.9181956048071644,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,1.5737266202968303,471.623,32.5,208.736,-0.26583994002208367,nls,1.839275057126342,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,1.4652311891567225,461.484,32.75,209.679,-0.2658477909223042,nls,1.7307874768864548,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,1.3900519421142312,452.39,33,208.264,-0.26585516285551924,nls,1.6556156017771786,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,1.2556906989300731,439.006,33.25,208.604,-0.2658620850425042,nls,1.5212612807800054,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,1.114446917567654,424.918,33.5,208.943,-0.2658685849213361,nls,1.380023999296418,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,1.0282438611528693,416.415,33.75,209.245,-0.2658746882561523,nls,1.2938270462164496,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.9430883603356288,407.83,34,209.358,-0.26588041923927397,nls,1.208677276382331,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.9021357896390876,402.931,34.25,208.642,-0.26588580058709943,nls,1.1677300870336151,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8710419898465429,400.226,34.5,209.113,-0.26589085363014686,nls,1.1366413402841178,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8341034172340516,396.472,34.75,209.132,-0.2658955983976044,nls,1.099707512439084,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.7773200297035855,391.465,35,209.925,-0.2659000536967211,nls,1.0429285802077346,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.7270177805429766,385.572,35.25,209.17,-0.26590423718735506,nls,0.9926305145377599,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6672973212436932,378.906,35.5,208.604,-0.26590816545197354,nls,0.9329139835030948,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6060300041461665,372.497,35.75,208.453,-0.26591185406138196,nls,0.8716503550149766,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5330633511695173,365.78,36,209.189,-0.2659153176364436,nls,0.798687165613389,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.4812142442106643,360.786,36.25,209.491,-0.2659185699060334,nls,0.7468413109241259,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.4605960003935676,358.019,36.5,208.83,-0.2659216237614563,nls,0.726226120962452,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.4709344930198042,359.113,36.75,208.868,-0.26592449130754575,nls,0.7365674811347781,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.510467479028084,362.66,37,208.377,-0.26592718391064457,nls,0.7761031597461567,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5512340351792666,367.296,37.25,208.849,-0.26592971224365874,nls,0.8168722442303535,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5701389871312199,369.453,37.5,209.075,-0.2659320863283628,nls,0.8357795702670108,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5717347961256107,369.296,37.75,208.755,-0.2659343155751234,nls,0.8373776085081623,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5849711995637467,370.667,38,208.774,-0.2659364088202007,nls,0.8506161051913754,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5977180910404135,371.931,38.25,208.736,-0.26593837436077306,nls,0.8633649622086147,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5911292600390339,371.031,38.5,208.509,-0.26594021998782513,nls,0.8567779768342871,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5833068588947504,370.289,38.75,208.566,-0.2659419530170302,nls,0.8489573087192088,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5663110035925283,368.421,39,208.434,-0.26594358031774734,nls,0.8319630807177038,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5410717668591593,366.069,39.25,208.66,-0.2659451083402506,nls,0.8067253720068379,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.49248280956369334,361.22,39.5,208.774,-0.2659465431412961,nls,0.7581378495124176,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.4748799594292486,359.591,39.75,208.943,-0.2659478904081302,nls,0.7405363466448069,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5132381167300014,364.132,40,209.566,-0.265949155481032,nls,0.7788957690184615,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5863320428166323,370.447,40.25,208.415,-0.26595034337448137,nls,0.8519908829985419,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6384748569523668,375.83,40.5,208.472,-0.2659514587970354,nls,0.9041348125568304,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6685308913865965,379.447,40.75,209.019,-0.2659525061699919,nls,0.9341918943640165,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6520245480458436,378.044,41,209.302,-0.26595348964491444,nls,0.9176865344981862,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6499294368507543,377.434,41.25,208.906,-0.26595441312008855,nls,0.915592346778271,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6287531493975819,375.893,41.5,209.528,-0.2659552802559733,nls,0.8944169264609834,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6278916083453959,375.447,41.75,209.17,-0.26595609448971097,nls,0.893556199642535,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6182188519867579,374.497,42,209.208,-0.265956859048751,nls,0.883884207842937,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6265895065278868,374.767,42.25,208.623,-0.2659575769636427,nls,0.8922555802989576,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5900229630061122,371.352,42.5,208.943,-0.2659582510800481,nls,0.8556897108935885,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.5781376125816322,370.27,42.75,209.075,-0.2659588840700213,nls,0.8438049934590817,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6084384029965964,372.799,43,208.509,-0.26595947844259976,nls,0.8741063782466243,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.593038356688765,371.887,43.25,209.17,-0.26596003655375017,nls,0.8587068900499433,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6232118739937468,374.78,43.5,208.981,-0.26596056061570633,nls,0.8888809314168813,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.6722218115760769,379.767,43.75,208.962,-0.26596105270573844,nls,0.9378913610892434,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.7079366042848944,383.415,44,208.962,-0.2659615147743867,nls,0.9736066158667092,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.7943158850058082,391.899,44.25,208.623,-0.2659619486531929,nls,1.0599863304664292,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8814490141473854,400.478,44.5,208.302,-0.26596235606196045,nls,1.147119867016774,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8957329731830661,402.503,44.75,208.868,-0.26596273861557096,nls,1.1614042086060652,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8989441716503066,402.208,45,208.245,-0.26596309783038574,nls,1.1646157662881205,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8679580644892846,400.138,45.25,209.34,-0.2659634351302558,nls,1.1336299964269685,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8541734076543028,397.956,45.5,208.566,-0.26596375185216603,nls,1.119845656313897,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8378628690981378,395.799,45.75,208.075,-0.2659640492515349,nls,1.1035354151571009,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8118110425087288,393.667,46,208.604,-0.2659643285071901,nls,1.077483867823347,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8226488373356646,394.491,46.25,208.321,-0.2659645907260418,nls,1.0883219248691345,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8530671106213817,397.447,46.5,208.17,-0.26596483694746964,nls,1.1187404443762796,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8584909031544642,398.057,46.75,208.226,-0.26596506814744303,nls,1.1241644681093352,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.824058631784697,394.899,47,208.585,-0.2659652852423895,nls,1.0897324138345146,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8498069609579947,397.019,47.25,208.075,-0.26596548909282725,nls,1.11548094685825,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8555929923425646,398.384,47.5,208.849,-0.2659656805067761,nls,1.1212671696567689,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
20210823_ASH_unc13_HEX_IAA_10K__8/20210823_ASH_unc13_HEX_IAA_10K__8_ImageJ_data.csv,15,0.8491216442119371,397.289,47.75,208.415,-0.26596586024296015,nls,1.1147960012623255,ash_hexiaa_unc13,HEX_IAA,OP50,AWC,2.9150319257184967e-4
