animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,211,258.875,203.928,54.947,43.27075,0.26984163667142363,52.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,212,258.266,204.725,53.541000000000025,43.27075,0.23734855531739169,53
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,213,258.906,203.725,55.18100000000001,43.27075,0.27524944679720165,53.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,214,260.414,204.087,56.327,43.27075,0.30173385023370286,53.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,215,259.086,204.623,54.46300000000002,43.27075,0.2586562516249435,53.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,216,258.711,204.319,54.392000000000024,43.27075,0.25701542034746394,54
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,217,258.453,204.333,54.119999999999976,43.27075,0.25072941883373817,54.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,218,259.781,204.696,55.08500000000001,43.27075,0.27303085802765165,54.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,219,258.156,204.551,53.60500000000002,43.27075,0.23882761449709142,54.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,220,258.336,204.362,53.97400000000002,43.27075,0.24735531508004874,55
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,221,257.688,203.957,53.730999999999995,43.27075,0.2417395122571251,55.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,222,257.367,203.971,53.396000000000015,43.27075,0.23399756186338383,55.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,223,259.102,204.812,54.289999999999964,43.27075,0.2546581697798158,55.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,224,257.914,204.638,53.27599999999998,43.27075,0.23122432590144573,56
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,225,259.531,204.507,55.024,43.27075,0.27162112974700003,56.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,226,259.148,204.812,54.33600000000001,43.27075,0.25572124356522624,56.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,227,258.094,204.174,53.91999999999999,43.27075,0.24610735889717622,56.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,228,257.414,204.71,52.70399999999998,43.27075,0.2180052344828777,57
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,229,257.336,204.681,52.655,43.27075,0.21687282979842046,57.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,230,256.461,204.667,51.79400000000001,43.27075,0.1969748617715203,57.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,231,255,205.29,49.71000000000001,43.27075,0.1488129972325418,57.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,232,254.953,204.391,50.56200000000001,43.27075,0.168502972562297,58
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,233,253.133,204.449,48.684,43.27075,0.12510182975797735,58.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,234,254.195,204.652,49.543000000000006,43.27075,0.1449535771855123,58.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,235,256.93,204,52.93000000000001,43.27075,0.22322816221119365,58.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,236,257.539,204.594,52.94499999999999,43.27075,0.2235748167064355,59
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,237,260.211,204.333,55.878000000000014,43.27075,0.29135732567612105,59.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,238,259.555,204.116,55.43899999999999,43.27075,0.28121190411536645,59.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,239,259.961,204.536,55.42500000000001,43.27075,0.28088835991980754,59.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,240,259.578,204.623,54.954999999999984,43.27075,0.2700265190688857,60
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,241,256.945,204.29,52.655,43.27075,0.21687282979842046,60.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,242,254.273,204.623,49.650000000000006,43.27075,0.1474263792515731,60.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,243,253.078,204.594,48.48400000000001,43.27075,0.12047976982141538,60.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,244,252.141,204.174,47.966999999999985,43.27075,0.10853174488540146,61
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,245,250.422,204.377,46.04499999999999,43.27075,0.06411374889503851,61.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,246,250.156,204.478,45.678,43.27075,0.055632268911447055,61.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,247,249.117,204.13,44.986999999999995,43.27075,0.039663051830624504,61.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,248,248.688,204.29,44.397999999999996,43.27075,0.026051085317448774,62
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,249,247.875,204.435,43.44,43.27075,0.003911418221315742,62.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,250,247.219,204.275,42.94399999999999,43.27075,-0.007551290421358798,62.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,251,246.492,204.449,42.04299999999998,43.27075,-0.028373670435571874,62.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,252,247.344,204.609,42.734999999999985,43.27075,-0.012381343055066399,63
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,253,246.641,205.014,41.62699999999998,43.27075,-0.037987555103621236,63.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,254,246.562,204.565,41.997000000000014,43.27075,-0.02943674422098035,63.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,255,246.766,204.101,42.66499999999999,43.27075,-0.013999064032863022,63.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,256,245.656,204.014,41.641999999999996,43.27075,-0.03764090060837873,64
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,257,245.992,203.928,42.06399999999999,43.27075,-0.027888354142232494,64.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,258,245.688,204.464,41.22399999999999,43.27075,-0.04730100587579393,64.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,259,245.5,204.391,41.10900000000001,43.27075,-0.04995869033931676,64.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,260,245.023,204.42,40.60300000000001,43.27075,-0.061652501978819205,65
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,261,245.602,204.246,41.355999999999995,43.27075,-0.04425044631766274,65.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,262,245.891,204.304,41.58699999999999,43.27075,-0.038911967090933496,65.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,263,245.555,204,41.55500000000001,43.27075,-0.03965149668078304,65.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,264,245.477,204.478,40.998999999999995,43.27075,-0.0525008233044263,66
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,265,245.758,204.362,41.396000000000015,43.27075,-0.04332603433034982,66.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,266,246.234,204.493,41.741000000000014,43.27075,-0.03535298093978001,66.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,267,244.641,204,40.64099999999999,43.27075,-0.060774310590872786,66.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,268,245.898,203.913,41.984999999999985,43.27075,-0.029714067817174752,67
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,269,245.438,204.029,41.40899999999999,43.27075,-0.043025600434473815,67.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,270,244.672,203.913,40.758999999999986,43.27075,-0.05804729522830118,67.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,271,245.203,204.014,41.18899999999999,43.27075,-0.048109866364692236,67.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,272,244.461,204.014,40.447,43.27075,-0.06525770872933788,68
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,273,244.477,203.957,40.52000000000001,43.27075,-0.0635706568524925,68.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,274,245.242,203.87,41.371999999999986,43.27075,-0.04388068152273797,68.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,275,245.523,204.957,40.566,43.27075,-0.06250758306708336,68.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,276,245.086,204.174,40.912000000000006,43.27075,-0.05451141937683062,69
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,277,245.656,204.101,41.55500000000001,43.27075,-0.03965149668078304,69.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,278,245.234,204.087,41.14700000000002,43.27075,-0.049080498951369685,69.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,279,244.328,204.333,39.995000000000005,43.27075,-0.07570356418596846,69.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,280,244.773,203.957,40.816,43.27075,-0.05673000814638057,70
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,281,245.25,204.29,40.96000000000001,43.27075,-0.05340212499205564,70.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,282,245.539,204.203,41.335999999999984,43.27075,-0.0447126523113192,70.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,283,245.469,204.203,41.26599999999999,43.27075,-0.04633037328911582,70.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,284,245.211,204.217,40.994,43.27075,-0.05261637480284025,71
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,285,244.758,204.362,40.396000000000015,43.27075,-0.06643633401316096,71.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,286,245.5,204.058,41.44200000000001,43.27075,-0.04226296054494069,71.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,287,244.891,204.014,40.87699999999998,43.27075,-0.055320279865729585,71.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,288,245.188,204.551,40.637,43.27075,-0.06086675178960381,72
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,289,244.258,204.145,40.113,43.27075,-0.07297654882339687,72.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,290,245.328,204.217,41.11099999999999,43.27075,-0.04991246973995157,72.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,291,246.047,204.565,41.482,43.27075,-0.041338548557628425,72.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,292,244.992,203.986,41.006,43.27075,-0.05233905120664651,73
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,293,244.789,204.159,40.629999999999995,43.27075,-0.061028523887383605,73.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,294,245.055,204.101,40.95400000000001,43.27075,-0.05354078679015251,73.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,295,245.312,204.116,41.196,43.27075,-0.04794809426691245,73.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,296,245.586,204.464,41.122000000000014,43.27075,-0.049658256443440095,74
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,297,245.891,204.71,41.18099999999998,43.27075,-0.048294748762154956,74.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,298,245.688,204.464,41.22399999999999,43.27075,-0.04730100587579393,74.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,299,245.109,204.246,40.863,43.27075,-0.05564382406128852,74.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,300,245.422,204.261,41.161,43.27075,-0.04875695475581075,75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,301,245.484,204.478,41.006,43.27075,-0.05233905120664651,75.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,302,245.633,204.696,40.93700000000001,43.27075,-0.05393366188476021,75.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,303,246.352,203.522,42.83000000000001,43.27075,-0.01018586458519871,75.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,304,245.961,203.913,42.048,43.27075,-0.028258118937157267,76
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,305,245.547,204.145,41.40199999999999,43.27075,-0.04318737253225361,76.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,306,246.672,203.754,42.918000000000006,43.27075,-0.008152158213111473,76.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,307,245.812,205.014,40.798,43.27075,-0.05714599354067119,76.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,308,246.164,204.188,41.976,43.27075,-0.029922060514319733,77
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,309,246.625,204.188,42.43700000000001,43.27075,-0.019268212360543505,77.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,310,246.578,204.246,42.331999999999994,43.27075,-0.021694793827239094,77.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,311,246.766,204.116,42.64999999999998,43.27075,-0.01434571852810553,77.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,312,246.367,204.391,41.976,43.27075,-0.029922060514319733,78
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,313,246.656,204.565,42.09100000000001,43.27075,-0.027264376050796242,78.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,314,246.961,204.188,42.773000000000025,43.27075,-0.011503151667118667,78.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,315,246.328,204.217,42.11099999999999,43.27075,-0.02680217005714044,78.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,316,246.781,204.42,42.36100000000002,43.27075,-0.021024595136436997,79
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,317,247.344,204.522,42.822,43.27075,-0.010370746982661426,79.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,318,247.227,204.246,42.980999999999995,43.27075,-0.006696209333094644,79.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,319,246.781,203.609,43.172,43.27075,-0.002282142093677659,79.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,320,246.922,204.058,42.864000000000004,43.27075,-0.00940011439598332,80
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,321,246.68,204.391,42.289000000000016,43.27075,-0.022688536713599463,80.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,322,247.055,204.246,42.809,43.27075,-0.010671180878538092,80.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,323,247.516,203.826,43.69,43.27075,0.009688993142018525,80.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,324,247.516,204.565,42.95099999999999,43.27075,-0.007389518323579004,81
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,325,247.781,204.493,43.28800000000001,43.27075,3.9865266952875356e-4,81.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,326,247.258,204.333,42.92500000000001,43.27075,-0.007990386115331679,81.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,327,247.711,204.188,43.523000000000025,43.27075,0.005829573094989686,81.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,328,247.648,204.58,43.067999999999984,43.27075,-0.004685613260690327,82
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,329,248.523,204.942,43.58099999999999,43.27075,0.007169970476591907,82.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,330,248.234,204.391,43.84300000000002,43.27075,0.013224868993489092,82.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,331,248.461,204.159,44.30200000000002,43.27075,0.023832496547899477,82.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,332,247.938,204.754,43.184,43.27075,-0.0020048184974839145,83
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,333,248.555,203.855,44.70000000000002,43.27075,0.03303039582165822,83.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,334,247.945,204.551,43.394000000000005,43.27075,0.002848344435906608,83.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,335,248.008,204.116,43.891999999999996,43.27075,0.014357273677946333,83.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,336,248.234,203.986,44.24800000000002,43.27075,0.02258454036502763,84
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,337,247.703,204.435,43.268,43.27075,-6.355332412770567e-5,84.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,338,247.547,203.841,43.70599999999999,43.27075,0.010058757936943299,84.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,339,248.102,204.319,43.783000000000015,43.27075,0.011838251012520371,84.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,340,248.156,203.986,44.170000000000016,43.27075,0.020781936989768292,85
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,341,248.461,204.493,43.96800000000002,43.27075,0.016113656453840483,85.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,342,248.32,204.333,43.986999999999995,43.27075,0.016552752147813366,85.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,343,249.18,204.812,44.367999999999995,43.27075,0.025357776326964412,85.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,344,249.203,204.449,44.75399999999999,43.27075,0.03427835200452941,86
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,345,249.445,204.203,45.24199999999999,43.27075,0.04555617824974124,86.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,346,249.289,203.913,45.375999999999976,43.27075,0.04865295840723761,86.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,347,249.164,204.072,45.091999999999985,43.27075,0.042089633297319434,86.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,348,249.5,204.203,45.297,43.27075,0.046827244732296006,87
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,349,249.32,204.304,45.01599999999999,43.27075,0.04033325052142594,87.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,350,250.234,204.304,45.93000000000001,43.27075,0.06145606443151568,87.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,351,250.352,203.609,46.742999999999995,43.27075,0.08024473807364087,87.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,352,250.844,204.203,46.64099999999999,43.27075,0.07788748750599404,88
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,353,251.961,204.319,47.642000000000024,43.27075,0.10102089748848875,88.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,354,252.57,204.725,47.845,43.27075,0.10571228832409883,88.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,355,251.219,204.464,46.754999999999995,43.27075,0.08052206166983461,88.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,356,251.82,204.377,47.442999999999984,43.27075,0.0964219478516084,89
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,357,251.43,203.986,47.44400000000002,43.27075,0.09644505815129198,89.25
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,358,251.469,204.667,46.80199999999999,43.27075,0.08160824575492666,89.5
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,359,250.961,203.638,47.32300000000001,43.27075,0.09364871188967161,89.75
20210823_ASH_unc13_HEX_IAA_10K__4_reg.tif,360,250.883,204.464,46.41900000000001,43.27075,0.07275700097641043,90
