animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,217,690.488,247.375,443.11300000000006,279.1764,0.5872151084403985,54.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,218,693.142,248.833,444.3090000000001,279.1764,0.591499138179302,54.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,219,687.189,250.042,437.14699999999993,279.1764,0.5658451072511858,54.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,220,685.701,248.417,437.284,279.1764,0.566335836410241,55
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,221,685.921,249.875,436.04600000000005,279.1764,0.561901364155423,55.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,222,688.866,250.25,438.616,279.1764,0.5711070133435348,55.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,223,691.205,248.042,443.163,279.1764,0.5873942066736301,55.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,224,685.496,248.75,436.746,279.1764,0.5644087394206673,56
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,225,684.142,249.625,434.51700000000005,279.1764,0.5564245401831962,56.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,226,678.299,250.5,427.799,279.1764,0.5323609015661781,56.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,227,671.756,246.75,425.006,279.1764,0.5223564742578526,56.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,228,670.079,249,421.07899999999995,279.1764,0.508290099019831,57
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,229,670.953,249.625,421.328,279.1764,0.5091820082213252,57.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,230,679.921,248.542,431.379,279.1764,0.5451843350655715,57.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,231,673.323,249.208,424.115,279.1764,0.519164943741663,57.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,232,672.173,247.708,424.46500000000003,279.1764,0.5204186313742853,58
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,233,675.78,248.5,427.28,279.1764,0.5305018619052325,58.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,234,673.638,249.375,424.26300000000003,279.1764,0.5196950745120291,58.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,235,672.827,250.167,422.65999999999997,279.1764,0.513953185154619,58.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,236,662.213,249.708,412.505,279.1764,0.4775783339852509,59
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,237,664.031,248.083,415.948,279.1764,0.489911038325589,59.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,238,659.472,247.667,411.80499999999995,279.1764,0.4750709587200062,59.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,239,648.512,253.875,394.63699999999994,279.1764,0.41357578935755296,59.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,240,654.78,249.083,405.697,279.1764,0.45319231854841596,60
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,241,657.386,249.25,408.13599999999997,279.1764,0.46192873036546056,60.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,242,646.567,247.25,399.317,279.1764,0.43033938398804483,60.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,243,640.378,248.667,391.711,279.1764,0.4030949607488312,60.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,244,640.969,249.333,391.6360000000001,279.1764,0.4028263133989839,61
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,245,632.583,247.583,385,279.1764,0.3790563958844659,61.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,246,621.512,248.042,373.4699999999999,279.1764,0.3377563433012243,61.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,247,611.559,248.375,363.18399999999997,279.1764,0.30091225476078914,61.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,248,601.535,249.417,352.11799999999994,279.1764,0.26127423378193837,62
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,249,588.953,248.042,340.91099999999994,279.1764,0.2211311557853742,62.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,250,585.291,248.5,336.79100000000005,279.1764,0.2063734613670785,62.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,251,572.661,246.333,326.328,279.1764,0.16889536508100245,62.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,252,570.772,248.375,322.39700000000005,279.1764,0.15481466198432262,63
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,253,569.732,248.208,321.524,279.1764,0.15168760683209612,63.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,254,567.858,248.208,319.65,279.1764,0.1449750050505701,63.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,255,564.543,248,316.543,279.1764,0.13384584083754933,63.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,256,562.047,248.083,313.96400000000006,279.1764,0.1246079539674559,64
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,257,576.079,247.292,328.7869999999999,279.1764,0.17770341619133967,64.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,258,565.11,247,318.11,279.1764,0.13945877946703236,64.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,259,564.567,248.167,316.4,279.1764,0.1333336198905064,64.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,260,571.008,248.792,322.216,279.1764,0.15416632638002356,65
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,261,566.11,248.083,318.02700000000004,279.1764,0.13916147639986776,65.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,262,562.087,246.708,315.379,279.1764,0.12967643396791426,65.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,263,569.181,249,320.18100000000004,279.1764,0.1468770282874915,65.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,264,566.339,248.875,317.46400000000006,279.1764,0.13714483029367833,66
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,265,563.354,248.583,314.7710000000001,279.1764,0.12749859945181638,66.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,266,558.638,248.458,310.18000000000006,279.1764,0.11105379967647717,66.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,267,557.969,248.083,309.8860000000001,279.1764,0.11000070206507455,66.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,268,554.598,247.958,306.64,279.1764,0.09837364476366908,67
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,269,548.102,247.583,300.519,279.1764,0.07644843905143846,67.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,270,552.701,250.375,302.326,279.1764,0.08292104920043392,67.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,271,552.378,247.542,304.836,279.1764,0.09191178050866768,67.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,272,547.583,247.292,300.29099999999994,279.1764,0.07563175110790145,68
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,273,544.717,250,294.717,279.1764,0.05566588006722625,68.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,274,541.346,247.417,293.929,279.1764,0.05284329191149385,68.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,275,531.874,248.167,283.707,279.1764,0.016228449109595196,68.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,276,520.283,249.042,271.241,279.1764,-0.028424322399744448,69
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,277,520.409,250.125,270.284,279.1764,-0.0318522625838001,69.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,278,516.606,249.583,267.023,279.1764,-0.04353304935517464,69.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,279,509.724,247.5,262.224,279.1764,-0.06072289778075801,69.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,280,509.945,248.25,261.695,279.1764,-0.0626177570883499,70
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,281,501.661,248.333,253.328,279.1764,-0.09258805543735071,70.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,282,494.236,250.333,243.903,279.1764,-0.1263480724015354,70.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,283,494.402,249.458,244.944,279.1764,-0.12261924718565041,70.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,284,494.291,246.958,247.333,279.1764,-0.11406193360183742,71
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,285,498.906,248.125,250.781,279.1764,-0.10171131943817599,71.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,286,499.528,248,251.52800000000002,279.1764,-0.0990355918336936,71.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,287,500.189,249.75,250.43900000000002,279.1764,-0.1029363513534811,71.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,288,496.961,249.208,247.75300000000001,279.1764,-0.11255750844269066,72
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,289,494.449,248.75,245.699,279.1764,-0.11991486386385092,72.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,290,488.118,248.083,240.035,279.1764,-0.14020311172434347,72.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,291,485.157,248.917,236.23999999999998,279.1764,-0.15379666762663327,72.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,292,478.346,248.625,229.721,279.1764,-0.1771474952753886,73
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,293,474.646,248.792,225.854,279.1764,-0.190998952633532,73.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,294,471.661,248.333,223.328,279.1764,-0.2000469953764,73.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,295,463.512,248.708,214.804,279.1764,-0.23057966217774856,73.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,296,467.701,249.125,218.57600000000002,279.1764,-0.21706849146274534,74
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,297,469.252,248.75,220.502,279.1764,-0.21016962751865842,74.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,298,466.236,247.917,218.319,279.1764,-0.21798905638155666,74.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,299,472.457,248.542,223.915,279.1764,-0.19794438211825932,74.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,300,473.472,248.542,224.92999999999998,279.1764,-0.19430868798365486,75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,301,475.488,249.125,226.363,279.1764,-0.18917573261923287,75.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,302,480.291,248.333,231.958,279.1764,-0.16913464032060016,75.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,303,481.882,249.875,232.007,279.1764,-0.16895912405203303,75.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,304,483.591,249,234.591,279.1764,-0.15970332735861625,76
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,305,489.693,250.5,239.19299999999998,279.1764,-0.14321912597196618,76.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,306,490.858,247.792,243.066,279.1764,-0.12934617682583485,76.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,307,490.961,249.625,241.336,279.1764,-0.13554297569565332,76.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,308,497.984,248.708,249.27599999999998,279.1764,-0.10710217625845171,77
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,309,492.055,247.208,244.847,279.1764,-0.12296669775811993,77.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,310,492.551,250.167,242.384,279.1764,-0.13178907672711596,77.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,311,490.402,248.542,241.85999999999999,279.1764,-0.13366602621138468,77.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,312,496.417,251.583,244.83399999999997,279.1764,-0.1230132632987603,78
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,313,483.819,248.417,235.40200000000002,279.1764,-0.15679835401559725,78.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,314,485.756,250.625,235.13099999999997,279.1764,-0.1577690664397135,78.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,315,482.606,250.333,232.273,279.1764,-0.16800632145124017,78.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,316,480.22,248.958,231.26200000000003,279.1764,-0.171627687727186,79
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,317,481.362,248.542,232.82000000000002,279.1764,-0.16604698677968474,79.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,318,487.126,247.958,239.16799999999998,279.1764,-0.14330867508858205,79.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,319,484.984,250.542,234.44199999999998,279.1764,-0.16023704009364698,79.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,320,483.882,248.833,235.049,279.1764,-0.15806278754221342,80
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,321,487.441,249.167,238.27399999999997,279.1764,-0.14651095149876575,80.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,322,488.724,249.833,238.891,279.1764,-0.1443008793006859,80.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,323,488.402,248.958,239.444,279.1764,-0.14232005284114277,80.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,324,492.173,251.208,240.965,279.1764,-0.13687188458623292,81
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,325,498.52,248.833,249.68699999999998,279.1764,-0.10562998878128674,81.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,326,500.047,248.125,251.92200000000003,279.1764,-0.09762429775582741,81.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,327,507.079,250.292,256.78700000000003,279.1764,-0.08019803966237822,81.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,328,505.449,248.625,256.824,279.1764,-0.0800655069697868,82
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,329,509.433,249.167,260.26599999999996,279.1764,-0.0677363845941134,82.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,330,511.331,248.75,262.581,279.1764,-0.059444136395483224,82.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,331,512.717,248.958,263.759,279.1764,-0.055224582020543235,82.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,332,508.512,248.667,259.845,279.1764,-0.06924439171792449,83
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,333,501.882,248.667,253.215,279.1764,-0.09299281744445446,83.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,334,498.402,249.708,248.694,279.1764,-0.10918687969326925,83.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,335,487.488,248.833,238.655,279.1764,-0.14514622296153973,83.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,336,481.465,248.708,232.75699999999998,279.1764,-0.16627265055355692,84
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,337,484.299,248.417,235.88199999999998,279.1764,-0.15507901097657262,84.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,338,483.921,248.417,235.504,279.1764,-0.1564329936198046,84.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,339,484.866,250.667,234.19899999999998,279.1764,-0.16110745750715325,84.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,340,483.323,248.333,234.98999999999998,279.1764,-0.158274123457427,85
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,341,488,249.292,238.708,279.1764,-0.1449563788343141,85.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,342,490.339,248.458,241.881,279.1764,-0.1335908049534273,85.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,343,488.402,247.875,240.527,279.1764,-0.1384407851093431,85.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,344,488.906,250.542,238.364,279.1764,-0.1461885746789485,86
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,345,499.079,249.75,249.329,279.1764,-0.10691233213122597,86.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,346,497.937,251.208,246.729,279.1764,-0.11622544025927689,86.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,347,500.654,250.25,250.404,279.1764,-0.1030617201167434,86.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,348,509.559,251.083,258.476,279.1764,-0.07414810134380986,87
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,349,510.425,250.125,260.3,279.1764,-0.06761459779551562,87.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,350,514,248.708,265.29200000000003,279.1764,-0.049733430189657764,87.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,351,517.693,249.833,267.86,279.1764,-0.0405349449308752,87.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,352,525.969,250.833,275.1360000000001,279.1764,-0.014472570030990872,88
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,353,522.654,249.875,272.779,279.1764,-0.022915260745535813,88.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,354,521.748,249.792,271.956,279.1764,-0.025863217664530324,88.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,355,524.921,251.5,273.42100000000005,279.1764,-0.02061563943083997,88.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,356,520.811,251,269.81100000000004,279.1764,-0.033546531870172286,89
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,357,509.937,249.75,260.187,279.1764,-0.06801935980261938,89.25
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,358,505.591,250.833,254.758,279.1764,-0.08746584596692267,89.5
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,359,502.213,249.917,252.29600000000002,279.1764,-0.09628464297125394,89.75
20210324_ASH_unc13_HEX_IAA_10K__10_reg.tif,360,497.866,248.917,248.94899999999998,279.1764,-0.10827347870378734,90
