animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,215,490.928,214.267,276.661,122.87995,1.2514738978979076,53.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,216,491.42,214.917,276.50300000000004,122.87995,1.2501880900830449,54
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,217,496.043,214.367,281.67600000000004,122.87995,1.2922860889835979,54.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,218,497.645,214.3,283.34499999999997,122.87995,1.3058684512811078,54.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,219,495.406,213.867,281.539,122.87995,1.2911711796757728,54.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,220,494.993,214.6,280.39300000000003,122.87995,1.2818450040059426,55
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,221,491.783,214.4,277.38300000000004,122.87995,1.257349551330384,55.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,222,484.442,213.867,270.57500000000005,122.87995,1.2019458829532406,55.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,223,479.217,213.583,265.634,122.87995,1.1617359056542587,55.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,224,474.275,215.033,259.24199999999996,122.87995,1.1097176553213113,56
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,225,472.355,213.667,258.688,122.87995,1.1052091899451455,56.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,226,462.717,214.667,248.04999999999998,122.87995,1.0186368890937862,56.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,227,454.732,214.117,240.61500000000004,122.87995,0.9581306795779136,56.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,228,447.891,214.35,233.54100000000003,122.87995,0.9005622967782786,57
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,229,440.688,213.967,226.72099999999998,122.87995,0.8450609721113981,57.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,230,433.341,214.133,219.208,122.87995,0.7839199967122383,57.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,231,431.978,215.183,216.79500000000002,122.87995,0.7642829444510681,57.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,232,434.572,214.383,220.189,122.87995,0.7919033983981928,58
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,233,442.833,214.183,228.65000000000003,122.87995,0.8607592206865322,58.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,234,453.167,213.55,239.61699999999996,122.87995,0.9500089314814986,58.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,235,456.609,214.433,242.176,122.87995,0.9708341352677959,58.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,236,461.464,213.667,247.797,122.87995,1.0165779689851762,59
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,237,465.63,213.25,252.38,122.87995,1.0538745336403539,59.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,238,465.362,214.067,251.29500000000002,122.87995,1.0450447774433502,59.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,239,464.312,214.533,249.77900000000002,122.87995,1.0327075328399795,59.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,240,453.319,214.383,238.936,122.87995,0.9444669370389557,60
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,241,441.348,213.75,227.598,122.87995,0.8521980192863037,60.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,242,428.826,213.417,215.40900000000002,122.87995,0.7530036429865087,60.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,243,414.775,214.333,200.44199999999998,122.87995,0.631201835612726,60.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,244,400.58,214.1,186.48,122.87995,0.5175787425043711,61
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,245,388.92,214.2,174.72000000000003,122.87995,0.42187557856265434,61.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,246,380.275,214.1,166.17499999999998,122.87995,0.3523361622461597,61.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,247,373.957,213.917,160.04,122.87995,0.30240938411840174,61.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,248,369.058,213.983,155.075,122.87995,0.2620040942399472,62
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,249,363.978,213.617,150.36100000000002,122.87995,0.22364144842181352,62.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,250,361.181,214.083,147.09799999999998,122.87995,0.19708707563764463,62.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,251,357.348,214.117,143.23100000000002,122.87995,0.16561733627007522,62.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,252,353.841,214.383,139.458,122.87995,0.13491257117210745,63
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,253,347.355,214.367,132.98800000000003,122.87995,0.08225955495587388,63.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,254,344.529,213.8,130.72899999999998,122.87995,0.06387575841298757,63.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,255,343.29,214.517,128.77300000000002,122.87995,0.047957783185947185,63.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,256,340.717,213.683,127.03399999999999,122.87995,0.03380575919830695,64
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,257,337.79,213.3,124.49000000000001,122.87995,0.013102625774180535,64.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,258,334.152,214.167,119.98499999999999,122.87995,-0.02355917299771044,64.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,259,332.08,214.183,117.89699999999999,122.87995,-0.040551367411851995,64.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,260,327.087,213.75,113.33699999999999,122.87995,-0.0776607575117015,65
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,261,324.848,213.1,111.74800000000002,122.87995,-0.09059207787763565,65.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,262,322.13,214.483,107.64699999999999,122.87995,-0.12396611489506631,65.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,263,319.565,214.183,105.382,122.87995,-0.14239873958282037,65.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,264,318.964,214.267,104.697,122.87995,-0.14797328612194252,66
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,265,316.862,213.733,103.12900000000002,122.87995,-0.160733707980838,66.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,266,317.13,213.55,103.57999999999998,122.87995,-0.15706345909157687,66.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,267,316.739,213.9,102.83899999999997,122.87995,-0.16309373498280252,66.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,268,316.58,214.067,102.51299999999998,122.87995,-0.16574673085397593,67
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,269,315.478,213.517,101.96100000000001,122.87995,-0.17023892018185213,67.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,270,313.79,214.45,99.34000000000003,122.87995,-0.19156868146512074,67.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,271,312.391,214.167,98.22400000000002,122.87995,-0.20065071641061033,67.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,272,311.399,214.9,96.499,122.87995,-0.21468880806022464,68
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,273,311.79,213.933,97.85700000000003,122.87995,-0.20363737127171655,68.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,274,313.609,214.117,99.49199999999999,122.87995,-0.1903317017951261,68.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,275,313.681,214.333,99.34799999999998,122.87995,-0.1915035772719635,68.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,276,314.877,214.383,100.494,122.87995,-0.18217740160213278,69
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,277,316.522,213,103.52199999999999,122.87995,-0.15753546449196962,69.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,278,316.986,214.033,102.953,122.87995,-0.16216600023030603,69.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,279,316.558,214.033,102.525,122.87995,-0.16564907456423925,69.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,280,315.022,213.483,101.53899999999999,122.87995,-0.17367316637091737,70
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,281,314.022,213.933,100.089,122.87995,-0.18547330138073784,70.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,282,313.543,214.05,99.493,122.87995,-0.19032356377098136,70.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,283,312.522,214.5,98.02199999999999,122.87995,-0.20229459728784072,70.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,284,311.101,213.433,97.668,122.87995,-0.20517545783506577,71
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,285,310.623,214.133,96.48999999999998,122.87995,-0.2147620502775271,71.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,286,309.71,213.783,95.92699999999999,122.87995,-0.21934375787099525,71.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,287,308.471,215.183,93.28800000000001,122.87995,-0.24082000358886851,71.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,288,308.065,213.733,94.332,122.87995,-0.23232390638179787,72
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,289,307.232,214.183,93.04900000000004,122.87995,-0.24276499135945254,72.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,290,308.449,213.633,94.816,122.87995,-0.22838510269576112,72.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,291,307.812,213.25,94.56200000000001,122.87995,-0.23045216082851583,72.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,292,307.884,213.983,93.90100000000001,122.87995,-0.23583139478816506,73
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,293,308.239,213.467,94.77199999999996,122.87995,-0.22874317575812841,73.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,294,307.659,213.983,93.67599999999999,122.87995,-0.23766245022072363,73.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,295,307.674,215.117,92.55699999999999,122.87995,-0.2467688992386472,73.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,296,307.196,214.033,93.16300000000004,122.87995,-0.24183725660695626,74
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,297,307.275,213.667,93.60799999999998,122.87995,-0.2382158358625636,74.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,298,306.645,214.383,92.26199999999997,122.87995,-0.24916961636133497,74.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,299,306.572,213.867,92.70500000000001,122.87995,-0.24556447166523085,74.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,300,306.551,214,92.55099999999999,122.87995,-0.24681772738351543,75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,301,305.703,213.817,91.88599999999997,122.87995,-0.25222951343974365,75.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,302,304.5,214.217,90.28299999999999,122.87995,-0.26527476614370377,75.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,303,305.341,214.267,91.07400000000001,122.87995,-0.2588375890452428,75.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,304,305.094,213.767,91.327,122.87995,-0.25677866893663287,76
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,305,306.065,213.317,92.74799999999999,122.87995,-0.24521453662700876,76.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,306,306.804,213.05,93.75399999999996,122.87995,-0.23702768433743693,76.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,307,306.341,213.533,92.80800000000002,122.87995,-0.24472625517832627,76.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,308,306.855,213.917,92.93800000000002,122.87995,-0.2436683120395148,77
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,309,307.188,213.633,93.55499999999998,122.87995,-0.23864715114223287,77.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,310,306.725,213.55,93.17500000000001,122.87995,-0.24173960031722005,77.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,311,306.319,214.367,91.95200000000003,122.87995,-0.25169240384619274,77.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,312,307.297,213.917,93.38000000000002,122.87995,-0.24007130536755567,78
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,313,307.138,213.95,93.18799999999999,122.87995,-0.24163380600333909,78.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,314,307.203,214.2,93.00299999999999,122.87995,-0.24313934047010932,78.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,315,307.145,214.1,93.04499999999999,122.87995,-0.24279754345603174,78.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,316,308.362,213.833,94.52900000000002,122.87995,-0.23072071562529095,79
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,317,308.746,214.55,94.19599999999997,122.87995,-0.2334306776654778,79.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,318,308.13,213.917,94.213,122.87995,-0.2332923312550176,79.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,319,309.319,213,96.31900000000002,122.87995,-0.21615365240627116,79.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,320,310.203,214.067,96.13599999999997,122.87995,-0.21764291082475234,80
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,321,309.565,213.833,95.732,122.87995,-0.22093067257921245,80.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,322,310.181,214.267,95.91399999999999,122.87995,-0.21944955218487644,80.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,323,309.949,214.017,95.93200000000002,122.87995,-0.21930306775027153,80.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,324,310.826,214.05,96.77600000000001,122.87995,-0.21243457537214155,81
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,325,309.587,213.683,95.904,122.87995,-0.2195309324263234,81.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,326,309.239,213.5,95.73899999999998,122.87995,-0.2208737064101997,81.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,327,309.362,212.883,96.47900000000001,122.87995,-0.21485156854311857,81.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,328,309.717,213.783,95.934,122.87995,-0.2192867917019823,82
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,329,309.935,214.467,95.46799999999999,122.87995,-0.22307911095341434,82.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,330,309.906,214.167,95.739,122.87995,-0.22087370641019946,82.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,331,309.362,214.133,95.22900000000001,122.87995,-0.22502409872399837,82.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,332,309.094,213.817,95.27699999999999,122.87995,-0.22463347356505278,83
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,333,308.435,214.25,94.185,122.87995,-0.23352019593106926,83.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,334,308.478,213.883,94.595,122.87995,-0.2301836060317407,83.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,335,307.964,214.017,93.947,122.87995,-0.23545704567750875,83.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,336,307.116,213.8,93.31599999999997,122.87995,-0.2405921389128171,84
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,337,307.138,213.5,93.63799999999998,122.87995,-0.23797169513822244,84.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,338,305.993,214.567,91.42599999999999,122.87995,-0.2559730045463072,84.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,339,306.159,213.4,92.75899999999999,122.87995,-0.24512501836141706,84.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,340,306.428,214.167,92.261,122.87995,-0.24917775438547948,85
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,341,305.362,213.8,91.56200000000001,122.87995,-0.2548662332626273,85.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,342,305.283,214.617,90.66600000000003,122.87995,-0.2621579028962819,85.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,343,306.167,213.517,92.64999999999998,122.87995,-0.24601206299318984,85.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,344,306.435,213.95,92.48500000000001,122.87995,-0.24735483697706567,86
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,345,306.616,213.867,92.749,122.87995,-0.24520639860286403,86.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,346,307.232,214.217,93.01500000000001,122.87995,-0.24304168418037264,86.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,347,307.014,214.317,92.697,122.87995,-0.24562957585838854,86.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,348,306.181,214.65,91.53099999999998,122.87995,-0.2551185120111134,87
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,349,307.652,213.217,94.43499999999997,122.87995,-0.23148568989489351,87.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,350,305.826,214.133,91.69300000000001,122.87995,-0.2538001520996711,87.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,351,307.899,214.117,93.78200000000001,122.87995,-0.23679981966138483,87.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,352,308.036,214.2,93.83600000000001,122.87995,-0.2363603663575708,88
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,353,310.138,213.65,96.48799999999997,122.87995,-0.21477832632581656,88.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,354,308.92,213.617,95.30300000000003,122.87995,-0.22442188493729018,88.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,355,310.138,214.867,95.27099999999999,122.87995,-0.224682301709921,88.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,356,312.5,213.517,98.983,122.87995,-0.19447395608478024,89
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,357,313.775,214.333,99.44199999999998,122.87995,-0.19073860300236137,89.25
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,358,312.268,213.7,98.56799999999998,122.87995,-0.1978512361048325,89.5
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,359,312.949,213.517,99.43200000000002,122.87995,-0.1908199832438081,89.75
20210823_ASH_unc13_HEX_IAA_10K__6_reg.tif,360,312.29,212.683,99.60700000000003,122.87995,-0.18939582901848484,90
