animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,212,296.926,215.789,81.137,40.04475,1.0261582354740635,53
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,213,293.77,215.737,78.03299999999999,40.04475,0.9486449534583181,53.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,214,292.556,215.737,76.81899999999999,40.04475,0.9183288695771602,53.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,215,294.919,216.5,78.41899999999998,40.04475,0.9582841695852761,53.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,216,294.059,215.974,78.08500000000004,40.04475,0.9499435007085831,54
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,217,295.037,215.974,79.06299999999999,40.04475,0.9743661778385428,54.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,218,294.067,216.526,77.541,40.04475,0.9363586987058228,54.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,219,293.541,215.605,77.936,40.04475,0.9462226633953267,54.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,220,294.97,216.079,78.89100000000002,40.04475,0.9700709830876711,55
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,221,294.311,215.053,79.25799999999998,40.04475,0.9792357300270318,55.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,222,292.778,216.263,76.51500000000001,40.04475,0.9107373625756189,55.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,223,293.556,215.842,77.71399999999997,40.04475,0.9406788655191997,55.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,224,294.637,216.053,78.584,40.04475,0.9624045598986135,56
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,225,292.363,216.447,75.916,40.04475,0.89577909713508,56.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,226,293.985,216.053,77.93200000000002,40.04475,0.9461227751453066,56.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,227,295.504,216.184,79.32000000000002,40.04475,0.9807839979023473,56.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,228,298.03,215.974,82.05599999999998,40.04475,1.0491075609162246,57
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,229,296.111,216.289,79.822,40.04475,0.9933199732798932,57.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,230,296.215,216,80.214999999999975,40.04475,1.003133993844386,57.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,231,297.089,215.553,81.536,40.04475,1.0361220884135873,57.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,232,298.807,216.421,82.38600000000002,40.04475,1.0573483415428995,58
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,233,303.452,215.579,87.87299999999999,40.04475,1.1943700485082311,58.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,234,301.17,216.658,84.51200000000003,40.04475,1.1104389464286837,58.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,235,297.259,215.474,81.785000000000025,40.04475,1.0423401319773509,58.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,236,296.422,216.816,79.60600000000002,40.04475,0.987926007778798,59
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,237,291.044,215,76.04399999999998,40.04475,0.898975521135729,59.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,238,290.593,215.974,74.61900000000003,40.04475,0.8633903320660018,59.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,239,291.407,216.421,74.98599999999999,40.04475,0.8725550790053624,59.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,240,286.615,215.342,71.273,40.04475,0.7798338109240286,60
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,241,283.222,216.211,67.01099999999997,40.04475,0.6734028805274092,60.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,242,283.185,215.079,68.106,40.04475,0.7007472889704641,60.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,243,280.059,215.737,64.32200000000003,40.04475,0.606253004451271,60.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,244,280.2,216.947,63.252999999999986,40.04475,0.5795578696333473,61
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,245,278.252,216.053,62.19900000000001,40.04475,0.5532373157530016,61.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,246,277.948,215.816,62.13199999999998,40.04475,0.5515641875651609,61.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,247,276.911,216.816,60.095,40.04475,0.5006960962423288,61.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,248,274.889,215.974,58.91500000000002,40.04475,0.4712290624863439,62
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,249,274.215,215.526,58.688999999999965,40.04475,0.46558537636019615,62.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,250,272.244,215.342,56.902000000000015,40.04475,0.42096030066363294,62.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,251,270.667,217.105,53.56199999999998,40.04475,0.33755361189669014,62.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,252,270.97,217.053,53.91700000000003,40.04475,0.346418694085992,63
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,253,269.43,215.842,53.587999999999994,40.04475,0.3382028855218223,63.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,254,270.807,215.737,55.07000000000002,40.04475,0.37521148215434036,63.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,255,268.8,215.974,52.82600000000002,40.04475,0.31917417389295777,63.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,256,268.259,216.026,52.233000000000004,40.04475,0.3043657408274494,64
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,257,267.726,215.789,51.93700000000001,40.04475,0.2969740103259481,64.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,258,268.704,215.684,53.02000000000001,40.04475,0.32401875401894153,64.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,259,269.237,216.789,52.448000000000036,40.04475,0.30973473426604076,64.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,260,267.415,215.342,52.07300000000001,40.04475,0.3003702108266379,65
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,261,268.052,216.053,51.999000000000024,40.04475,0.2985222782012629,65.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,262,267.57,216.079,51.490999999999985,40.04475,0.28583647044868515,65.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,263,268.126,214.895,53.230999999999966,40.04475,0.32928785920751075,65.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,264,268.281,215.816,52.465,40.04475,0.31015925932862615,66
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,265,267,215.816,51.184,40.04475,0.27817004725962824,66.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,266,266.896,216.105,50.791000000000025,40.04475,0.2683560266951354,66.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,267,269.785,216.289,53.49600000000004,40.04475,0.3359054557713567,66.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,268,267.726,215.342,52.383999999999986,40.04475,0.30813652226571486,67
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,269,267.489,215.921,51.567999999999984,40.04475,0.28775931926157566,67.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,270,269.57,216.158,53.412000000000006,40.04475,0.33380780252092984,67.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,271,267.978,215.553,52.42500000000001,40.04475,0.30916037682842346,67.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,272,268.422,215.132,53.29000000000002,40.04475,0.33076121089531135,68
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,273,269.17,215.632,53.53800000000001,40.04475,0.3369542823965691,68.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,274,267.681,215.868,51.81299999999999,40.04475,0.29387747457531854,68.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,275,267.244,216.579,50.66500000000002,40.04475,0.2652095468194962,68.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,276,269.815,215.658,54.15700000000001,40.04475,0.35241198908720894,69
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,277,268.081,217.105,50.97600000000003,40.04475,0.2729758582585739,69.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,278,267.844,216,51.843999999999994,40.04475,0.29465160851297595,69.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,279,269.37,215.842,53.52799999999999,40.04475,0.33670456177151786,69.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,280,268.378,216.184,52.19399999999999,40.04475,0.30339183038975115,70
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,281,267.57,215.816,51.75399999999999,40.04475,0.2924041228875193,70.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,282,270.052,216,54.05200000000002,40.04475,0.34978992252417657,70.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,283,269.178,216.421,52.757000000000005,40.04475,0.31745110158010736,70.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,284,268.667,215.526,53.14099999999996,40.04475,0.3270403735820541,71
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,285,269.859,216.211,53.64799999999997,40.04475,0.339701209272126,71.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,286,270.659,215.447,55.21199999999999,40.04475,0.37875751503005983,71.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,287,269.444,216.526,52.918000000000006,40.04475,0.3214716036434241,71.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,288,271.015,215.421,55.593999999999994,40.04475,0.3882968429069976,72
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,289,270.178,216.526,53.65199999999999,40.04475,0.33980109752214677,72.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,290,268.719,215.605,53.114000000000004,40.04475,0.3263661278944182,72.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,291,269.63,215.684,53.946,40.04475,0.34714288389863834,72.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,292,269.23,215.921,53.309000000000026,40.04475,0.3312356800829079,73
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,293,269.741,216.579,53.16199999999998,40.04475,0.327564786894661,73.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,294,272.007,215.5,56.507000000000005,40.04475,0.41109633597412903,73.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,295,269.741,216.289,53.452,40.04475,0.33480668502113253,73.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,296,270.074,215.289,54.785000000000025,40.04475,0.3680944443403948,74
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,297,270.778,215.526,55.25200000000001,40.04475,0.37975639753026325,74.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,298,270.852,216.053,54.79899999999998,40.04475,0.36844405321546464,74.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,299,271.822,215.263,56.559,40.04475,0.4123948832243926,74.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,300,270.919,215.632,55.28699999999998,40.04475,0.38063041971794,75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,301,271.763,215.474,56.28899999999999,40.04475,0.4056524263480228,75.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,302,271.156,215.474,55.682000000000016,40.04475,0.39049438440744455,75.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,303,272.644,215.868,56.77600000000001,40.04475,0.4178138207879937,75.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,304,272.133,215.263,56.869999999999976,40.04475,0.42016119466346963,76
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,305,272.674,215.5,57.17399999999998,40.04475,0.4277527016650117,76.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,306,272.393,215.395,56.99799999999996,40.04475,0.42335761866411853,76.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,307,272.237,215,57.23700000000002,40.04475,0.4293259416028324,76.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,308,271.77,215.921,55.84899999999999,40.04475,0.394664718845791,77
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,309,271.4,216.289,55.11099999999999,40.04475,0.3762353367170475,77.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,310,272.096,216.132,55.964,40.04475,0.3975365060338745,77.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,311,272.096,216.658,55.43800000000002,40.04475,0.3844012011562069,77.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,312,270.096,215.895,54.20099999999999,40.04475,0.3535107598374317,78
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,313,271.874,215.395,56.47900000000001,40.04475,0.4103971182239872,78.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,314,272.437,215.5,56.93700000000001,40.04475,0.4218343228513104,78.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,315,272.437,216.132,56.30500000000001,40.04475,0.40605197934810444,78.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,316,274.311,215.632,58.678999999999974,40.04475,0.4653356557351456,79
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,317,273.504,215.132,58.372000000000014,40.04475,0.4576692325460894,79.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,318,272.074,216.474,55.60000000000002,40.04475,0.3884466752820288,79.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,319,273.074,216.5,56.57400000000001,40.04475,0.4127694641619691,79.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,320,272,215.395,56.60499999999999,40.04475,0.41354359809962576,80
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,321,272.704,217,55.70400000000001,40.04475,0.39104376978255595,80.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,322,273.741,215.684,58.05699999999999,40.04475,0.4498030328569909,80.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,323,272.363,216.211,56.15199999999999,40.04475,0.4022312537848279,80.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,324,272.711,216.132,56.57900000000001,40.04475,0.4128943244744943,81
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,325,274.681,216.132,58.54899999999998,40.04475,0.4620892876094863,81.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,326,272.104,216.605,55.498999999999995,40.04475,0.38592449696901576,81.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,327,271.763,215.605,56.15799999999999,40.04475,0.4023810861598583,81.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,328,271.244,216.184,55.06000000000003,40.04475,0.37496176152928984,82
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,329,273.333,216.447,56.886000000000024,40.04475,0.420560747663552,82.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,330,271.215,216.105,55.109999999999985,40.04475,0.37621036465454233,82.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,331,272.467,215.789,56.678,40.04475,0.4153665586624962,82.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,332,271.933,216.079,55.853999999999985,40.04475,0.39478957915831625,83
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,333,271.615,215.342,56.272999999999996,40.04475,0.40525287334794186,83.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,334,270.111,215.737,54.373999999999995,40.04475,0.3578309266508093,83.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,335,272.407,216.368,56.03899999999999,40.04475,0.3994094107217547,83.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,336,270.304,216.263,54.04099999999997,40.04475,0.3495152298366195,84
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,337,273.548,215.816,57.732,40.04475,0.44168711254284265,84.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,338,272.259,216,56.259000000000015,40.04475,0.40490326447287134,84.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,339,271.778,215.789,55.98900000000003,40.04475,0.3981608075965022,84.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,340,272.496,215.842,56.65399999999997,40.04475,0.4147672291623738,85
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,341,271.341,215.737,55.60400000000001,40.04475,0.38854656353204886,85.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,342,271.333,215.763,55.57000000000002,40.04475,0.3876975134068766,85.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,343,271.385,215.553,55.831999999999994,40.04475,0.39424019378320485,85.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,344,271.933,215.237,56.696,40.04475,0.41581605578758757,86
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,345,271.437,216.158,55.279000000000025,40.04475,0.3804306432179006,86.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,346,271.163,215.895,55.268,40.04475,0.3801559505303442,86.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,347,271.37,215.816,55.554,40.04475,0.38729796040679493,86.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,348,271.378,215.579,55.79899999999998,40.04475,0.3934161157205371,87
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,349,271.17,216.053,55.11700000000002,40.04475,0.3763851690920787,87.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,350,270.844,215.605,55.239000000000004,40.04475,0.3794317607176972,87.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,351,270.237,215.474,54.763000000000034,40.04475,0.3675450589652834,87.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,352,269.956,215.447,54.509000000000015,40.04475,0.36120215508899456,88
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,353,271.541,215.763,55.77799999999999,40.04475,0.3928917024079309,88.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,354,270.096,216.211,53.88499999999999,40.04475,0.3456195880858287,88.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,355,270.289,216.316,53.972999999999985,40.04475,0.347817129586275,88.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,356,270.415,215.5,54.91500000000002,40.04475,0.3713408124660541,89
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,357,272.696,216.026,56.670000000000016,40.04475,0.4151667821624561,89.25
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,358,271.6,215.921,55.67900000000003,40.04475,0.3904194682199297,89.5
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,359,271.615,214.632,56.983000000000004,40.04475,0.4229830377265435,89.75
20210324_ASH_unc13_HEX_IAA_10K__5_reg.tif,360,271.326,214.974,56.35200000000003,40.04475,0.4072256662858435,90
