animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,213,253.75,202.743,51.007000000000005,33.7715,0.5103563655745229,53.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,214,253.717,202.143,51.57400000000001,33.7715,0.5271456701656725,53.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,215,254.261,202.086,52.17499999999998,33.7715,0.5449417408169605,53.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,216,254.989,202.6,52.38900000000001,33.7715,0.5512784448425448,54
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,217,253.092,202.229,50.863,33.7715,0.5060924152021673,54.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,218,253.451,201.771,51.68000000000001,33.7715,0.5302844114119895,54.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,219,254.06,201.914,52.146000000000015,33.7715,0.5440830285891953,54.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,220,253.565,202.171,51.394000000000005,33.7715,0.521815732200228,55
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,221,253.462,202.914,50.548,33.7715,0.49676502376264003,55.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,222,252.652,202.057,50.595,33.7715,0.49815672978695036,55.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,223,251.946,202.457,49.489000000000004,33.7715,0.46540722206594315,55.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,224,251.582,202.714,48.867999999999995,33.7715,0.4470189360851603,56
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,225,250.364,201.914,48.45000000000002,33.7715,0.4346416356987404,56.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,226,250.255,201.829,48.42599999999999,33.7715,0.433930977303347,56.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,227,249.152,202.8,46.351999999999975,33.7715,0.37251824763483915,56.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,228,248.478,202.114,46.364000000000004,33.7715,0.3728735768325363,57
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,229,248.848,202.343,46.505000000000024,33.7715,0.3770486949054682,57.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,230,248.424,202.543,45.881,33.7715,0.35857157662526085,57.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,231,249.587,202.4,47.18699999999998,33.7715,0.3972432376412057,57.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,232,249.304,202.514,46.78999999999999,33.7715,0.38548776335075396,58
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,233,250.707,203.229,47.47799999999998,33.7715,0.40585997068534047,58.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,234,252.321,201.543,50.77799999999999,33.7715,0.5035755000518185,58.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,235,253.223,202.429,50.79400000000001,33.7715,0.5040492723154141,58.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,236,253.582,202.343,51.239000000000004,33.7715,0.517226063396651,59
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,237,254.201,202.771,51.43000000000001,33.7715,0.5228817197933169,59.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,238,255.125,202.971,52.153999999999996,33.7715,0.5443199147209923,59.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,239,256.299,202,54.29899999999998,33.7715,0.6078350088092023,59.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,240,255.005,202.371,52.633999999999986,33.7715,0.5585330826288433,60
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,241,252.707,202.914,49.793000000000006,33.7715,0.47440889507424905,60.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,242,250.038,202.4,47.638000000000005,33.7715,0.41059769332129165,60.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,243,246.707,201.971,44.73599999999999,33.7715,0.32466724901174027,60.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,244,244.701,202.543,42.15799999999999,33.7715,0.24833069303998884,61
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,245,242.147,201.857,40.28999999999999,33.7715,0.1930177812652677,61.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,246,240.603,201.8,38.803,33.7715,0.14898657151740355,61.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,247,238.424,202.886,35.53800000000001,33.7715,0.05230741897754046,61.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,248,237.37,201.971,35.399,33.7715,0.048191522437558226,62
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,249,235.837,202.029,33.80799999999999,33.7715,0.0010807929763258825,62.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,250,235.103,202.314,32.789000000000016,33.7715,-0.029092578061382747,62.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,251,234.641,201.086,33.55499999999998,33.7715,-0.006410730941771161,62.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,252,234.842,202.143,32.69900000000001,33.7715,-0.03175754704410497,63
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,253,234.375,202.314,32.06100000000001,33.7715,-0.050649216054957466,63.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,254,234.168,201.914,32.25400000000002,33.7715,-0.0449343381253419,63.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,255,233.94,202.686,31.25399999999999,33.7715,-0.07454510460003294,63.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,256,233.951,202.6,31.351,33.7715,-0.07167286025198774,64
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,257,233.978,202.114,31.864000000000004,33.7715,-0.056482537050471515,64.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,258,233.489,201.286,32.203,33.7715,-0.046444487215551576,64.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,259,233.625,202.143,31.482,33.7715,-0.06779384984380331,64.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,260,233.19,201.971,31.218999999999994,33.7715,-0.07558148142664699,65
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,261,233.092,203.257,29.835000000000008,33.7715,-0.1165627822276178,65.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,262,233,202.086,30.913999999999987,33.7715,-0.0846127652014277,65.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,263,232.288,202,30.28800000000001,33.7715,-0.10314910501458306,65.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,264,232.277,202.514,29.762999999999977,33.7715,-0.11869475741379643,66
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,265,232.212,203.086,29.125999999999976,33.7715,-0.1375568156581741,66.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,266,231.641,203.086,28.55499999999998,33.7715,-0.15446456331522213,66.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,267,231.446,202.2,29.24600000000001,33.7715,-0.1340035236812103,66.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,268,231.674,201.629,30.045000000000016,33.7715,-0.11034452126793264,67
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,269,231.625,202.571,29.054000000000002,33.7715,-0.139688790844351,67.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,270,231.141,202,29.14099999999999,33.7715,-0.1371126541610533,67.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,271,231.864,202.571,29.293000000000006,33.7715,-0.13261181765689994,67.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,272,232.38,202.543,29.83699999999999,33.7715,-0.11650356069466898,68
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,273,233.022,202.886,30.135999999999996,33.7715,-0.10764994151873643,68.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,274,233.228,202.429,30.799000000000007,33.7715,-0.0880180033460165,68.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,275,233.864,203,30.864000000000004,33.7715,-0.0860933035251617,68.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,276,235.082,202.657,32.42499999999998,33.7715,-0.03987089705817095,69
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,277,235.549,202.371,33.178,33.7715,-0.017573989902728807,69.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,278,235.109,202.771,32.33800000000002,33.7715,-0.04244703374146783,69.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,279,234.565,202.857,31.708,33.7715,-0.06110181662052336,69.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,280,234.321,202.514,31.806999999999988,33.7715,-0.058170350739529336,70
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,281,233.777,202.543,31.23399999999998,33.7715,-0.07513731992952705,70.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,282,233.429,202.2,31.229000000000013,33.7715,-0.07528537376189952,70.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,283,233.864,202.2,31.664000000000016,33.7715,-0.062404690345409214,70.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,284,233.603,201.886,31.717000000000013,33.7715,-0.060835319722250716,71
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,285,233.467,202.143,31.324000000000012,33.7715,-0.07247235094680399,71.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,286,233.755,202.029,31.726,33.7715,-0.060568822823978914,71.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,287,233.478,202.457,31.021000000000015,33.7715,-0.08144441318863503,71.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,288,232.929,201.886,31.043000000000006,33.7715,-0.0807929763261921,72
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,289,232.712,202.2,30.512,33.7715,-0.09651629332425277,72.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,290,232.478,202.229,30.248999999999995,33.7715,-0.10430392490709645,72.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,291,232.663,202.114,30.549000000000007,33.7715,-0.09542069496468905,72.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,292,232.951,202.629,30.322000000000003,33.7715,-0.10214233895444384,73
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,293,232.511,201.8,30.710999999999984,33.7715,-0.0906237507957899,73.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,294,232.511,201.971,30.539999999999992,33.7715,-0.09568719186296169,73.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,295,231.804,202.086,29.71799999999999,33.7715,-0.12002724190515711,73.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,296,233.136,202.714,30.421999999999997,33.7715,-0.099181262306975,74
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,297,232.755,202.2,30.555000000000007,33.7715,-0.0952430303658409,74.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,298,233.913,202.057,31.856000000000023,33.7715,-0.05671942318226848,74.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,299,234.158,202,32.15799999999999,33.7715,-0.047776971706913106,74.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,300,233.989,201.943,32.04599999999999,33.7715,-0.051093377552078253,75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,301,235.082,202.514,32.567999999999984,33.7715,-0.035636557452290225,75.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,302,234.451,202.029,32.422,33.7715,-0.0399597293575946,75.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,303,234.56,202,32.56,33.7715,-0.0358734435840872,75.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,304,234.201,202,32.20099999999999,33.7715,-0.04650370874850124,76
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,305,233.272,201.857,31.414999999999992,33.7715,-0.06977777119760778,76.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,306,232.712,202.314,30.397999999999996,33.7715,-0.09989192070236758,76.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,307,232.832,202.6,30.232,33.7715,-0.10480730793716606,76.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,308,232.924,202.4,30.524,33.7715,-0.09616096412655648,77
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,309,231.712,202.743,28.968999999999994,33.7715,-0.14220570599469992,77.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,310,232.679,202.543,30.135999999999996,33.7715,-0.10764994151873643,77.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,311,232.109,202.771,29.338000000000022,33.7715,-0.13127933316553841,77.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,312,232.462,202.571,29.89099999999999,33.7715,-0.11490457930503566,78
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,313,232.19,202.343,29.84700000000001,33.7715,-0.11620745302992151,78.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,314,231.217,202.029,29.188000000000017,33.7715,-0.1357209481367421,78.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,315,231.5,202.143,29.357,33.7715,-0.13071672860251998,78.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,316,231.478,202.343,29.13500000000002,33.7715,-0.1372903187599006,79
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,317,231.163,202.886,28.277000000000015,33.7715,-0.16269635639518493,79.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,318,231.245,202.6,28.64500000000001,33.7715,-0.15179959433249907,79.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,319,231.842,202.257,29.585000000000008,33.7715,-0.12396547384629036,79.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,320,231.87,202.257,29.613,33.7715,-0.12313637238499928,80
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,321,231.114,201.886,29.22800000000001,33.7715,-0.13453651747775475,80.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,322,231.19,201.629,29.561000000000007,33.7715,-0.12467613224168295,80.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,323,231.75,202.257,29.492999999999995,33.7715,-0.12668966436196225,80.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,324,231.087,201.971,29.115999999999985,33.7715,-0.13785292332292073,81
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,325,231.364,202.286,29.078000000000003,33.7715,-0.13897813244895843,81.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,326,231.804,202.657,29.14699999999999,33.7715,-0.13693498956220515,81.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,327,231.918,202.314,29.604000000000013,33.7715,-0.12340286928327109,81.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,328,231.761,202.143,29.617999999999995,33.7715,-0.12298831855262597,82
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,329,231.005,202.171,28.834000000000003,33.7715,-0.14620315946878285,82.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,330,231.853,202.086,29.766999999999996,33.7715,-0.1185763143478971,82.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,331,231.467,202.571,28.896000000000015,33.7715,-0.1443672919473517,82.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,332,231.424,202.629,28.795000000000016,33.7715,-0.14735797936129538,83
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,333,231.804,202.229,29.57499999999999,33.7715,-0.12426158151103783,83.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,334,231.484,203.429,28.055000000000007,33.7715,-0.16926994655256639,83.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,335,232.005,202.086,29.918999999999983,33.7715,-0.11407547784374458,83.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,336,232.603,203.343,29.26000000000002,33.7715,-0.13358897295056432,84
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,337,232.842,202.4,30.442000000000007,33.7715,-0.09858904697748089,84.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,338,233.353,201.943,31.409999999999997,33.7715,-0.06992582502998108,84.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,339,234.332,202.371,31.960999999999984,33.7715,-0.053610292702427155,84.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,340,233.946,202.229,31.716999999999985,33.7715,-0.060835319722251556,85
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,341,233.495,201.857,31.638000000000005,33.7715,-0.06317457027375147,85.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,342,233.549,202.286,31.263000000000005,33.7715,-0.0742786077017603,85.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,343,234.043,202.143,31.900000000000006,33.7715,-0.05541654945738263,85.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,344,233.44,201.771,31.66900000000001,33.7715,-0.062256636513035896,86
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,345,234.12,202.486,31.634000000000015,33.7715,-0.06329301333964996,86.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,346,234.386,202.714,31.671999999999997,33.7715,-0.062167804213612246,86.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,347,234.641,202.657,31.98399999999998,33.7715,-0.05292924507350939,86.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,348,234.717,202.114,32.60300000000001,33.7715,-0.03460018062567533,87
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,349,234.63,201.629,33.001000000000005,33.7715,-0.022815095568748747,87.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,350,235.12,202.371,32.748999999999995,33.7715,-0.03027700872037096,87.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,351,235.484,202.657,32.827,33.7715,-0.027967368935345037,87.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,352,235.255,202.486,32.769000000000005,33.7715,-0.029684793390876853,88
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,353,235.446,202.057,33.38900000000001,33.7715,-0.011326118176568797,88.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,354,235.761,202.229,33.53199999999998,33.7715,-0.0070917785706889214,88.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,355,235.783,202.514,33.26899999999998,33.7715,-0.014879410153532597,88.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,356,235.946,202.286,33.66,33.7715,-0.003301600461928152,89
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,357,236.071,202.343,33.72800000000001,33.7715,-0.0012880683416488618,89.25
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,358,236.359,202.343,34.01600000000002,33.7715,0.007239832403062237,89.5
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,359,236.065,201.029,35.036,33.7715,0.0374428142072457,89.75
20210823_ASH_unc13_HEX_IAA_10K__3_reg.tif,360,235.69,202.486,33.20400000000001,33.7715,-0.01680410997438655,90
