ypos,lum_bin,worm,time,y_mm
61,buffer,20,2125,1.109693431712963
61,buffer,21,40,1.109693431712963
61,buffer,21,49,1.109693431712963
61,buffer,21,320,1.109693431712963
61,buffer,21,454,1.109693431712963
61,buffer,21,872,1.109693431712963
61,buffer,21,893,1.109693431712963
61,buffer,21,902,1.109693431712963
61,buffer,21,2241,1.109693431712963
61,buffer,22,96,1.109693431712963
61,buffer,22,460,1.109693431712963
61,buffer,22,461,1.109693431712963
61,buffer,22,643,1.109693431712963
61,buffer,22,644,1.109693431712963
61,buffer,22,653,1.109693431712963
61,buffer,22,1569,1.109693431712963
61,buffer,22,1571,1.109693431712963
61,buffer,22,1896,1.109693431712963
61,buffer,22,1900,1.109693431712963
61,buffer,24,794,1.109693431712963
61,buffer,25,1790,1.109693431712963
61,buffer,29,644,1.109693431712963
61,buffer,29,652,1.109693431712963
61,buffer,29,657,1.109693431712963
61,buffer,29,659,1.109693431712963
61,buffer,29,1444,1.109693431712963
61,buffer,29,1590,1.109693431712963
61,buffer,30,2193,1.109693431712963
61,buffer,30,2196,1.109693431712963
61,buffer,30,2197,1.109693431712963
61,buffer,30,2200,1.109693431712963
61,buffer,31,550,1.109693431712963
61,buffer,31,923,1.109693431712963
61,buffer,31,1101,1.109693431712963
61,buffer,31,1118,1.109693431712963
61,buffer,32,1907,1.109693431712963
61,buffer,32,2055,1.109693431712963
61,buffer,33,164,1.109693431712963
61,buffer,33,281,1.109693431712963
61,buffer,33,282,1.109693431712963
61,buffer,33,389,1.109693431712963
61,buffer,33,1116,1.109693431712963
61,buffer,33,2031,1.109693431712963
61,buffer,34,440,1.109693431712963
62,buffer,1,526,1.1278851273148147
62,buffer,2,243,1.1278851273148147
62,buffer,3,2323,1.1278851273148147
62,buffer,4,1944,1.1278851273148147
62,buffer,4,1976,1.1278851273148147
62,buffer,4,1977,1.1278851273148147
62,buffer,4,1991,1.1278851273148147
62,buffer,4,2391,1.1278851273148147
62,buffer,5,7,1.1278851273148147
62,buffer,5,19,1.1278851273148147
62,buffer,5,2180,1.1278851273148147
62,buffer,7,1256,1.1278851273148147
62,buffer,7,1293,1.1278851273148147
62,buffer,7,1300,1.1278851273148147
62,buffer,7,1301,1.1278851273148147
62,buffer,7,1307,1.1278851273148147
62,buffer,7,1338,1.1278851273148147
62,buffer,7,1341,1.1278851273148147
62,buffer,7,1342,1.1278851273148147
62,buffer,7,1348,1.1278851273148147
62,buffer,7,1349,1.1278851273148147
62,buffer,7,1353,1.1278851273148147
62,buffer,7,1363,1.1278851273148147
62,buffer,7,1366,1.1278851273148147
62,buffer,7,1367,1.1278851273148147
62,buffer,7,1372,1.1278851273148147
62,buffer,7,1376,1.1278851273148147
62,buffer,7,1378,1.1278851273148147
62,buffer,7,1379,1.1278851273148147
62,buffer,7,1380,1.1278851273148147
62,buffer,7,1381,1.1278851273148147
62,buffer,7,1383,1.1278851273148147
62,buffer,7,1384,1.1278851273148147
62,buffer,7,1604,1.1278851273148147
62,buffer,9,902,1.1278851273148147
62,buffer,9,903,1.1278851273148147
62,buffer,9,904,1.1278851273148147
62,buffer,9,905,1.1278851273148147
62,buffer,9,908,1.1278851273148147
62,buffer,9,918,1.1278851273148147
62,buffer,9,1289,1.1278851273148147
62,buffer,9,1989,1.1278851273148147
62,buffer,9,1990,1.1278851273148147
62,buffer,9,1992,1.1278851273148147
62,buffer,9,2145,1.1278851273148147
62,buffer,9,2328,1.1278851273148147
62,buffer,11,2278,1.1278851273148147
62,buffer,11,2294,1.1278851273148147
62,buffer,13,914,1.1278851273148147
62,buffer,14,1620,1.1278851273148147
62,buffer,14,1947,1.1278851273148147
62,buffer,15,151,1.1278851273148147
62,buffer,16,215,1.1278851273148147
62,buffer,18,519,1.1278851273148147
62,buffer,18,521,1.1278851273148147
62,buffer,18,525,1.1278851273148147
62,buffer,18,716,1.1278851273148147
62,buffer,18,908,1.1278851273148147
62,buffer,18,1985,1.1278851273148147
62,buffer,18,2029,1.1278851273148147
62,buffer,18,2226,1.1278851273148147
62,buffer,18,2229,1.1278851273148147
62,buffer,18,2230,1.1278851273148147
62,buffer,19,105,1.1278851273148147
62,buffer,19,221,1.1278851273148147
62,buffer,19,1458,1.1278851273148147
62,buffer,19,1459,1.1278851273148147
62,buffer,20,1055,1.1278851273148147
62,buffer,20,1314,1.1278851273148147
62,buffer,20,2123,1.1278851273148147
62,buffer,21,44,1.1278851273148147
62,buffer,21,61,1.1278851273148147
62,buffer,21,63,1.1278851273148147
62,buffer,21,66,1.1278851273148147
62,buffer,21,346,1.1278851273148147
62,buffer,21,384,1.1278851273148147
62,buffer,21,622,1.1278851273148147
62,buffer,21,849,1.1278851273148147
62,buffer,21,850,1.1278851273148147
62,buffer,21,921,1.1278851273148147
62,buffer,21,2007,1.1278851273148147
62,buffer,21,2122,1.1278851273148147
62,buffer,21,2124,1.1278851273148147
62,buffer,22,481,1.1278851273148147
62,buffer,22,508,1.1278851273148147
62,buffer,22,645,1.1278851273148147
62,buffer,22,647,1.1278851273148147
62,buffer,22,649,1.1278851273148147
62,buffer,22,650,1.1278851273148147
62,buffer,22,652,1.1278851273148147
62,buffer,22,1553,1.1278851273148147
62,buffer,22,1891,1.1278851273148147
62,buffer,22,1893,1.1278851273148147
62,buffer,22,1917,1.1278851273148147
62,buffer,23,25,1.1278851273148147
62,buffer,23,39,1.1278851273148147
62,buffer,23,48,1.1278851273148147
62,buffer,23,49,1.1278851273148147
62,buffer,24,333,1.1278851273148147
62,buffer,24,790,1.1278851273148147
62,buffer,24,791,1.1278851273148147
62,buffer,24,1038,1.1278851273148147
62,buffer,25,1782,1.1278851273148147
62,buffer,25,1789,1.1278851273148147
62,buffer,25,2101,1.1278851273148147
62,buffer,29,658,1.1278851273148147
62,buffer,29,1587,1.1278851273148147
62,buffer,29,1589,1.1278851273148147
62,buffer,29,1595,1.1278851273148147
62,buffer,29,1603,1.1278851273148147
62,buffer,29,1604,1.1278851273148147
62,buffer,29,1629,1.1278851273148147
62,buffer,30,1677,1.1278851273148147
62,buffer,30,2194,1.1278851273148147
62,buffer,30,2195,1.1278851273148147
62,buffer,30,2198,1.1278851273148147
62,buffer,31,40,1.1278851273148147
62,buffer,31,544,1.1278851273148147
62,buffer,31,545,1.1278851273148147
62,buffer,31,548,1.1278851273148147
62,buffer,31,926,1.1278851273148147
62,buffer,31,1287,1.1278851273148147
62,buffer,32,1823,1.1278851273148147
62,buffer,32,2178,1.1278851273148147
62,buffer,33,396,1.1278851273148147
62,buffer,33,397,1.1278851273148147
62,buffer,33,1047,1.1278851273148147
62,buffer,33,1048,1.1278851273148147
62,buffer,33,2073,1.1278851273148147
62,buffer,33,2104,1.1278851273148147
62,buffer,33,2106,1.1278851273148147
62,buffer,34,265,1.1278851273148147
62,buffer,34,266,1.1278851273148147
62,buffer,34,267,1.1278851273148147
62,buffer,34,268,1.1278851273148147
62,buffer,34,287,1.1278851273148147
63,buffer,2,244,1.1460768229166667
63,buffer,4,1882,1.1460768229166667
63,buffer,4,1988,1.1460768229166667
63,buffer,4,1989,1.1460768229166667
63,buffer,4,2235,1.1460768229166667
63,buffer,4,2236,1.1460768229166667
63,buffer,5,8,1.1460768229166667
63,buffer,5,14,1.1460768229166667
63,buffer,5,18,1.1460768229166667
63,buffer,7,1232,1.1460768229166667
63,buffer,7,1281,1.1460768229166667
63,buffer,7,1334,1.1460768229166667
63,buffer,7,1335,1.1460768229166667
63,buffer,7,1337,1.1460768229166667
63,buffer,7,1675,1.1460768229166667
63,buffer,7,1819,1.1460768229166667
63,buffer,9,1266,1.1460768229166667
63,buffer,9,1991,1.1460768229166667
63,buffer,9,2055,1.1460768229166667
63,buffer,9,2146,1.1460768229166667
63,buffer,9,2293,1.1460768229166667
63,buffer,11,1792,1.1460768229166667
63,buffer,11,2150,1.1460768229166667
63,buffer,11,2303,1.1460768229166667
63,buffer,13,1147,1.1460768229166667
63,buffer,13,1305,1.1460768229166667
63,buffer,13,1436,1.1460768229166667
63,buffer,14,1631,1.1460768229166667
63,buffer,14,1779,1.1460768229166667
63,buffer,14,2021,1.1460768229166667
63,buffer,14,2025,1.1460768229166667
63,buffer,15,155,1.1460768229166667
63,buffer,15,171,1.1460768229166667
63,buffer,18,354,1.1460768229166667
63,buffer,18,524,1.1460768229166667
63,buffer,18,534,1.1460768229166667
63,buffer,18,535,1.1460768229166667
63,buffer,18,931,1.1460768229166667
63,buffer,18,2028,1.1460768229166667
63,buffer,18,2212,1.1460768229166667
63,buffer,18,2227,1.1460768229166667
63,buffer,18,2228,1.1460768229166667
63,buffer,18,2232,1.1460768229166667
63,buffer,18,2233,1.1460768229166667
63,buffer,18,2235,1.1460768229166667
63,buffer,18,2236,1.1460768229166667
63,buffer,18,2372,1.1460768229166667
63,buffer,19,1446,1.1460768229166667
63,buffer,20,986,1.1460768229166667
63,buffer,20,1052,1.1460768229166667
63,buffer,21,39,1.1460768229166667
63,buffer,21,48,1.1460768229166667
63,buffer,21,851,1.1460768229166667
63,buffer,21,853,1.1460768229166667
63,buffer,21,866,1.1460768229166667
63,buffer,21,2014,1.1460768229166667
63,buffer,21,2015,1.1460768229166667
63,buffer,22,160,1.1460768229166667
63,buffer,22,648,1.1460768229166667
63,buffer,22,651,1.1460768229166667
63,buffer,22,1892,1.1460768229166667
63,buffer,22,1894,1.1460768229166667
63,buffer,22,1901,1.1460768229166667
63,buffer,22,1919,1.1460768229166667
63,buffer,22,1922,1.1460768229166667
63,buffer,22,1938,1.1460768229166667
63,buffer,23,31,1.1460768229166667
63,buffer,23,36,1.1460768229166667
63,buffer,23,37,1.1460768229166667
63,buffer,23,38,1.1460768229166667
63,buffer,24,792,1.1460768229166667
63,buffer,24,793,1.1460768229166667
63,buffer,24,1037,1.1460768229166667
63,buffer,24,1050,1.1460768229166667
63,buffer,24,1964,1.1460768229166667
63,buffer,25,1784,1.1460768229166667
63,buffer,25,2102,1.1460768229166667
63,buffer,25,2118,1.1460768229166667
63,buffer,26,1482,1.1460768229166667
63,buffer,26,1801,1.1460768229166667
63,buffer,26,1820,1.1460768229166667
63,buffer,29,22,1.1460768229166667
63,buffer,29,660,1.1460768229166667
63,buffer,29,1588,1.1460768229166667
63,buffer,29,1598,1.1460768229166667
63,buffer,30,2199,1.1460768229166667
63,buffer,31,738,1.1460768229166667
63,buffer,31,925,1.1460768229166667
63,buffer,31,2108,1.1460768229166667
63,buffer,32,2054,1.1460768229166667
63,buffer,33,1659,1.1460768229166667
63,buffer,33,2095,1.1460768229166667
63,buffer,34,149,1.1460768229166667
63,buffer,34,262,1.1460768229166667
63,buffer,34,264,1.1460768229166667
63,buffer,34,269,1.1460768229166667
63,buffer,34,270,1.1460768229166667
63,buffer,34,271,1.1460768229166667
63,buffer,34,272,1.1460768229166667
63,buffer,34,285,1.1460768229166667
63,buffer,34,286,1.1460768229166667
63,buffer,34,441,1.1460768229166667
64,buffer,1,29,1.1642685185185184
64,buffer,1,527,1.1642685185185184
64,buffer,1,529,1.1642685185185184
64,buffer,5,9,1.1642685185185184
64,buffer,5,2181,1.1642685185185184
64,buffer,5,2183,1.1642685185185184
64,buffer,5,2184,1.1642685185185184
64,buffer,7,1203,1.1642685185185184
64,buffer,7,1206,1.1642685185185184
64,buffer,7,1254,1.1642685185185184
64,buffer,7,1255,1.1642685185185184
64,buffer,7,1280,1.1642685185185184
64,buffer,7,1328,1.1642685185185184
64,buffer,7,1329,1.1642685185185184
64,buffer,7,1330,1.1642685185185184
64,buffer,7,1331,1.1642685185185184
64,buffer,7,1332,1.1642685185185184
64,buffer,7,1333,1.1642685185185184
64,buffer,7,1336,1.1642685185185184
64,buffer,7,1575,1.1642685185185184
64,buffer,7,1576,1.1642685185185184
64,buffer,7,2214,1.1642685185185184
64,buffer,9,919,1.1642685185185184
64,buffer,9,920,1.1642685185185184
64,buffer,9,1287,1.1642685185185184
64,buffer,9,1348,1.1642685185185184
64,buffer,9,1349,1.1642685185185184
64,buffer,9,2053,1.1642685185185184
64,buffer,9,2056,1.1642685185185184
64,buffer,9,2057,1.1642685185185184
64,buffer,9,2058,1.1642685185185184
64,buffer,9,2059,1.1642685185185184
64,buffer,9,2147,1.1642685185185184
64,buffer,11,1793,1.1642685185185184
64,buffer,11,1794,1.1642685185185184
64,buffer,11,1795,1.1642685185185184
64,buffer,11,1796,1.1642685185185184
64,buffer,11,1797,1.1642685185185184
64,buffer,11,2103,1.1642685185185184
64,buffer,14,1473,1.1642685185185184
64,buffer,14,1839,1.1642685185185184
64,buffer,14,2022,1.1642685185185184
64,buffer,14,2023,1.1642685185185184
64,buffer,15,156,1.1642685185185184
64,buffer,15,173,1.1642685185185184
64,buffer,16,214,1.1642685185185184
64,buffer,18,511,1.1642685185185184
64,buffer,18,512,1.1642685185185184
64,buffer,18,518,1.1642685185185184
64,buffer,18,715,1.1642685185185184
64,buffer,18,1989,1.1642685185185184
64,buffer,18,2027,1.1642685185185184
64,buffer,18,2134,1.1642685185185184
64,buffer,18,2237,1.1642685185185184
64,buffer,20,2118,1.1642685185185184
64,buffer,20,2126,1.1642685185185184
64,buffer,20,2152,1.1642685185185184
64,buffer,21,45,1.1642685185185184
64,buffer,21,47,1.1642685185185184
64,buffer,21,311,1.1642685185185184
64,buffer,21,344,1.1642685185185184
64,buffer,21,459,1.1642685185185184
64,buffer,21,834,1.1642685185185184
64,buffer,21,835,1.1642685185185184
64,buffer,21,836,1.1642685185185184
64,buffer,21,846,1.1642685185185184
64,buffer,21,852,1.1642685185185184
64,buffer,21,897,1.1642685185185184
64,buffer,21,2008,1.1642685185185184
64,buffer,21,2123,1.1642685185185184
64,buffer,22,156,1.1642685185185184
64,buffer,22,310,1.1642685185185184
64,buffer,22,459,1.1642685185185184
64,buffer,22,1112,1.1642685185185184
64,buffer,22,1113,1.1642685185185184
64,buffer,22,1488,1.1642685185185184
64,buffer,22,1895,1.1642685185185184
64,buffer,23,27,1.1642685185185184
64,buffer,23,32,1.1642685185185184
64,buffer,23,35,1.1642685185185184
64,buffer,23,44,1.1642685185185184
64,buffer,23,46,1.1642685185185184
64,buffer,24,485,1.1642685185185184
64,buffer,24,789,1.1642685185185184
64,buffer,25,1768,1.1642685185185184
64,buffer,25,1785,1.1642685185185184
64,buffer,25,1788,1.1642685185185184
64,buffer,25,2103,1.1642685185185184
64,buffer,25,2104,1.1642685185185184
64,buffer,25,2117,1.1642685185185184
64,buffer,25,2119,1.1642685185185184
64,buffer,29,645,1.1642685185185184
64,buffer,29,665,1.1642685185185184
64,buffer,29,1443,1.1642685185185184
64,buffer,29,1601,1.1642685185185184
64,buffer,29,1602,1.1642685185185184
64,buffer,31,547,1.1642685185185184
64,buffer,31,921,1.1642685185185184
64,buffer,31,1109,1.1642685185185184
64,buffer,31,1311,1.1642685185185184
64,buffer,31,1884,1.1642685185185184
64,buffer,31,2197,1.1642685185185184
64,buffer,32,1901,1.1642685185185184
64,buffer,32,1904,1.1642685185185184
64,buffer,32,2053,1.1642685185185184
64,buffer,32,2176,1.1642685185185184
64,buffer,32,2177,1.1642685185185184
64,buffer,33,274,1.1642685185185184
64,buffer,33,278,1.1642685185185184
64,buffer,33,784,1.1642685185185184
64,buffer,33,1003,1.1642685185185184
64,buffer,33,2077,1.1642685185185184
64,buffer,33,2086,1.1642685185185184
64,buffer,33,2176,1.1642685185185184
64,buffer,34,273,1.1642685185185184
64,buffer,34,274,1.1642685185185184
64,buffer,34,281,1.1642685185185184
64,buffer,34,282,1.1642685185185184
64,buffer,34,283,1.1642685185185184
64,buffer,34,284,1.1642685185185184
65,buffer,1,530,1.1824602141203704
65,buffer,1,1905,1.1824602141203704
65,buffer,3,2282,1.1824602141203704
65,buffer,4,2234,1.1824602141203704
65,buffer,5,2182,1.1824602141203704
65,buffer,7,1217,1.1824602141203704
65,buffer,7,1231,1.1824602141203704
65,buffer,7,1253,1.1824602141203704
65,buffer,7,1326,1.1824602141203704
65,buffer,7,1327,1.1824602141203704
65,buffer,7,1577,1.1824602141203704
65,buffer,7,1606,1.1824602141203704
65,buffer,9,921,1.1824602141203704
65,buffer,9,1288,1.1824602141203704
65,buffer,9,2054,1.1824602141203704
65,buffer,9,2148,1.1824602141203704
65,buffer,9,2327,1.1824602141203704
65,buffer,11,2151,1.1824602141203704
65,buffer,11,2302,1.1824602141203704
65,buffer,11,2309,1.1824602141203704
65,buffer,13,1435,1.1824602141203704
65,buffer,14,577,1.1824602141203704
65,buffer,14,1615,1.1824602141203704
65,buffer,14,1618,1.1824602141203704
65,buffer,14,1619,1.1824602141203704
65,buffer,14,2024,1.1824602141203704
65,buffer,15,172,1.1824602141203704
65,buffer,15,175,1.1824602141203704
65,buffer,18,513,1.1824602141203704
65,buffer,18,515,1.1824602141203704
65,buffer,18,516,1.1824602141203704
65,buffer,18,517,1.1824602141203704
65,buffer,18,536,1.1824602141203704
65,buffer,18,599,1.1824602141203704
65,buffer,18,602,1.1824602141203704
65,buffer,18,2059,1.1824602141203704
65,buffer,19,86,1.1824602141203704
65,buffer,19,87,1.1824602141203704
65,buffer,19,103,1.1824602141203704
65,buffer,20,1051,1.1824602141203704
65,buffer,20,1450,1.1824602141203704
65,buffer,20,2130,1.1824602141203704
65,buffer,20,2136,1.1824602141203704
65,buffer,20,2137,1.1824602141203704
65,buffer,21,38,1.1824602141203704
65,buffer,21,115,1.1824602141203704
65,buffer,21,353,1.1824602141203704
65,buffer,21,837,1.1824602141203704
65,buffer,21,847,1.1824602141203704
65,buffer,21,848,1.1824602141203704
65,buffer,21,904,1.1824602141203704
65,buffer,21,2013,1.1824602141203704
65,buffer,21,2125,1.1824602141203704
65,buffer,22,159,1.1824602141203704
65,buffer,22,488,1.1824602141203704
65,buffer,22,494,1.1824602141203704
65,buffer,22,1179,1.1824602141203704
65,buffer,22,1570,1.1824602141203704
65,buffer,22,1902,1.1824602141203704
65,buffer,23,26,1.1824602141203704
65,buffer,23,45,1.1824602141203704
65,buffer,24,365,1.1824602141203704
65,buffer,24,788,1.1824602141203704
65,buffer,25,1786,1.1824602141203704
65,buffer,25,1787,1.1824602141203704
65,buffer,28,1189,1.1824602141203704
65,buffer,29,661,1.1824602141203704
65,buffer,29,662,1.1824602141203704
65,buffer,29,666,1.1824602141203704
65,buffer,29,1600,1.1824602141203704
65,buffer,29,1605,1.1824602141203704
65,buffer,31,546,1.1824602141203704
65,buffer,31,638,1.1824602141203704
65,buffer,31,928,1.1824602141203704
65,buffer,31,1206,1.1824602141203704
65,buffer,31,1286,1.1824602141203704
65,buffer,31,1303,1.1824602141203704
65,buffer,32,1905,1.1824602141203704
65,buffer,32,2052,1.1824602141203704
65,buffer,33,395,1.1824602141203704
65,buffer,33,920,1.1824602141203704
65,buffer,33,1049,1.1824602141203704
65,buffer,33,2032,1.1824602141203704
65,buffer,33,2092,1.1824602141203704
65,buffer,33,2107,1.1824602141203704
65,buffer,34,261,1.1824602141203704
65,buffer,34,263,1.1824602141203704
65,buffer,34,275,1.1824602141203704
65,buffer,34,276,1.1824602141203704
65,buffer,34,280,1.1824602141203704
65,buffer,34,422,1.1824602141203704
66,buffer,1,528,1.2006519097222221
66,buffer,1,531,1.2006519097222221
66,buffer,4,1943,1.2006519097222221
66,buffer,4,2221,1.2006519097222221
66,buffer,4,2222,1.2006519097222221
66,buffer,4,2223,1.2006519097222221
66,buffer,4,2224,1.2006519097222221
66,buffer,4,2233,1.2006519097222221
66,buffer,5,15,1.2006519097222221
66,buffer,7,1202,1.2006519097222221
66,buffer,7,1204,1.2006519097222221
66,buffer,7,1216,1.2006519097222221
66,buffer,7,1325,1.2006519097222221
66,buffer,7,1578,1.2006519097222221
66,buffer,9,906,1.2006519097222221
66,buffer,9,922,1.2006519097222221
66,buffer,9,2060,1.2006519097222221
66,buffer,9,2081,1.2006519097222221
66,buffer,9,2149,1.2006519097222221
66,buffer,9,2292,1.2006519097222221
66,buffer,10,3,1.2006519097222221
66,buffer,13,1276,1.2006519097222221
66,buffer,13,1349,1.2006519097222221
66,buffer,14,1475,1.2006519097222221
66,buffer,14,1585,1.2006519097222221
66,buffer,14,1613,1.2006519097222221
66,buffer,14,1614,1.2006519097222221
66,buffer,15,174,1.2006519097222221
66,buffer,18,352,1.2006519097222221
66,buffer,18,508,1.2006519097222221
66,buffer,18,510,1.2006519097222221
66,buffer,18,522,1.2006519097222221
66,buffer,18,523,1.2006519097222221
66,buffer,18,1565,1.2006519097222221
66,buffer,18,2060,1.2006519097222221
66,buffer,18,2221,1.2006519097222221
66,buffer,18,2222,1.2006519097222221
