ypos,lum_bin,worm,time,y_mm
443,dye,2,1911,8.1326111744583791
443,dye,2,1912,8.1326111744583791
443,dye,2,1913,8.1326111744583791
443,dye,2,1914,8.1326111744583791
443,dye,2,1930,8.1326111744583791
443,dye,2,1932,8.1326111744583791
443,dye,2,1933,8.1326111744583791
443,dye,2,1934,8.1326111744583791
443,dye,2,1958,8.1326111744583791
443,dye,2,1965,8.1326111744583791
443,dye,2,2002,8.1326111744583791
443,dye,2,2003,8.1326111744583791
443,dye,2,2004,8.1326111744583791
443,dye,2,2032,8.1326111744583791
443,dye,2,2038,8.1326111744583791
443,dye,2,2039,8.1326111744583791
443,dye,2,2041,8.1326111744583791
443,dye,2,2042,8.1326111744583791
443,dye,2,2043,8.1326111744583791
443,dye,2,2082,8.1326111744583791
443,dye,2,2097,8.1326111744583791
443,dye,2,2098,8.1326111744583791
443,dye,2,2105,8.1326111744583791
443,dye,2,2106,8.1326111744583791
443,dye,2,2111,8.1326111744583791
443,dye,2,2112,8.1326111744583791
443,dye,2,2117,8.1326111744583791
443,dye,2,2120,8.1326111744583791
443,dye,2,2121,8.1326111744583791
443,dye,2,2122,8.1326111744583791
443,dye,5,591,8.1326111744583791
443,dye,5,592,8.1326111744583791
443,dye,5,593,8.1326111744583791
443,dye,5,594,8.1326111744583791
443,dye,5,595,8.1326111744583791
443,dye,5,596,8.1326111744583791
443,dye,5,621,8.1326111744583791
443,dye,5,624,8.1326111744583791
443,dye,5,628,8.1326111744583791
443,dye,5,634,8.1326111744583791
443,dye,5,635,8.1326111744583791
443,dye,5,671,8.1326111744583791
443,dye,5,679,8.1326111744583791
443,dye,5,736,8.1326111744583791
443,dye,5,739,8.1326111744583791
443,dye,5,740,8.1326111744583791
443,dye,5,741,8.1326111744583791
443,dye,5,742,8.1326111744583791
443,dye,5,743,8.1326111744583791
443,dye,5,744,8.1326111744583791
443,dye,5,745,8.1326111744583791
443,dye,5,746,8.1326111744583791
443,dye,5,748,8.1326111744583791
443,dye,5,749,8.1326111744583791
443,dye,5,750,8.1326111744583791
443,dye,5,751,8.1326111744583791
443,dye,7,599,8.1326111744583791
443,dye,11,185,8.1326111744583791
443,dye,11,186,8.1326111744583791
443,dye,12,1161,8.1326111744583791
443,dye,12,1163,8.1326111744583791
443,dye,12,1191,8.1326111744583791
443,dye,12,1192,8.1326111744583791
443,dye,12,1198,8.1326111744583791
443,dye,12,1202,8.1326111744583791
443,dye,12,1448,8.1326111744583791
443,dye,12,1454,8.1326111744583791
443,dye,12,1460,8.1326111744583791
443,dye,12,1468,8.1326111744583791
443,dye,14,88,8.1326111744583791
443,dye,14,89,8.1326111744583791
443,dye,14,178,8.1326111744583791
443,dye,14,316,8.1326111744583791
443,dye,14,317,8.1326111744583791
443,dye,14,319,8.1326111744583791
443,dye,14,320,8.1326111744583791
443,dye,14,321,8.1326111744583791
443,dye,14,322,8.1326111744583791
443,dye,14,323,8.1326111744583791
443,dye,15,297,8.1326111744583791
443,dye,15,406,8.1326111744583791
443,dye,15,764,8.1326111744583791
443,dye,15,767,8.1326111744583791
443,dye,15,768,8.1326111744583791
443,dye,15,770,8.1326111744583791
443,dye,15,771,8.1326111744583791
443,dye,15,773,8.1326111744583791
443,dye,15,774,8.1326111744583791
443,dye,15,775,8.1326111744583791
443,dye,15,776,8.1326111744583791
443,dye,15,777,8.1326111744583791
443,dye,15,778,8.1326111744583791
443,dye,15,779,8.1326111744583791
443,dye,15,780,8.1326111744583791
443,dye,15,781,8.1326111744583791
443,dye,15,782,8.1326111744583791
443,dye,15,783,8.1326111744583791
443,dye,15,784,8.1326111744583791
443,dye,15,785,8.1326111744583791
443,dye,15,786,8.1326111744583791
443,dye,15,787,8.1326111744583791
443,dye,15,788,8.1326111744583791
443,dye,15,789,8.1326111744583791
443,dye,15,790,8.1326111744583791
443,dye,15,791,8.1326111744583791
443,dye,15,793,8.1326111744583791
443,dye,15,794,8.1326111744583791
443,dye,15,795,8.1326111744583791
443,dye,15,796,8.1326111744583791
443,dye,15,797,8.1326111744583791
443,dye,15,798,8.1326111744583791
443,dye,15,799,8.1326111744583791
443,dye,15,800,8.1326111744583791
443,dye,15,803,8.1326111744583791
443,dye,15,804,8.1326111744583791
443,dye,15,805,8.1326111744583791
443,dye,15,806,8.1326111744583791
443,dye,15,839,8.1326111744583791
443,dye,15,840,8.1326111744583791
443,dye,15,843,8.1326111744583791
443,dye,15,855,8.1326111744583791
443,dye,18,1465,8.1326111744583791
443,dye,18,1466,8.1326111744583791
443,dye,18,1467,8.1326111744583791
443,dye,18,1468,8.1326111744583791
443,dye,18,1469,8.1326111744583791
443,dye,18,1472,8.1326111744583791
443,dye,18,1473,8.1326111744583791
443,dye,18,1474,8.1326111744583791
443,dye,19,234,8.1326111744583791
443,dye,19,235,8.1326111744583791
443,dye,19,317,8.1326111744583791
443,dye,19,318,8.1326111744583791
443,dye,19,320,8.1326111744583791
443,dye,19,321,8.1326111744583791
443,dye,19,376,8.1326111744583791
443,dye,19,377,8.1326111744583791
443,dye,19,379,8.1326111744583791
443,dye,19,380,8.1326111744583791
443,dye,19,381,8.1326111744583791
443,dye,19,2015,8.1326111744583791
443,dye,19,2016,8.1326111744583791
443,dye,19,2081,8.1326111744583791
443,dye,21,862,8.1326111744583791
443,dye,22,453,8.1326111744583791
443,dye,22,474,8.1326111744583791
444,dye,2,907,8.150969213226908
444,dye,2,1857,8.150969213226908
444,dye,2,1907,8.150969213226908
444,dye,2,1908,8.150969213226908
444,dye,2,1931,8.150969213226908
444,dye,2,1959,8.150969213226908
444,dye,2,1960,8.150969213226908
444,dye,2,2005,8.150969213226908
444,dye,2,2006,8.150969213226908
444,dye,2,2007,8.150969213226908
444,dye,2,2008,8.150969213226908
444,dye,2,2009,8.150969213226908
444,dye,2,2037,8.150969213226908
444,dye,2,2083,8.150969213226908
444,dye,2,2084,8.150969213226908
444,dye,2,2085,8.150969213226908
444,dye,2,2096,8.150969213226908
444,dye,2,2101,8.150969213226908
444,dye,2,2102,8.150969213226908
444,dye,2,2103,8.150969213226908
444,dye,2,2104,8.150969213226908
444,dye,2,2109,8.150969213226908
444,dye,2,2110,8.150969213226908
444,dye,2,2116,8.150969213226908
444,dye,2,2118,8.150969213226908
444,dye,2,2119,8.150969213226908
444,dye,5,597,8.150969213226908
444,dye,5,598,8.150969213226908
444,dye,5,600,8.150969213226908
444,dye,5,622,8.150969213226908
444,dye,5,623,8.150969213226908
444,dye,5,625,8.150969213226908
444,dye,5,626,8.150969213226908
444,dye,5,627,8.150969213226908
444,dye,5,633,8.150969213226908
444,dye,5,735,8.150969213226908
444,dye,5,747,8.150969213226908
444,dye,5,752,8.150969213226908
444,dye,11,179,8.150969213226908
444,dye,11,181,8.150969213226908
444,dye,11,182,8.150969213226908
444,dye,11,183,8.150969213226908
444,dye,11,184,8.150969213226908
444,dye,12,1157,8.150969213226908
444,dye,12,1168,8.150969213226908
444,dye,12,1208,8.150969213226908
444,dye,12,1467,8.150969213226908
444,dye,12,1488,8.150969213226908
444,dye,12,1489,8.150969213226908
444,dye,14,62,8.150969213226908
444,dye,14,86,8.150969213226908
444,dye,14,87,8.150969213226908
444,dye,14,179,8.150969213226908
444,dye,14,217,8.150969213226908
444,dye,14,318,8.150969213226908
444,dye,14,324,8.150969213226908
444,dye,14,325,8.150969213226908
444,dye,15,298,8.150969213226908
444,dye,15,309,8.150969213226908
444,dye,15,321,8.150969213226908
444,dye,15,392,8.150969213226908
444,dye,15,405,8.150969213226908
444,dye,15,666,8.150969213226908
444,dye,15,667,8.150969213226908
444,dye,15,668,8.150969213226908
444,dye,15,669,8.150969213226908
444,dye,15,670,8.150969213226908
444,dye,15,671,8.150969213226908
444,dye,15,672,8.150969213226908
444,dye,15,673,8.150969213226908
444,dye,15,674,8.150969213226908
444,dye,15,675,8.150969213226908
444,dye,15,676,8.150969213226908
444,dye,15,679,8.150969213226908
444,dye,15,680,8.150969213226908
444,dye,15,681,8.150969213226908
444,dye,15,682,8.150969213226908
444,dye,15,684,8.150969213226908
444,dye,15,685,8.150969213226908
444,dye,15,687,8.150969213226908
444,dye,15,688,8.150969213226908
444,dye,15,689,8.150969213226908
444,dye,15,792,8.150969213226908
444,dye,15,801,8.150969213226908
444,dye,15,802,8.150969213226908
444,dye,15,807,8.150969213226908
444,dye,15,808,8.150969213226908
444,dye,15,809,8.150969213226908
444,dye,15,810,8.150969213226908
444,dye,15,811,8.150969213226908
444,dye,15,812,8.150969213226908
444,dye,15,841,8.150969213226908
444,dye,15,853,8.150969213226908
444,dye,15,854,8.150969213226908
444,dye,18,1470,8.150969213226908
444,dye,18,1471,8.150969213226908
444,dye,18,1475,8.150969213226908
444,dye,18,1476,8.150969213226908
444,dye,18,1482,8.150969213226908
444,dye,19,225,8.150969213226908
444,dye,19,230,8.150969213226908
444,dye,19,233,8.150969213226908
444,dye,19,319,8.150969213226908
444,dye,19,378,8.150969213226908
444,dye,21,861,8.150969213226908
444,dye,22,454,8.150969213226908
444,dye,23,1591,8.150969213226908
444,dye,24,527,8.150969213226908
445,dye,2,1855,8.169327251995439
445,dye,2,1856,8.169327251995439
445,dye,2,1961,8.169327251995439
445,dye,2,1962,8.169327251995439
445,dye,2,2089,8.169327251995439
445,dye,2,2091,8.169327251995439
445,dye,2,2092,8.169327251995439
445,dye,2,2093,8.169327251995439
445,dye,2,2094,8.169327251995439
445,dye,2,2095,8.169327251995439
445,dye,2,2099,8.169327251995439
445,dye,2,2100,8.169327251995439
445,dye,2,2107,8.169327251995439
445,dye,2,2108,8.169327251995439
445,dye,5,506,8.169327251995439
445,dye,5,599,8.169327251995439
445,dye,5,602,8.169327251995439
445,dye,5,603,8.169327251995439
445,dye,5,604,8.169327251995439
445,dye,5,605,8.169327251995439
445,dye,5,606,8.169327251995439
445,dye,5,607,8.169327251995439
445,dye,5,620,8.169327251995439
445,dye,5,632,8.169327251995439
445,dye,5,753,8.169327251995439
445,dye,5,754,8.169327251995439
445,dye,7,1116,8.169327251995439
445,dye,11,176,8.169327251995439
445,dye,11,177,8.169327251995439
445,dye,11,178,8.169327251995439
445,dye,11,180,8.169327251995439
445,dye,12,1158,8.169327251995439
445,dye,12,1159,8.169327251995439
445,dye,12,1193,8.169327251995439
445,dye,12,1197,8.169327251995439
445,dye,12,1447,8.169327251995439
445,dye,12,1453,8.169327251995439
445,dye,12,1490,8.169327251995439
445,dye,14,58,8.169327251995439
445,dye,14,59,8.169327251995439
445,dye,14,79,8.169327251995439
445,dye,15,326,8.169327251995439
445,dye,15,328,8.169327251995439
445,dye,15,333,8.169327251995439
445,dye,15,407,8.169327251995439
445,dye,15,408,8.169327251995439
445,dye,15,621,8.169327251995439
445,dye,15,622,8.169327251995439
445,dye,15,623,8.169327251995439
445,dye,15,624,8.169327251995439
445,dye,15,626,8.169327251995439
445,dye,15,628,8.169327251995439
445,dye,15,629,8.169327251995439
445,dye,15,630,8.169327251995439
445,dye,15,631,8.169327251995439
445,dye,15,632,8.169327251995439
445,dye,15,633,8.169327251995439
445,dye,15,634,8.169327251995439
445,dye,15,635,8.169327251995439
445,dye,15,636,8.169327251995439
445,dye,15,637,8.169327251995439
445,dye,15,638,8.169327251995439
445,dye,15,639,8.169327251995439
445,dye,15,640,8.169327251995439
445,dye,15,641,8.169327251995439
445,dye,15,642,8.169327251995439
445,dye,15,643,8.169327251995439
445,dye,15,644,8.169327251995439
445,dye,15,645,8.169327251995439
445,dye,15,646,8.169327251995439
445,dye,15,647,8.169327251995439
445,dye,15,648,8.169327251995439
445,dye,15,649,8.169327251995439
445,dye,15,650,8.169327251995439
445,dye,15,651,8.169327251995439
445,dye,15,652,8.169327251995439
445,dye,15,653,8.169327251995439
445,dye,15,654,8.169327251995439
445,dye,15,655,8.169327251995439
445,dye,15,656,8.169327251995439
445,dye,15,657,8.169327251995439
445,dye,15,658,8.169327251995439
445,dye,15,659,8.169327251995439
445,dye,15,660,8.169327251995439
445,dye,15,661,8.169327251995439
445,dye,15,662,8.169327251995439
445,dye,15,663,8.169327251995439
445,dye,15,664,8.169327251995439
445,dye,15,665,8.169327251995439
445,dye,15,677,8.169327251995439
445,dye,15,678,8.169327251995439
445,dye,15,683,8.169327251995439
445,dye,15,686,8.169327251995439
445,dye,15,690,8.169327251995439
445,dye,15,691,8.169327251995439
445,dye,15,692,8.169327251995439
445,dye,15,693,8.169327251995439
445,dye,15,694,8.169327251995439
445,dye,15,695,8.169327251995439
445,dye,15,696,8.169327251995439
445,dye,15,697,8.169327251995439
445,dye,15,698,8.169327251995439
445,dye,15,699,8.169327251995439
445,dye,15,700,8.169327251995439
445,dye,15,701,8.169327251995439
445,dye,15,702,8.169327251995439
445,dye,15,703,8.169327251995439
445,dye,15,704,8.169327251995439
445,dye,15,705,8.169327251995439
445,dye,15,706,8.169327251995439
445,dye,15,707,8.169327251995439
445,dye,15,708,8.169327251995439
445,dye,15,709,8.169327251995439
445,dye,15,710,8.169327251995439
445,dye,15,711,8.169327251995439
445,dye,15,712,8.169327251995439
445,dye,15,713,8.169327251995439
445,dye,15,714,8.169327251995439
445,dye,15,715,8.169327251995439
445,dye,15,716,8.169327251995439
445,dye,15,717,8.169327251995439
445,dye,15,718,8.169327251995439
445,dye,15,719,8.169327251995439
445,dye,15,720,8.169327251995439
445,dye,15,721,8.169327251995439
445,dye,15,722,8.169327251995439
445,dye,15,723,8.169327251995439
445,dye,15,724,8.169327251995439
445,dye,15,725,8.169327251995439
445,dye,15,726,8.169327251995439
445,dye,15,727,8.169327251995439
445,dye,15,728,8.169327251995439
445,dye,15,729,8.169327251995439
445,dye,15,730,8.169327251995439
445,dye,15,731,8.169327251995439
445,dye,15,732,8.169327251995439
445,dye,15,733,8.169327251995439
445,dye,15,734,8.169327251995439
445,dye,15,735,8.169327251995439
445,dye,15,736,8.169327251995439
445,dye,15,737,8.169327251995439
445,dye,15,738,8.169327251995439
445,dye,15,739,8.169327251995439
445,dye,15,740,8.169327251995439
445,dye,15,741,8.169327251995439
445,dye,15,742,8.169327251995439
445,dye,15,743,8.169327251995439
445,dye,15,744,8.169327251995439
445,dye,15,745,8.169327251995439
445,dye,15,746,8.169327251995439
445,dye,15,747,8.169327251995439
445,dye,15,748,8.169327251995439
445,dye,15,749,8.169327251995439
445,dye,15,750,8.169327251995439
445,dye,15,751,8.169327251995439
445,dye,15,752,8.169327251995439
445,dye,15,753,8.169327251995439
445,dye,15,754,8.169327251995439
445,dye,15,755,8.169327251995439
445,dye,15,756,8.169327251995439
445,dye,15,757,8.169327251995439
445,dye,15,758,8.169327251995439
445,dye,15,759,8.169327251995439
445,dye,15,760,8.169327251995439
445,dye,15,761,8.169327251995439
445,dye,15,813,8.169327251995439
445,dye,15,814,8.169327251995439
445,dye,15,815,8.169327251995439
445,dye,15,816,8.169327251995439
445,dye,15,817,8.169327251995439
445,dye,15,818,8.169327251995439
445,dye,15,819,8.169327251995439
445,dye,15,850,8.169327251995439
445,dye,15,851,8.169327251995439
445,dye,15,852,8.169327251995439
445,dye,15,1565,8.169327251995439
445,dye,18,1478,8.169327251995439
445,dye,18,1479,8.169327251995439
445,dye,18,1483,8.169327251995439
445,dye,18,1485,8.169327251995439
445,dye,19,226,8.169327251995439
445,dye,19,227,8.169327251995439
445,dye,19,228,8.169327251995439
445,dye,19,229,8.169327251995439
445,dye,19,231,8.169327251995439
445,dye,19,232,8.169327251995439
445,dye,19,2013,8.169327251995439
445,dye,19,2082,8.169327251995439
445,dye,21,860,8.169327251995439
445,dye,24,525,8.169327251995439
445,dye,24,526,8.169327251995439
446,dye,2,1854,8.187685290763968
446,dye,2,1963,8.187685290763968
446,dye,2,1964,8.187685290763968
446,dye,2,2034,8.187685290763968
446,dye,2,2086,8.187685290763968
446,dye,2,2088,8.187685290763968
446,dye,2,2090,8.187685290763968
446,dye,5,601,8.187685290763968
446,dye,5,608,8.187685290763968
446,dye,5,609,8.187685290763968
446,dye,5,610,8.187685290763968
446,dye,5,611,8.187685290763968
446,dye,5,612,8.187685290763968
446,dye,5,614,8.187685290763968
446,dye,5,615,8.187685290763968
446,dye,5,617,8.187685290763968
446,dye,5,618,8.187685290763968
446,dye,5,619,8.187685290763968
446,dye,5,629,8.187685290763968
446,dye,5,630,8.187685290763968
446,dye,5,680,8.187685290763968
446,dye,5,734,8.187685290763968
446,dye,8,2296,8.187685290763968
446,dye,11,175,8.187685290763968
446,dye,12,1160,8.187685290763968
446,dye,12,1194,8.187685290763968
446,dye,12,1446,8.187685290763968
446,dye,12,1465,8.187685290763968
446,dye,12,1466,8.187685290763968
446,dye,12,1491,8.187685290763968
446,dye,14,55,8.187685290763968
446,dye,14,57,8.187685290763968
446,dye,14,61,8.187685290763968
446,dye,14,80,8.187685290763968
446,dye,14,81,8.187685290763968
446,dye,14,82,8.187685290763968
446,dye,14,83,8.187685290763968
446,dye,14,84,8.187685290763968
446,dye,14,85,8.187685290763968
446,dye,14,215,8.187685290763968
446,dye,14,216,8.187685290763968
446,dye,15,300,8.187685290763968
446,dye,15,301,8.187685290763968
446,dye,15,302,8.187685290763968
446,dye,15,322,8.187685290763968
446,dye,15,323,8.187685290763968
446,dye,15,329,8.187685290763968
446,dye,15,332,8.187685290763968
446,dye,15,409,8.187685290763968
446,dye,15,410,8.187685290763968
446,dye,15,411,8.187685290763968
446,dye,15,412,8.187685290763968
446,dye,15,617,8.187685290763968
446,dye,15,618,8.187685290763968
446,dye,15,619,8.187685290763968
446,dye,15,620,8.187685290763968
446,dye,15,625,8.187685290763968
446,dye,15,627,8.187685290763968
446,dye,15,820,8.187685290763968
446,dye,15,821,8.187685290763968
446,dye,18,1477,8.187685290763968
446,dye,18,1480,8.187685290763968
446,dye,18,1481,8.187685290763968
446,dye,18,1484,8.187685290763968
446,dye,18,1486,8.187685290763968
446,dye,18,1488,8.187685290763968
446,dye,18,1489,8.187685290763968
446,dye,18,1490,8.187685290763968
446,dye,18,1491,8.187685290763968
446,dye,18,1492,8.187685290763968
446,dye,18,1494,8.187685290763968
446,dye,19,2012,8.187685290763968
446,dye,22,455,8.187685290763968
446,dye,22,473,8.187685290763968
446,dye,23,1592,8.187685290763968
447,dye,2,906,8.206043329532497
447,dye,2,2033,8.206043329532497
447,dye,2,2035,8.206043329532497
447,dye,2,2087,8.206043329532497
447,dye,5,505,8.206043329532497
447,dye,5,613,8.206043329532497
447,dye,5,616,8.206043329532497
447,dye,5,631,8.206043329532497
447,dye,5,687,8.206043329532497
447,dye,5,690,8.206043329532497
447,dye,5,696,8.206043329532497
447,dye,5,697,8.206043329532497
447,dye,5,698,8.206043329532497
447,dye,5,699,8.206043329532497
447,dye,5,700,8.206043329532497
447,dye,5,701,8.206043329532497
447,dye,5,702,8.206043329532497
447,dye,7,618,8.206043329532497
447,dye,7,1118,8.206043329532497
447,dye,8,2271,8.206043329532497
447,dye,8,2272,8.206043329532497
447,dye,10,256,8.206043329532497
447,dye,11,174,8.206043329532497
447,dye,12,1165,8.206043329532497
447,dye,12,1195,8.206043329532497
447,dye,12,1196,8.206043329532497
447,dye,12,1725,8.206043329532497
447,dye,14,60,8.206043329532497
447,dye,14,78,8.206043329532497
447,dye,14,180,8.206043329532497
447,dye,15,299,8.206043329532497
447,dye,15,331,8.206043329532497
447,dye,15,413,8.206043329532497
447,dye,15,414,8.206043329532497
447,dye,15,415,8.206043329532497
447,dye,15,416,8.206043329532497
447,dye,15,417,8.206043329532497
447,dye,15,418,8.206043329532497
447,dye,15,419,8.206043329532497
447,dye,15,420,8.206043329532497
447,dye,15,421,8.206043329532497
447,dye,15,422,8.206043329532497
447,dye,15,423,8.206043329532497
447,dye,15,424,8.206043329532497
447,dye,15,425,8.206043329532497
447,dye,15,426,8.206043329532497
447,dye,15,427,8.206043329532497
447,dye,15,428,8.206043329532497
447,dye,15,429,8.206043329532497
447,dye,15,430,8.206043329532497
447,dye,15,431,8.206043329532497
447,dye,15,432,8.206043329532497
447,dye,15,433,8.206043329532497
447,dye,15,436,8.206043329532497
447,dye,15,437,8.206043329532497
447,dye,15,438,8.206043329532497
447,dye,15,439,8.206043329532497
447,dye,15,440,8.206043329532497
447,dye,15,441,8.206043329532497
447,dye,15,442,8.206043329532497
447,dye,15,443,8.206043329532497
447,dye,15,444,8.206043329532497
447,dye,15,445,8.206043329532497
447,dye,15,446,8.206043329532497
447,dye,15,447,8.206043329532497
447,dye,15,448,8.206043329532497
447,dye,15,449,8.206043329532497
447,dye,15,450,8.206043329532497
447,dye,15,451,8.206043329532497
447,dye,15,452,8.206043329532497
447,dye,15,453,8.206043329532497
447,dye,15,454,8.206043329532497
447,dye,15,1074,8.206043329532497
447,dye,15,1416,8.206043329532497
447,dye,15,1564,8.206043329532497
447,dye,15,1573,8.206043329532497
447,dye,16,436,8.206043329532497
447,dye,18,1487,8.206043329532497
447,dye,18,1493,8.206043329532497
447,dye,18,1495,8.206043329532497
447,dye,18,1496,8.206043329532497
447,dye,18,1498,8.206043329532497
447,dye,18,1499,8.206043329532497
447,dye,18,1502,8.206043329532497
447,dye,18,1503,8.206043329532497
447,dye,19,2083,8.206043329532497
447,dye,23,1593,8.206043329532497
447,dye,23,1594,8.206043329532497
447,dye,23,1595,8.206043329532497
447,dye,24,523,8.206043329532497
447,dye,24,524,8.206043329532497
448,dye,2,1853,8.224401368301026
448,dye,2,2036,8.224401368301026
448,dye,5,504,8.224401368301026
448,dye,5,681,8.224401368301026
448,dye,5,682,8.224401368301026
448,dye,5,683,8.224401368301026
448,dye,5,684,8.224401368301026
448,dye,5,685,8.224401368301026
448,dye,5,686,8.224401368301026
448,dye,5,688,8.224401368301026
448,dye,5,689,8.224401368301026
448,dye,5,691,8.224401368301026
448,dye,5,692,8.224401368301026
448,dye,5,693,8.224401368301026
448,dye,5,694,8.224401368301026
448,dye,5,695,8.224401368301026
448,dye,5,703,8.224401368301026
448,dye,5,704,8.224401368301026
448,dye,5,705,8.224401368301026
448,dye,5,706,8.224401368301026
448,dye,5,708,8.224401368301026
448,dye,5,709,8.224401368301026
448,dye,5,710,8.224401368301026
448,dye,5,711,8.224401368301026
448,dye,5,712,8.224401368301026
448,dye,5,713,8.224401368301026
448,dye,7,504,8.224401368301026
448,dye,8,2279,8.224401368301026
448,dye,10,255,8.224401368301026
448,dye,10,257,8.224401368301026
448,dye,11,160,8.224401368301026
448,dye,11,161,8.224401368301026
448,dye,12,1164,8.224401368301026
448,dye,12,1166,8.224401368301026
448,dye,12,1209,8.224401368301026
448,dye,12,1464,8.224401368301026
448,dye,14,49,8.224401368301026
448,dye,14,50,8.224401368301026
448,dye,14,63,8.224401368301026
448,dye,14,77,8.224401368301026
448,dye,14,214,8.224401368301026
448,dye,15,308,8.224401368301026
448,dye,15,324,8.224401368301026
448,dye,15,391,8.224401368301026
448,dye,15,434,8.224401368301026
448,dye,15,435,8.224401368301026
448,dye,15,455,8.224401368301026
448,dye,15,456,8.224401368301026
448,dye,15,457,8.224401368301026
448,dye,15,458,8.224401368301026
448,dye,15,459,8.224401368301026
448,dye,15,460,8.224401368301026
448,dye,15,461,8.224401368301026
448,dye,15,462,8.224401368301026
448,dye,15,463,8.224401368301026
448,dye,15,464,8.224401368301026
448,dye,15,465,8.224401368301026
448,dye,15,466,8.224401368301026
448,dye,15,467,8.224401368301026
448,dye,15,468,8.224401368301026
448,dye,15,469,8.224401368301026
448,dye,15,470,8.224401368301026
448,dye,15,471,8.224401368301026
448,dye,15,472,8.224401368301026
448,dye,15,473,8.224401368301026
448,dye,15,474,8.224401368301026
448,dye,15,475,8.224401368301026
448,dye,15,476,8.224401368301026
448,dye,15,477,8.224401368301026
448,dye,15,478,8.224401368301026
448,dye,15,479,8.224401368301026
448,dye,15,480,8.224401368301026
448,dye,15,481,8.224401368301026
448,dye,15,482,8.224401368301026
448,dye,15,483,8.224401368301026
448,dye,15,484,8.224401368301026
448,dye,15,485,8.224401368301026
448,dye,15,486,8.224401368301026
448,dye,15,487,8.224401368301026
448,dye,15,488,8.224401368301026
448,dye,15,489,8.224401368301026
448,dye,15,490,8.224401368301026
448,dye,15,491,8.224401368301026
448,dye,15,492,8.224401368301026
448,dye,15,493,8.224401368301026
448,dye,15,494,8.224401368301026
448,dye,15,495,8.224401368301026
448,dye,15,496,8.224401368301026
448,dye,15,497,8.224401368301026
448,dye,15,498,8.224401368301026
448,dye,15,499,8.224401368301026
448,dye,15,500,8.224401368301026
448,dye,15,501,8.224401368301026
448,dye,15,502,8.224401368301026
448,dye,15,503,8.224401368301026
448,dye,15,504,8.224401368301026
448,dye,15,505,8.224401368301026
448,dye,15,506,8.224401368301026
448,dye,15,507,8.224401368301026
448,dye,15,508,8.224401368301026
448,dye,15,509,8.224401368301026
448,dye,15,510,8.224401368301026
448,dye,15,511,8.224401368301026
448,dye,15,512,8.224401368301026
448,dye,15,513,8.224401368301026
448,dye,15,514,8.224401368301026
448,dye,15,515,8.224401368301026
448,dye,15,516,8.224401368301026
448,dye,15,517,8.224401368301026
448,dye,15,518,8.224401368301026
448,dye,15,519,8.224401368301026
448,dye,15,520,8.224401368301026
448,dye,15,521,8.224401368301026
448,dye,15,522,8.224401368301026
448,dye,15,523,8.224401368301026
448,dye,15,524,8.224401368301026
448,dye,15,525,8.224401368301026
448,dye,15,526,8.224401368301026
448,dye,15,527,8.224401368301026
448,dye,15,528,8.224401368301026
448,dye,15,529,8.224401368301026
448,dye,15,530,8.224401368301026
448,dye,15,531,8.224401368301026
448,dye,15,532,8.224401368301026
448,dye,15,533,8.224401368301026
448,dye,15,534,8.224401368301026
448,dye,15,535,8.224401368301026
448,dye,15,536,8.224401368301026
448,dye,15,537,8.224401368301026
448,dye,15,538,8.224401368301026
448,dye,15,539,8.224401368301026
448,dye,15,540,8.224401368301026
448,dye,15,541,8.224401368301026
448,dye,15,542,8.224401368301026
448,dye,15,543,8.224401368301026
448,dye,15,544,8.224401368301026
448,dye,15,545,8.224401368301026
448,dye,15,546,8.224401368301026
448,dye,15,547,8.224401368301026
448,dye,15,548,8.224401368301026
448,dye,15,549,8.224401368301026
448,dye,15,550,8.224401368301026
448,dye,15,551,8.224401368301026
448,dye,15,552,8.224401368301026
448,dye,15,553,8.224401368301026
448,dye,15,554,8.224401368301026
448,dye,15,555,8.224401368301026
448,dye,15,556,8.224401368301026
448,dye,15,557,8.224401368301026
448,dye,15,558,8.224401368301026
448,dye,15,559,8.224401368301026
448,dye,15,560,8.224401368301026
448,dye,15,561,8.224401368301026
448,dye,15,562,8.224401368301026
448,dye,15,563,8.224401368301026
448,dye,15,564,8.224401368301026
448,dye,15,565,8.224401368301026
448,dye,15,566,8.224401368301026
448,dye,15,567,8.224401368301026
448,dye,15,568,8.224401368301026
448,dye,15,569,8.224401368301026
448,dye,15,570,8.224401368301026
448,dye,15,571,8.224401368301026
448,dye,15,572,8.224401368301026
448,dye,15,573,8.224401368301026
448,dye,15,574,8.224401368301026
448,dye,15,575,8.224401368301026
448,dye,15,576,8.224401368301026
448,dye,15,577,8.224401368301026
448,dye,15,578,8.224401368301026
448,dye,15,579,8.224401368301026
448,dye,15,580,8.224401368301026
448,dye,15,581,8.224401368301026
448,dye,15,582,8.224401368301026
448,dye,15,583,8.224401368301026
448,dye,15,584,8.224401368301026
448,dye,15,585,8.224401368301026
448,dye,15,586,8.224401368301026
448,dye,15,587,8.224401368301026
448,dye,15,588,8.224401368301026
448,dye,15,589,8.224401368301026
448,dye,15,590,8.224401368301026
448,dye,15,591,8.224401368301026
448,dye,15,592,8.224401368301026
448,dye,15,593,8.224401368301026
448,dye,15,594,8.224401368301026
448,dye,15,595,8.224401368301026
448,dye,15,596,8.224401368301026
448,dye,15,597,8.224401368301026
448,dye,15,598,8.224401368301026
448,dye,15,599,8.224401368301026
448,dye,15,600,8.224401368301026
