animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,204,400.227,269.026,131.20099999999996,84.92819999999999,0.5448461170730097,51
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,205,401.364,269.816,131.548,84.92819999999999,0.5489319213170657,51.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,206,400.662,267.684,132.97799999999995,84.92819999999999,0.5657696736772941,51.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,207,401.271,267.579,133.692,84.92819999999999,0.5741767752054091,51.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,208,401.654,266.868,134.786,84.92819999999999,0.5870582444935842,52
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,209,402.517,268.895,133.622,84.92819999999999,0.5733525495653979,52.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,210,402.706,270.921,131.78500000000003,84.92819999999999,0.5517225138411039,52.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,211,403.26,270.816,132.44400000000002,84.92819999999999,0.5594820095092093,52.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,212,404.223,271.053,133.17000000000002,84.92819999999999,0.5680304068613256,53
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,213,405.554,271.868,133.68599999999998,84.92819999999999,0.5741061272934078,53.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,214,400.394,267.184,133.20999999999998,84.92819999999999,0.5685013929413316,53.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,215,403.888,266.895,136.993,84.92819999999999,0.6130449014579376,53.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,216,401.457,266.921,134.536,84.92819999999999,0.5841145814935441,54
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,217,402.55,269.816,132.73400000000004,84.92819999999999,0.562896658589256,54.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,218,403.327,271.526,131.801,84.92819999999999,0.5519109082731061,54.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,219,399.082,270.421,128.661,84.92819999999999,0.5149385009926034,54.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,220,396.204,265.5,130.704,84.92819999999999,0.5389941150289306,55
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,221,396.089,266.263,129.82600000000002,84.92819999999999,0.5286559705727901,55.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,222,395.903,264.5,131.40300000000002,84.92819999999999,0.5472245967770427,55.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,223,396.086,268.842,127.24400000000003,84.92819999999999,0.49825381910837674,55.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,224,396.967,270.553,126.41399999999999,84.92819999999999,0.48848085794824336,56
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,225,396.279,272,124.279,84.92819999999999,0.4633419759279016,56.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,226,394.602,269,125.60199999999998,84.92819999999999,0.4789198405241132,56.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,227,394.591,270.553,124.03800000000001,84.92819999999999,0.46050428479586314,56.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,228,394.431,269.421,125.00999999999999,84.92819999999999,0.4719492465400186,57
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,229,393.784,267.684,126.09999999999997,84.92819999999999,0.4847836172201928,57.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,230,394.851,269,125.851,84.92819999999999,0.48185172887215333,57.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,231,397.019,268.263,128.75600000000003,84.92819999999999,0.5160570929326189,57.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,232,397.409,268.526,128.88299999999998,84.92819999999999,0.5175524737366387,58
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,233,396.022,267.079,128.94299999999998,84.92819999999999,0.5182589528566484,58.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,234,395.175,267.053,128.122,84.92819999999999,0.5085919635645172,58.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,235,394.375,268.737,125.63799999999998,84.92819999999999,0.47934372799611896,58.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,236,396.26,268.763,127.49700000000001,84.92819999999999,0.5012328060644171,59
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,237,397.361,270.789,126.572,84.92819999999999,0.49034125296426884,59.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,238,395.981,268.342,127.63900000000001,84.92819999999999,0.5029048066484398,59.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,239,394.565,268.342,126.22300000000001,84.92819999999999,0.4862318994162131,59.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,240,398.268,269.316,128.952,84.92819999999999,0.5183649247246499,60
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,241,400.848,270.263,130.58500000000004,84.92819999999999,0.5375929314409119,60.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,242,402.918,274.184,128.73399999999998,84.92819999999999,0.5157980505886148,60.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,243,403.822,275.658,128.164,84.92819999999999,0.5090864989485236,60.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,244,404.766,276.026,128.74,84.92819999999999,0.5158686985006161,61
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,245,402.435,274.289,128.14600000000002,84.92819999999999,0.508874555212521,61.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,246,402.509,277.447,125.06200000000001,84.92819999999999,0.47256152844402716,61.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,247,407.164,280.632,126.53199999999998,84.92819999999999,0.4898702668842622,61.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,248,409.145,283.289,125.856,84.92819999999999,0.4819106021321541,62
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,249,411.662,287.289,124.37299999999999,84.92819999999999,0.4644487932159166,62.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,250,412.918,285.842,127.07600000000002,84.92819999999999,0.4962756775723498,62.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,251,410.204,285.526,124.678,84.92819999999999,0.4680400620759655,62.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,252,409.632,286.579,123.053,84.92819999999999,0.44890625257570527,63
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,253,412.249,286.974,125.27500000000003,84.92819999999999,0.4750695293200615,63.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,254,411.457,285.947,125.50999999999999,84.92819999999999,0.47783657254009865,63.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,255,410.602,286.263,124.339,84.92819999999999,0.4640484550479112,63.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,256,408.84,286.947,121.89299999999997,84.92819999999999,0.4352476562555192,64
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,257,408.948,286.605,122.34299999999996,84.92819999999999,0.44054624965559114,64.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,258,409.048,286.816,122.23200000000003,84.92819999999999,0.43923926328357416,64.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,259,409.249,287.316,121.93300000000005,84.92819999999999,0.43571864233552654,64.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,260,410.249,287.395,122.85400000000004,84.92819999999999,0.4465630968276739,65
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,261,409.03,285.763,123.267,84.92819999999999,0.4514260281037395,65.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,262,408.275,285.632,122.64299999999997,84.92819999999999,0.44407864525563934,65.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,263,409.093,286.526,122.56700000000001,84.92819999999999,0.44318377170362755,65.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,264,408.792,287.447,121.34499999999997,84.92819999999999,0.42879514695943144,66
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,265,407.87,289.053,118.81700000000001,84.92819999999999,0.39902882670302703,66.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,266,407.498,288.632,118.86599999999999,84.92819999999999,0.39960578465103463,66.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,267,408.037,288.921,119.11599999999999,84.92819999999999,0.4025494476510747,66.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,268,409.23,288.711,120.519,84.92819999999999,0.41906928440729957,67
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,269,406.922,288.947,117.97500000000002,84.92819999999999,0.3891145697188924,67.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,270,406.126,290.763,115.363,84.92819999999999,0.35835917869447387,67.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,271,406.907,288.842,118.065,84.92819999999999,0.3901742883989065,67.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,272,407.439,288.447,118.99200000000002,84.92819999999999,0.4010893908030552,68
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,273,408.271,286.447,121.82400000000001,84.92819999999999,0.4344352052675086,68.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,274,408.617,287.026,121.59100000000001,84.92819999999999,0.4316917113514713,68.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,275,411.877,288.763,123.11400000000003,84.92819999999999,0.44962450634771545,68.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,276,412.297,288.842,123.45500000000004,84.92819999999999,0.4536396626797702,69
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,277,412.093,289.474,122.61900000000003,84.92819999999999,0.44379605360763613,69.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,278,412.922,291.5,121.42200000000003,84.92819999999999,0.4297017951634444,69.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,279,407.944,290.105,117.839,84.92819999999999,0.3875132170468703,69.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,280,408.981,288.789,120.19200000000001,84.92819999999999,0.41521897320324724,70
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,281,407.9,288.526,119.37399999999997,84.92819999999999,0.4055873078671158,70.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,282,407.045,288.868,118.17700000000002,84.92819999999999,0.39149304942292473,70.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,283,405.851,288,117.851,84.92819999999999,0.38765451287087227,70.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,284,405.796,286.316,119.48000000000002,84.92819999999999,0.40683542097913333,71
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,285,407.201,287.105,120.096,84.92819999999999,0.4140886066112318,71.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,286,406.617,288.474,118.14300000000003,84.92819999999999,0.39109271125491935,71.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,287,406,289.447,116.553,84.92819999999999,0.37237101457466437,71.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,288,405.651,288.947,116.70400000000001,84.92819999999999,0.3741489870266887,72
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,289,406.513,289.053,117.45999999999998,84.92819999999999,0.3830506239388094,72.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,290,406.758,288.605,118.15299999999996,84.92819999999999,0.3912104577749202,72.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,291,406.77,288.158,118.61199999999997,84.92819999999999,0.39661502304299373,72.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,292,407.762,290.474,117.28800000000001,84.92819999999999,0.38102538379478224,73
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,293,407.572,292.737,114.83499999999998,84.92819999999999,0.3521421624383891,73.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,294,405.97,289.842,116.12800000000004,84.92819999999999,0.36736678747459683,73.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,295,405.145,288.711,116.43399999999997,84.92819999999999,0.370969830986645,73.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,296,404.978,287.658,117.32,84.92819999999999,0.3814021726587872,74
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,297,405.848,287.5,118.34800000000001,84.92819999999999,0.39350651491495203,74.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,298,406.219,289.974,116.245,84.92819999999999,0.36874442175861516,74.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,299,405.29,287.658,117.632,84.92819999999999,0.3850758640828373,74.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,300,403.193,287.447,115.74599999999998,84.92819999999999,0.36286887041053495,75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,301,403.074,287.789,115.28500000000003,84.92819999999999,0.35744075583846163,75.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,302,404.68,288.237,116.44299999999998,84.92819999999999,0.3710758028546466,75.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,303,405.77,288.447,117.32299999999998,84.92819999999999,0.3814374966147875,75.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,304,407.465,289.789,117.67599999999999,84.92819999999999,0.3855939487708441,76
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,305,406.814,287.237,119.577,84.92819999999999,0.4079775622231486,76.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,306,406.338,284.474,121.86400000000003,84.92819999999999,0.4349061913475153,76.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,307,406.42,285.158,121.262,84.92819999999999,0.4278178508434185,76.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,308,409.959,288.974,120.98500000000001,84.92819999999999,0.4245562722393743,77
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,309,409.361,289.158,120.20299999999997,84.92819999999999,0.4153484943752486,77.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,310,408.323,290.395,117.928,84.92819999999999,0.3885611610748846,77.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,311,405.011,287.868,117.14300000000003,84.92819999999999,0.37931805925475925,77.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,312,403.383,287.132,116.25099999999998,84.92819999999999,0.3688150696706158,78
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,313,402.807,287.684,115.12299999999999,84.92819999999999,0.3555332622144353,78.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,314,401.428,286.316,115.11200000000002,84.92819999999999,0.35540374104243394,78.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,315,401.178,285.289,115.88900000000001,84.92819999999999,0.3645526456465582,78.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,316,400.279,285.289,114.99000000000001,84.92819999999999,0.35396723349841425,79
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,317,397.933,285.421,112.512,84.92819999999999,0.3247896458420173,79.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,318,398.699,284.868,113.83100000000002,84.92819999999999,0.3403204118302287,79.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,319,398.788,285.5,113.28800000000001,84.92819999999999,0.3339267757941417,79.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,320,399.729,285.184,114.54499999999996,84.92819999999999,0.3487275133583424,80
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,321,399.758,283.5,116.25799999999998,84.92819999999999,0.36889749223461693,80.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,322,400.082,284.474,115.608,84.92819999999999,0.3612439684345131,80.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,323,400.721,284.553,116.168,84.92819999999999,0.36783777355460284,80.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,324,402.788,284.974,117.81400000000002,84.92819999999999,0.38721885074686657,81
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,325,403.87,284.5,119.37,84.92819999999999,0.40554020925911555,81.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,326,402.569,284.289,118.28000000000003,84.92819999999999,0.3927058385789413,81.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,327,401.922,284.737,117.185,84.92819999999999,0.37981259463876565,81.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,328,402.093,282.711,119.382,84.92819999999999,0.4056815050831175,82
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,329,403.112,285.026,118.08600000000001,84.92819999999999,0.39042155609091006,82.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,330,404.026,285,119.02600000000001,84.92819999999999,0.40148972897106056,82.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,331,402.758,283.921,118.83699999999999,84.92819999999999,0.39926431974303006,82.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,332,402.442,281.842,120.60000000000002,84.92819999999999,0.4200230312193127,83
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,333,403.167,281.316,121.851,84.92819999999999,0.4347531208715128,83.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,334,404.691,281.526,123.16499999999996,84.92819999999999,0.45022501359972283,83.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,335,405.729,283.921,121.80799999999999,84.92819999999999,0.43424681083550587,83.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,336,407.086,282.132,124.95400000000001,84.92819999999999,0.4712898660280098,84
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,337,405.498,281.158,124.33999999999997,84.92819999999999,0.4640602296999111,84.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,338,407.963,279.895,128.06800000000004,84.92819999999999,0.5079561323565088,84.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,339,406.833,280.5,126.33300000000003,84.92819999999999,0.4875271111362309,84.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,340,405.848,280.158,125.69,84.92819999999999,0.47995600990012754,85
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,341,406.145,281.368,124.77699999999999,84.92819999999999,0.46920575262398123,85.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,342,406.141,281.553,124.58800000000002,84.92819999999999,0.46698034339595135,85.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,343,405.216,280.263,124.95300000000003,84.92819999999999,0.47127809137600996,85.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,344,406.491,281.079,125.41199999999998,84.92819999999999,0.4766826566440828,86
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,345,406.212,281.053,125.15899999999999,84.92819999999999,0.47370366968804245,86.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,346,406.844,279.605,127.23899999999998,84.92819999999999,0.49819494584837537,86.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,347,407.822,279.684,128.13799999999998,84.92819999999999,0.5087803579965193,86.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,348,408.729,281.789,126.94,84.92819999999999,0.4946743249003277,87
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,349,407.23,280.842,126.38800000000003,84.92819999999999,0.48817471699623977,87.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,350,408.138,279.211,128.92699999999996,84.92819999999999,0.5180705584246456,87.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,351,408.454,278.868,129.586,84.92819999999999,0.5258300540927516,87.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,352,408.721,278.921,129.8,84.92819999999999,0.5283498296207859,88
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,353,411.944,281.974,129.97000000000003,84.92819999999999,0.5303515204608132,88.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,354,412,280.368,131.632,84.92819999999999,0.5499209920850792,88.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,355,412.141,277.447,134.69400000000002,84.92819999999999,0.5859749765095696,88.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,356,411.625,277.289,134.336,84.92819999999999,0.5817596510935122,89
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,357,411.97,276.316,135.65400000000005,84.92819999999999,0.5972786424297238,89.25
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,358,412.476,279.789,132.687,84.92819999999999,0.5623432499452482,89.5
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,359,413.877,278.895,134.98200000000003,84.92819999999999,0.5893660762856159,89.75
20200810_AWC_Is_odr1p_HEX_10K__10_reg.tif,360,412.178,279.816,132.36200000000002,84.92819999999999,0.5585164880451963,90
