animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,220,381.394,236,145.394,662.7219,-0.7806108414404292,55
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,221,383.006,231.75,151.25599999999997,662.7219,-0.7717655022415889,55.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,222,382.058,229.75,152.308,662.7219,-0.7701781094000364,55.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,223,383.206,230.75,152.45600000000002,662.7219,-0.76995478797365835,55.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,224,382.619,231.5,151.11900000000003,662.7219,-0.7719722254538441,56
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,225,383.561,231.25,152.31099999999998,662.7219,-0.7701735826143666,56.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,226,383.723,230.5,153.223,662.7219,-0.7687974397707394,56.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,227,383.181,233.5,149.68099999999998,662.7219,-0.7741420647182475,56.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,228,384.787,230.75,154.03699999999998,662.7219,-0.76756917192566,57
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,229,384.148,231,153.14800000000002,662.7219,-0.768910609412485,57.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,230,385.813,229.5,156.313,662.7219,-0.7641348505308184,57.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,231,385.277,234.5,150.777,662.7219,-0.7724882790202044,57.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,232,384.877,232.25,152.627,662.7219,-0.7696967611904783,58
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,233,385.561,232.5,153.06099999999998,662.7219,-0.76904188619691,58.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,234,386.187,229.5,156.687,662.7219,-0.7635705112506468,58.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,235,387.419,231.5,155.91899999999998,662.7219,-0.7647293683821224,58.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,236,386.703,233,153.70299999999997,662.7219,-0.7680731540635672,59
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,237,387.065,231,156.065,662.7219,-0.7645090648128574,59.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,238,387.948,232,155.94799999999998,662.7219,-0.7646856094539807,59.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,239,389.039,232.75,156.289,662.7219,-0.764171064816177,59.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,240,399.161,232.75,166.411,662.7219,-0.7488976899661834,60
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,241,422.91,229.5,193.41000000000003,662.7219,-0.708158127866304,60.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,242,449.155,229.25,219.90499999999997,662.7219,-0.6681790657589557,60.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,243,478.813,233.5,245.313,662.7219,-0.6298402089926408,60.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,244,510.084,232.25,277.834,662.7219,-0.5807683434031681,61
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,245,533.71,230.25,303.46000000000004,662.7219,-0.5421005402115125,61.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,246,558.194,234,324.19399999999996,662.7219,-0.510814415518787,61.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,247,579.071,233.25,345.821,662.7219,-0.4781808176250098,61.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,248,604.297,233,371.297,662.7219,-0.4397393537168456,62
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,249,627.471,233.75,393.721,662.7219,-0.4059031397634513,62.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,250,652.232,233.5,418.73199999999997,662.7219,-0.36816332763411025,62.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,251,683.387,235.5,447.88699999999994,662.7219,-0.32417051556618254,62.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,252,698.097,231.75,466.347,662.7219,-0.29631569441118516,63
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,253,716.013,232.25,483.76300000000003,662.7219,-0.27003619466928735,63.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,254,731.716,232.5,499.216,662.7219,-0.24671872168401254,63.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,255,749.31,231.75,517.56,662.7219,-0.21903893624158197,63.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,256,766.768,232.75,534.018,662.7219,-0.19420499005691524,64
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,257,784.458,236,548.458,662.7219,-0.17241606169948517,64.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,258,799.787,234.75,565.037,662.7219,-0.1473995351594688,64.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,259,814.032,231.5,582.532,662.7219,-0.12100083006159894,64.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,260,823.6,234.5,589.1,662.7219,-0.11109018730179278,65
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,261,833.329,231.5,601.829,662.7219,-0.09188303570472027,65.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,262,842.542,232,610.542,662.7219,-0.07873574119098822,65.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,263,850.497,233.25,617.247,662.7219,-0.06861837521892675,65.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,264,858.787,232.25,626.537,662.7219,-0.05460042892803146,66
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,265,860.884,231.5,629.384,662.7219,-0.05030450932736641,66.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,266,865.781,234.25,631.531,662.7219,-0.04706483971632755,66.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,267,874.155,233.75,640.405,662.7219,-0.03367460770498158,66.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,268,879.806,233.25,646.556,662.7219,-0.024393188153281134,67
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,269,884.49,232.75,651.74,662.7219,-0.016570902515821488,67.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,270,890.077,231.25,658.827,662.7219,-0.005877125835135381,67.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,271,899.877,232.5,667.377,662.7219,0.007024213323869254,67.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,272,909.239,231.25,677.989,662.7219,0.023036963166601296,68
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,273,913.606,233.75,679.856,662.7219,0.025854132781789753,68.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,274,914.839,232.75,682.089,662.7219,0.029223570248697154,68.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,275,917.652,232,685.652,662.7219,0.03459988269589407,68.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,276,918.858,235,683.858,662.7219,0.03189286486533785,69
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,277,925.877,235,690.877,662.7219,0.04248403440417458,69.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,278,929.794,235.75,694.044,662.7219,0.0472628111429545,69.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,279,931.942,232.75,699.192,662.7219,0.05503077535237632,69.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,280,936.587,232.5,704.087,662.7219,0.06241698063697606,70
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,281,939.006,235.25,703.756,662.7219,0.06191752528473854,70.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,282,938.394,234,704.394,662.7219,0.06288022170385496,70.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,283,939.368,234,705.368,662.7219,0.06434991811799194,70.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,284,939.581,229.75,709.831,662.7219,0.07108426626613669,71
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,285,943.903,233.75,710.153,662.7219,0.07157014126136471,71.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,286,947.606,234,713.606,662.7219,0.07678047156733464,71.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,287,949.594,233.75,715.844,662.7219,0.08015745367702508,71.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,288,945.819,232.75,713.069,662.7219,0.0759701769324357,72
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,289,943.994,234.5,709.494,662.7219,0.07057575734255957,72.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,290,946.587,231.75,714.837,662.7219,0.07863796262051999,72.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,291,943.742,233,710.742,662.7219,0.07245890018120717,72.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,292,943.794,233.5,710.294,662.7219,0.07178290018784649,73
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,293,959.245,231.75,727.495,662.7219,0.09773798029007341,73.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,294,950.368,233.75,716.618,662.7219,0.08132536437984024,73.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,295,946.89,231.5,715.39,662.7219,0.0794724001123246,73.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,296,945.974,230.75,715.224,662.7219,0.07922191797192765,74
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,297,960.252,231.25,729.002,662.7219,0.1000119356248827,74.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,298,944.948,233.75,711.198,662.7219,0.07314697160302078,74.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,299,939.045,235.75,703.295,662.7219,0.061221909220141896,74.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,300,937.135,231.25,705.885,662.7219,0.06513003418175857,75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,301,935.761,230,705.761,662.7219,0.06494292704073905,75.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,302,937.252,233.75,703.502,662.7219,0.061534257431359894,75.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,303,930.877,230.75,700.127,662.7219,0.0564416235528054,75.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,304,934.49,234,700.49,662.7219,0.05698936461885446,76
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,305,938.935,232,706.935,662.7219,0.06671440916619768,76.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,306,943.742,229.75,713.992,662.7219,0.07736291799018556,76.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,307,941.09,234.25,706.84,662.7219,0.06657106095331998,76.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,308,939.471,231.5,707.971,662.7219,0.06827765915084441,77
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,309,935.929,236.5,699.429,662.7219,0.05538839142029254,77.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,310,937.323,231.25,706.073,662.7219,0.06541371275040099,77.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,311,934.426,234.75,699.676,662.7219,0.055761096773775,77.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,312,936.813,229,707.813,662.7219,0.06803924843890022,78
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,313,933.968,231.75,702.218,662.7219,0.05959679316467428,78.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,314,932.948,234.25,698.698,662.7219,0.05428536464541156,78.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,315,930.419,233,697.419,662.7219,0.05235544502150899,78.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,316,931.181,233.5,697.681,662.7219,0.05275078430334056,79
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,317,934.123,231,703.123,662.7219,0.060962373508405325,79.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,318,940.865,231.75,709.115,662.7219,0.07000387341960482,79.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,319,944.335,233.75,710.585,662.7219,0.0722219983978197,79.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,320,939.587,233.25,706.337,662.7219,0.06581206988934572,80
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,321,936.31,231.25,705.06,662.7219,0.06388516812255629,80.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,322,934.735,235,699.735,662.7219,0.05585012355861487,80.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,323,936.865,234.5,702.365,662.7219,0.05981860566249584,80.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,324,941.194,233.25,707.944,662.7219,0.06823691807981591,81
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,325,943.961,233.25,710.711,662.7219,0.07241212339595238,81.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,326,942.065,233.5,708.565,662.7219,0.06917396271347008,81.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,327,942.903,233,709.903,662.7219,0.07119290912221252,81.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,328,946.342,233,713.342,662.7219,0.07638211442838992,82
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,329,950.413,233.75,716.663,662.7219,0.08139326616488757,82.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,330,951.497,231.25,720.247,662.7219,0.0868012661117732,82.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,331,953.671,233.5,720.171,662.7219,0.08668658754147109,82.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,332,953.348,234,719.348,662.7219,0.08544473933938194,83
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,333,957.839,233.75,724.089,662.7219,0.09259856962626413,83.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,334,957.529,232,725.529,662.7219,0.09477142674778062,83.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,335,955,233.5,721.5,662.7219,0.08869195359320402,83.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,336,957.226,233.75,723.476,662.7219,0.09167359642106289,84
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,337,957.755,231,726.755,662.7219,0.09662137315818292,84.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,338,954.277,232.75,721.527,662.7219,0.08873269466423252,84.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,339,959.594,231.75,727.844,662.7219,0.09826459635632992,84.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,340,957.452,234.5,722.952,662.7219,0.09088291785739991,85
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,341,950.929,232.75,718.179,662.7219,0.08368080185670636,85.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,342,948.619,234.5,714.119,662.7219,0.07755455191687496,85.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,343,948.858,233.5,715.358,662.7219,0.07942411439851307,85.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,344,949.942,232.25,717.692,662.7219,0.08294595364963796,86
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,345,951.129,234,717.129,662.7219,0.08209642687226726,86.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,346,948.329,233,715.329,662.7219,0.07938035547037142,86.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,347,944.684,232.25,712.434,662.7219,0.07501200729898916,86.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,348,941.684,229.75,711.934,662.7219,0.0742575430206848,87
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,349,942.058,234,708.058,662.7219,0.06840893593526937,87.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,350,941.097,233,708.097,662.7219,0.06846778414897708,87.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,351,931.89,228.25,703.64,662.7219,0.061742489572171946,87.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,352,933.129,232.25,700.879,662.7219,0.05757633782737527,88
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,353,933.329,233.25,700.079,662.7219,0.05636919498208818,88.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,354,925.174,235.5,689.674,662.7219,0.04066879335057431,88.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,355,921.465,234,687.465,662.7219,0.03733557016902569,88.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,356,918.097,233.25,684.847,662.7219,0.03338519520782394,89
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,357,915.226,235,680.226,662.7219,0.02641243634773499,89.25
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,358,911.355,235,676.355,662.7219,0.020571373905102597,89.5
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,359,912.665,232.5,680.165,662.7219,0.026320391705781803,89.75
20200831_AWC_Is_odr1p_HEX_10K_6_reg.tif,360,915.916,234,681.916,662.7219,0.02896252560840384,90
