animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,216,672.153,208,464.153,597.27865,-0.22288700592261243,54
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,217,675.91,208.75,467.15999999999997,597.27865,-0.2178525048568202,54.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,218,678.528,209.071,469.457,597.27865,-0.214006728685179,54.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,219,678.986,208.679,470.307,597.27865,-0.21258360733302614,54.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,220,683.958,208.929,475.029,597.27865,-0.2046777496567138,55
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,221,688.111,208.464,479.647,597.27865,-0.19694601506348836,55.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,222,689.271,209.036,480.23499999999996,597.27865,-0.19596154993988152,55.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,223,688.382,209.25,479.13199999999995,597.27865,-0.19780825917685158,55.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,224,688.431,208.321,480.11,597.27865,-0.1961708324916686,56
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,225,689.312,208.571,480.741,597.27865,-0.195114374170247,56.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,226,691.104,209.214,481.89000000000004,597.27865,-0.19319064895421917,56.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,227,693.389,208.607,484.78200000000004,597.27865,-0.18834868783607106,56.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,228,691.375,209.214,482.161,597.27865,-0.19273692438194465,57
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,229,692.722,208.786,483.936,597.27865,-0.18976511214656677,57.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,230,695.292,208.393,486.899,597.27865,-0.1848042785390035,57.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,231,698.014,208.929,489.08500000000004,597.27865,-0.18114434527334927,57.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,232,698.528,208.214,490.314,597.27865,-0.17908667922417779,58
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,233,697.562,209.714,487.848,597.27865,-0.18321540540583522,58.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,234,701.222,209.5,491.722,597.27865,-0.1767293205608471,58.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,235,700.688,209.036,491.652,597.27865,-0.1768465187898479,58.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,236,702.257,208.821,493.4359999999999,597.27865,-0.17385963821074144,59
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,237,705.278,209.25,496.028,597.27865,-0.16951995521688237,59.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,238,696.451,208.607,487.84400000000005,597.27865,-0.18322210244749235,59.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,239,696.403,209.214,487.189,597.27865,-0.1843187430188572,59.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,240,692.299,209,483.299,597.27865,-0.19083161603047422,60
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,241,690.931,209.929,481.00200000000007,597.27865,-0.19467739220211522,60.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,242,693.826,209.607,484.21900000000005,597.27865,-0.18929129644932047,60.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,243,696.25,209.071,487.179,597.27865,-0.18433548562300026,60.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,244,701.375,209.429,491.946,597.27865,-0.1763542862280444,61
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,245,702.535,210.107,492.428,597.27865,-0.1755472927083531,61.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,246,703.368,210.393,492.975,597.27865,-0.17463147226173237,61.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,247,707.66,210.964,496.69599999999997,597.27865,-0.1684015492601318,61.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,248,713.181,210.25,502.93100000000004,597.27865,-0.15796253557698728,62
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,249,716.174,210.607,505.567,597.27865,-0.15354918512489935,62.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,250,718.833,209.821,509.01199999999994,597.27865,-0.14778135799764486,62.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,251,718.826,211.036,507.79,597.27865,-0.14982730422391619,62.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,252,719.965,210.071,509.894,597.27865,-0.14630466031223444,63
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,253,720.569,210.429,510.14,597.27865,-0.14589279225031732,63.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,254,721.549,211.25,510.299,597.27865,-0.14562658484444405,63.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,255,721.542,210.893,510.649,597.27865,-0.14504059369943992,63.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,256,719.41,211.607,507.803,597.27865,-0.14980553883853034,64
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,257,718.993,211.071,507.922,597.27865,-0.1496063018492289,64.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,258,720.028,211.786,508.242,597.27865,-0.14907053851665375,64.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,259,719.965,211.893,508.072,597.27865,-0.14935516278708433,64.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,260,721.646,211.786,509.85999999999996,597.27865,-0.14636158516632064,65
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,261,722.34,211.536,510.80400000000003,597.27865,-0.14478108333522377,65.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,262,723.653,212.071,511.582,597.27865,-0.14347850873290044,65.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,263,724.062,210.929,513.133,597.27865,-0.14088173083032507,65.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,264,725.562,210.75,514.812,597.27865,-0.13807064759471976,66
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,265,729.438,210.429,519.009,597.27865,-0.13104377663591352,66.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,266,729.396,211.964,517.432,597.27865,-0.13368408530926051,66.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,267,727.25,211.75,515.5,597.27865,-0.13691875642968315,66.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,268,726.743,211.036,515.7070000000001,597.27865,-0.13657218452392342,67
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,269,729.681,211.393,518.288,597.27865,-0.13225091839462194,67.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,270,735.271,211.607,523.664,597.27865,-0.1232500944073591,67.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,271,736.424,211.107,525.317,597.27865,-0.12048254194252543,67.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,272,737.521,211.821,525.6999999999999,597.27865,-0.11984130020384964,68
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,273,739.931,211.393,528.538,597.27865,-0.11508974914807346,68.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,274,743.417,211.393,532.024,597.27865,-0.10925327734383268,68.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,275,746.34,211.893,534.447,597.27865,-0.10519654435999005,68.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,276,750.285,211.393,538.8919999999999,597.27865,-0.09775445681843815,69
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,277,752.993,211.607,541.3860000000001,597.27865,-0.09357885134518017,69.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,278,756.75,211.821,544.929,597.27865,-0.0876469466973246,69.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,279,756.368,211.5,544.868,597.27865,-0.08774907658259662,69.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,280,758.194,212.393,545.8009999999999,597.27865,-0.08618699161605733,70
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,281,759.604,211.607,547.9970000000001,597.27865,-0.08251031574625997,70.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,282,764.403,211.857,552.546,597.27865,-0.07489410512162108,70.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,283,765.306,212.393,552.913,597.27865,-0.07427965154957399,70.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,284,766.458,212.214,554.2439999999999,597.27865,-0.07205121093814429,71
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,285,767.708,212.036,555.672,597.27865,-0.0696603670665274,71.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,286,768.688,212,556.688,597.27865,-0.06795931848560129,71.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,287,766.188,212.429,553.759,597.27865,-0.07286322723907837,71.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,288,766.424,212.143,554.281,597.27865,-0.07198926330281523,72
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,289,767.146,210.179,556.967,597.27865,-0.06749219983001233,72.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,290,765.674,211.143,554.531,597.27865,-0.07157069819924088,72.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,291,767.965,210.964,557.001,597.27865,-0.06743527497592622,72.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,292,767.042,211.393,555.649,597.27865,-0.06969887505605628,73
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,293,768.243,211.107,557.1360000000001,597.27865,-0.06720924981999589,73.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,294,767.167,211.179,555.988,597.27865,-0.06913130077560936,73.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,295,768.257,211,557.257,597.27865,-0.06700666430986613,73.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,296,767.701,210.714,556.9870000000001,597.27865,-0.06745871462172622,74
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,297,770.354,210.643,559.711,597.27865,-0.06289802925318017,74.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,298,769.806,211.321,558.485,597.27865,-0.0649506725211088,74.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,299,773.278,211.607,561.671,597.27865,-0.05961647884115718,74.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,300,776.507,210.893,565.6139999999999,597.27865,-0.05301487002758269,75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,301,779.438,210.607,568.831,597.27865,-0.04762877427478775,75.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,302,779.403,211.036,568.367,597.27865,-0.04840563110702184,75.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,303,782.556,211.179,571.3770000000001,597.27865,-0.04336610725998645,75.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,304,783.938,212.536,571.402,597.27865,-0.043324250749629055,76
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,305,785.375,211.607,573.768,597.27865,-0.0393629506094014,76.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,306,784.25,210.5,573.75,597.27865,-0.039393087296858795,76.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,307,784.5,211.5,573,597.27865,-0.040648782607581854,76.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,308,781.007,211.071,569.9359999999999,597.27865,-0.04577871651698927,77
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,309,780.639,210.821,569.818,597.27865,-0.04597627924587626,77.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,310,781.528,211.786,569.742,597.27865,-0.0461035230373629,77.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,311,783.431,211.429,572.0020000000001,597.27865,-0.04231969450105057,77.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,312,783.431,210.964,572.4670000000001,597.27865,-0.041541163408402214,78
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,313,786.569,211.679,574.89,597.27865,-0.03748443042455977,78.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,314,784.993,211.286,573.7070000000001,597.27865,-0.039465080494673406,78.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,315,781.472,211.464,570.008,597.27865,-0.045658169767159654,78.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,316,782.66,211.536,571.124,597.27865,-0.04378969514480377,79
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,317,786.347,211.25,575.097,597.27865,-0.037137858518800214,79.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,318,789.486,210.5,578.986,597.27865,-0.030626659767597555,79.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,319,791.375,210.536,580.8389999999999,597.27865,-0.02752425521990453,79.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,320,795.896,211.321,584.5749999999999,597.27865,-0.021269218312089406,80
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,321,798.444,210.893,587.5509999999999,597.27865,-0.016286619319140303,80.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,322,798.396,211.393,587.0029999999999,597.27865,-0.01720411402617529,80.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,323,797.743,211.107,586.6360000000001,597.27865,-0.017818567598222187,80.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,324,797.757,210.75,587.007,597.27865,-0.017197416984518068,81
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,325,793.292,210.679,582.613,597.27865,-0.024554117244940724,81.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,326,787.41,210.571,576.8389999999999,597.27865,-0.03422129687709418,81.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,327,781.597,211.179,570.418,597.27865,-0.04497172299729777,81.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,328,779.938,210.786,569.152,597.27865,-0.047091336681798233,82
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,329,778.569,210.107,568.462,597.27865,-0.04824657636766354,82.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,330,777.854,210.357,567.4970000000001,597.27865,-0.04986223766746041,82.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,331,775.236,209.929,565.307,597.27865,-0.053528867974771834,82.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,332,776.264,210.071,566.193,597.27865,-0.05204547324770438,83
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,333,781.049,210.25,570.799,597.27865,-0.0443338297794505,83.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,334,782.375,210.143,572.232,597.27865,-0.04193461460576232,83.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,335,785.361,211.036,574.325,597.27865,-0.03843038755863771,83.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,336,787.111,210.357,576.754,597.27865,-0.03436360901230934,84
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,337,790.153,210.571,579.582,597.27865,-0.02962880056067629,84.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,338,792.625,210.857,581.768,597.27865,-0.025968867295022083,84.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,339,789.347,211.536,577.8109999999999,597.27865,-0.03259391575439713,84.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,340,790.479,210.321,580.158,597.27865,-0.028664426562040945,85
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,341,791.806,210.357,581.4490000000001,597.27865,-0.026502956367182893,85.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,342,787.507,209.643,577.8639999999999,597.27865,-0.03250517995243937,85.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,343,786.708,210.393,576.3149999999999,597.27865,-0.03509860933418603,85.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,344,788.069,209.75,578.319,597.27865,-0.03174339146393398,86
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,345,786.764,211,575.764,597.27865,-0.03602112682246379,86.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,346,784.896,210.643,574.2529999999999,597.27865,-0.038550934308467316,86.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,347,782.611,210.321,572.29,597.27865,-0.04183750750173308,86.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,348,779.312,209.929,569.383,597.27865,-0.04670458252609554,87
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,349,777.924,209.643,568.281,597.27865,-0.04854961750265144,87.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,350,774.701,211,563.701,597.27865,-0.05621773020013347,87.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,351,774.25,209.857,564.393,597.27865,-0.05505914199343965,87.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,352,776.736,210.786,565.95,597.27865,-0.05245231852837855,88
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,353,773.868,210.929,562.9390000000001,597.27865,-0.05749351663582801,88.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,354,774.674,210.643,564.031,597.27865,-0.05566522426341545,88.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,355,774.486,211.786,562.7,597.27865,-0.057893664874845145,88.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,356,774.181,210.714,563.4670000000001,597.27865,-0.05660950713707894,89
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,357,772.958,210.286,562.672,597.27865,-0.05794054416644551,89.25
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,358,775.792,211.107,564.6850000000001,597.27865,-0.05457025795246476,89.5
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,359,773.451,210.25,563.201,597.27865,-0.05705486040728218,89.75
20200831_AWC_Is_odr1p_HEX_10K_4_reg.tif,360,770.604,210.893,559.711,597.27865,-0.06289802925318017,90
