animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220326_AWC_WT_IAA__4_reg.tif,242,613.533,219.027,394.50600000000003,921.7406,-0.5719988899262981,60.5
20220326_AWC_WT_IAA__4_reg.tif,243,618.21,219.411,398.79900000000004,921.7406,-0.567341397351923,60.75
20220326_AWC_WT_IAA__4_reg.tif,244,621.121,219.247,401.87399999999997,921.7406,-0.5640053177651067,61
20220326_AWC_WT_IAA__4_reg.tif,245,621.493,218.904,402.58900000000006,921.7406,-0.563229611454676,61.25
20220326_AWC_WT_IAA__4_reg.tif,246,624.949,219.438,405.51099999999997,921.7406,-0.5600595221692524,61.5
20220326_AWC_WT_IAA__4_reg.tif,247,623.401,220.151,403.24999999999994,921.7406,-0.5625124899565019,61.75
20220326_AWC_WT_IAA__4_reg.tif,248,623.835,218.904,404.93100000000004,921.7406,-0.5606887664490421,62
20220326_AWC_WT_IAA__4_reg.tif,249,623.518,219.082,404.43600000000004,921.7406,-0.5612257938947248,62.25
20220326_AWC_WT_IAA__4_reg.tif,250,625.357,219.466,405.89099999999996,921.7406,-0.5596472586755971,62.5
20220326_AWC_WT_IAA__4_reg.tif,251,621.173,219,402.173,921.7406,-0.5636809314898357,62.75
20220326_AWC_WT_IAA__4_reg.tif,252,621.588,219.849,401.739,921.7406,-0.5641517797957474,63
20220326_AWC_WT_IAA__4_reg.tif,253,622.64,219.466,403.174,921.7406,-0.5625949426552329,63.25
20220326_AWC_WT_IAA__4_reg.tif,254,622.125,219.342,402.783,921.7406,-0.5630191400921257,63.5
20220326_AWC_WT_IAA__4_reg.tif,255,621.051,219.247,401.80400000000003,921.7406,-0.5640812610402537,63.75
20220326_AWC_WT_IAA__4_reg.tif,256,619.945,219.945,400.00000000000006,921.7406,-0.5660384277311858,64
20220326_AWC_WT_IAA__4_reg.tif,257,620.713,219.658,401.05499999999995,921.7406,-0.564893854084327,64.25
20220326_AWC_WT_IAA__4_reg.tif,258,620.893,219.712,401.18100000000004,921.7406,-0.5647571561890622,64.5
20220326_AWC_WT_IAA__4_reg.tif,259,620.452,219.973,400.479,921.7406,-0.5655187587483942,64.75
20220326_AWC_WT_IAA__4_reg.tif,260,620.015,219.192,400.823,921.7406,-0.5651455517962429,65
20220326_AWC_WT_IAA__4_reg.tif,261,621.676,219.822,401.85400000000004,921.7406,-0.56402701584372,65.25
20220326_AWC_WT_IAA__4_reg.tif,262,622.107,219.137,402.96999999999997,921.7406,-0.5628162630570901,65.5
20220326_AWC_WT_IAA__4_reg.tif,263,620.849,219.63,401.21900000000005,921.7406,-0.5647159298396967,65.75
20220326_AWC_WT_IAA__4_reg.tif,264,621.434,218.945,402.489,921.7406,-0.5633381018477434,66
20220326_AWC_WT_IAA__4_reg.tif,265,623.283,219.534,403.749,921.7406,-0.5619711228950964,66.25
20220326_AWC_WT_IAA__4_reg.tif,266,622.68,219.411,403.26899999999995,921.7406,-0.5624918767818192,66.5
20220326_AWC_WT_IAA__4_reg.tif,267,623.691,219.329,404.362,921.7406,-0.5613060767855946,66.75
20220326_AWC_WT_IAA__4_reg.tif,268,624.312,219.384,404.928,921.7406,-0.5606920211608342,67
20220326_AWC_WT_IAA__4_reg.tif,269,623.239,219.493,403.74600000000004,921.7406,-0.5619743776068885,67.25
20220326_AWC_WT_IAA__4_reg.tif,270,624.864,219.315,405.54900000000004,921.7406,-0.5600182958198867,67.5
20220326_AWC_WT_IAA__4_reg.tif,271,627.379,219.37,408.009,921.7406,-0.5573494321504336,67.75
20220326_AWC_WT_IAA__4_reg.tif,272,625.478,219.589,405.88899999999995,921.7406,-0.5596494284834583,68
20220326_AWC_WT_IAA__4_reg.tif,273,626.89,219.575,407.315,921.7406,-0.5581023554783201,68.25
20220326_AWC_WT_IAA__4_reg.tif,274,626.463,219.562,406.90099999999995,921.7406,-0.5585515057056183,68.5
20220326_AWC_WT_IAA__4_reg.tif,275,627.831,218.863,408.968,921.7406,-0.5563090092809192,68.75
20220326_AWC_WT_IAA__4_reg.tif,276,628.081,219.521,408.56000000000006,921.7406,-0.5567516500846332,69
20220326_AWC_WT_IAA__4_reg.tif,277,629.335,218.89,410.44500000000005,921.7406,-0.5547066061753165,69.25
20220326_AWC_WT_IAA__4_reg.tif,278,631.246,219.534,411.712,921.7406,-0.5533320328951551,69.5
20220326_AWC_WT_IAA__4_reg.tif,279,634.533,219.562,414.971,921.7406,-0.549796330985095,69.75
20220326_AWC_WT_IAA__4_reg.tif,280,631.544,219.123,412.421,921.7406,-0.5525628360083086,70
20220326_AWC_WT_IAA__4_reg.tif,281,631.596,219.699,411.897,921.7406,-0.5531313256679807,70.25
20220326_AWC_WT_IAA__4_reg.tif,282,631.548,219.137,412.411,921.7406,-0.5525736850476153,70.5
20220326_AWC_WT_IAA__4_reg.tif,283,631.54,219.315,412.22499999999997,921.7406,-0.5527754771787203,70.75
20220326_AWC_WT_IAA__4_reg.tif,284,631.309,219.342,411.967,921.7406,-0.5530553823928337,71
20220326_AWC_WT_IAA__4_reg.tif,285,631.989,218.74,413.249,921.7406,-0.5516645355537122,71.25
20220326_AWC_WT_IAA__4_reg.tif,286,630.875,219.082,411.793,921.7406,-0.5532441556767707,71.5
20220326_AWC_WT_IAA__4_reg.tif,287,630.614,220.068,410.54600000000005,921.7406,-0.5545970308783186,71.75
20220326_AWC_WT_IAA__4_reg.tif,288,630.662,219.863,410.79900000000004,921.7406,-0.5543225501838586,72
20220326_AWC_WT_IAA__4_reg.tif,289,630.423,219.137,411.286,921.7406,-0.5537942019696214,72.25
20220326_AWC_WT_IAA__4_reg.tif,290,631.989,219.301,412.68800000000005,921.7406,-0.5522731666588191,72.5
20220326_AWC_WT_IAA__4_reg.tif,291,635.724,218.767,416.95700000000005,921.7406,-0.5476417117787802,72.75
20220326_AWC_WT_IAA__4_reg.tif,292,634.757,219.192,415.56499999999994,921.7406,-0.5491518980502758,73
20220326_AWC_WT_IAA__4_reg.tif,293,634.636,219.521,415.115,921.7406,-0.5496401048190781,73.25
20220326_AWC_WT_IAA__4_reg.tif,294,635.879,219,416.879,921.7406,-0.5477263342853727,73.5
20220326_AWC_WT_IAA__4_reg.tif,295,634.096,219.164,414.932,921.7406,-0.5498386422383911,73.75
20220326_AWC_WT_IAA__4_reg.tif,296,635.217,219.425,415.792,921.7406,-0.5489056248580132,74
20220326_AWC_WT_IAA__4_reg.tif,297,633.923,219.466,414.457,921.7406,-0.5503539716054604,74.25
20220326_AWC_WT_IAA__4_reg.tif,298,635.805,220.151,415.65399999999994,921.7406,-0.549055341600446,74.5
20220326_AWC_WT_IAA__4_reg.tif,299,635.842,219.452,416.39,921.7406,-0.5482568523074713,74.75
20220326_AWC_WT_IAA__4_reg.tif,300,637.342,218.795,418.547,921.7406,-0.5459167145290117,75
20220326_AWC_WT_IAA__4_reg.tif,301,636.298,219.753,416.545,921.7406,-0.5480886921982171,75.25
20220326_AWC_WT_IAA__4_reg.tif,302,635.346,219.781,415.565,921.7406,-0.5491518980502758,75.5
20220326_AWC_WT_IAA__4_reg.tif,303,637.173,219.205,417.96799999999996,921.7406,-0.5465448739048708,75.75
20220326_AWC_WT_IAA__4_reg.tif,304,636.621,218.822,417.799,921.7406,-0.5467282226691544,76
20220326_AWC_WT_IAA__4_reg.tif,305,639.706,219.274,420.432,921.7406,-0.5438716706196949,76.25
20220326_AWC_WT_IAA__4_reg.tif,306,639.614,219.37,420.244,921.7406,-0.5440756325586612,76.5
20220326_AWC_WT_IAA__4_reg.tif,307,641.647,219.973,421.67400000000004,921.7406,-0.5425242199378002,76.75
20220326_AWC_WT_IAA__4_reg.tif,308,643.033,219.219,423.814,921.7406,-0.5402025255261621,77
20220326_AWC_WT_IAA__4_reg.tif,309,640.048,219.068,420.98,921.7406,-0.5432771432656867,77.25
20220326_AWC_WT_IAA__4_reg.tif,310,637.324,219.205,418.1189999999999,921.7406,-0.5463810534113395,77.5
20220326_AWC_WT_IAA__4_reg.tif,311,639.54,218.808,420.73199999999997,921.7406,-0.5435461994404933,77.75
20220326_AWC_WT_IAA__4_reg.tif,312,639.871,219.219,420.652,921.7406,-0.5436329917549471,78
20220326_AWC_WT_IAA__4_reg.tif,313,639.794,219.041,420.753,921.7406,-0.5435234164579492,78.25
20220326_AWC_WT_IAA__4_reg.tif,314,638.761,219.479,419.2819999999999,921.7406,-0.5451193101399678,78.5
20220326_AWC_WT_IAA__4_reg.tif,315,641.107,219.74,421.36699999999996,921.7406,-0.5428572854445166,78.75
20220326_AWC_WT_IAA__4_reg.tif,316,644.21,218.89,425.32000000000005,921.7406,-0.53856866020657,79
20220326_AWC_WT_IAA__4_reg.tif,317,645.169,219.507,425.662,921.7406,-0.5381976230622803,79.25
20220326_AWC_WT_IAA__4_reg.tif,318,644.445,219.205,425.24,921.7406,-0.5386554525210238,79.5
20220326_AWC_WT_IAA__4_reg.tif,319,644.044,218.849,425.195,921.7406,-0.538704273197904,79.75
20220326_AWC_WT_IAA__4_reg.tif,320,641.842,218.767,423.075,921.7406,-0.5410042695309287,80
20220326_AWC_WT_IAA__4_reg.tif,321,642.162,218.521,423.6410000000001,921.7406,-0.5403902139061683,80.25
20220326_AWC_WT_IAA__4_reg.tif,322,643.412,218.521,424.8910000000001,921.7406,-0.5390340839928283,80.5
20220326_AWC_WT_IAA__4_reg.tif,323,646.404,219.699,426.705,921.7406,-0.5370660682625893,80.75
20220326_AWC_WT_IAA__4_reg.tif,324,648.29,218.959,429.33099999999996,921.7406,-0.5342171105406446,81
20220326_AWC_WT_IAA__4_reg.tif,325,649.467,218.685,430.782,921.7406,-0.5326429149372394,81.25
20220326_AWC_WT_IAA__4_reg.tif,326,646.996,219.452,427.544,921.7406,-0.5361558338647554,81.5
20220326_AWC_WT_IAA__4_reg.tif,327,647.482,219,428.48199999999997,921.7406,-0.5351381939777851,81.75
20220326_AWC_WT_IAA__4_reg.tif,328,646.261,219.301,426.96,921.7406,-0.5367894177602679,82
20220326_AWC_WT_IAA__4_reg.tif,329,644.846,218.562,426.284,921.7406,-0.5375228128174022,82.25
20220326_AWC_WT_IAA__4_reg.tif,330,649.493,218.74,430.75300000000004,921.7406,-0.5326743771512288,82.5
20220326_AWC_WT_IAA__4_reg.tif,331,653.029,218.959,434.07,921.7406,-0.5290757508131897,82.75
20220326_AWC_WT_IAA__4_reg.tif,332,655.5,219.986,435.514,921.7406,-0.5275091495372993,83
20220326_AWC_WT_IAA__4_reg.tif,333,655.143,219.726,435.41700000000003,921.7406,-0.5276143852185745,83.25
20220326_AWC_WT_IAA__4_reg.tif,334,651.349,219.164,432.18500000000006,921.7406,-0.5311207947225064,83.5
20220326_AWC_WT_IAA__4_reg.tif,335,649.662,220.014,429.648,921.7406,-0.5338731959946215,83.75
20220326_AWC_WT_IAA__4_reg.tif,336,648.875,218.877,429.998,921.7406,-0.5334934796188863,84
20220326_AWC_WT_IAA__4_reg.tif,337,652.974,218.452,434.52200000000005,921.7406,-0.528585374236526,84.25
20220326_AWC_WT_IAA__4_reg.tif,338,655.21,219.11,436.1,921.7406,-0.5268733958339255,84.5
20220326_AWC_WT_IAA__4_reg.tif,339,656.276,218.644,437.63199999999995,921.7406,-0.525211323012136,84.75
20220326_AWC_WT_IAA__4_reg.tif,340,656.051,219.616,436.43500000000006,921.7406,-0.5265099530171503,85
20220326_AWC_WT_IAA__4_reg.tif,341,652.581,218.685,433.896,921.7406,-0.5292645240971267,85.25
20220326_AWC_WT_IAA__4_reg.tif,342,650.496,219.137,431.359,921.7406,-0.5320169253692416,85.5
20220326_AWC_WT_IAA__4_reg.tif,343,651.375,218.425,432.95,921.7406,-0.5302908432155424,85.75
20220326_AWC_WT_IAA__4_reg.tif,344,655.312,219,436.312,921.7406,-0.5266433962006231,86
20220326_AWC_WT_IAA__4_reg.tif,345,658.923,218.959,439.964,921.7406,-0.5226813270458087,86.25
20220326_AWC_WT_IAA__4_reg.tif,346,661.945,219.096,442.84900000000005,921.7406,-0.5195513792058198,86.5
20220326_AWC_WT_IAA__4_reg.tif,347,664.816,219.726,445.09000000000003,921.7406,-0.5171201094971839,86.75
20220326_AWC_WT_IAA__4_reg.tif,348,669.239,218.822,450.41700000000003,921.7406,-0.511340826258494,87
20220326_AWC_WT_IAA__4_reg.tif,349,671.765,219.027,452.738,921.7406,-0.5088227642354042,87.25
20220326_AWC_WT_IAA__4_reg.tif,350,671.581,218.726,452.855,921.7406,-0.5086958304755155,87.5
20220326_AWC_WT_IAA__4_reg.tif,351,672.632,219.137,453.49499999999995,921.7406,-0.5080014919598855,87.75
20220326_AWC_WT_IAA__4_reg.tif,352,675.651,218.863,456.78799999999995,921.7406,-0.5044289033161825,88
20220326_AWC_WT_IAA__4_reg.tif,353,683.044,219.027,464.017,921.7406,-0.4965861328013543,88.25
20220326_AWC_WT_IAA__4_reg.tif,354,685.533,218.616,466.91700000000003,921.7406,-0.49343991140240534,88.5
20220326_AWC_WT_IAA__4_reg.tif,355,682.871,218.726,464.145,921.7406,-0.4964472650982283,88.75
20220326_AWC_WT_IAA__4_reg.tif,356,686.051,219.644,466.40700000000004,921.7406,-0.4939932124070481,89
20220326_AWC_WT_IAA__4_reg.tif,357,689.805,219.603,470.20199999999994,921.7406,-0.4898760019901478,89.25
20220326_AWC_WT_IAA__4_reg.tif,358,690.044,219.014,471.03,921.7406,-0.4889777015355513,89.5
20220326_AWC_WT_IAA__4_reg.tif,359,684.143,218.849,465.29400000000004,921.7406,-0.4952007104818861,89.75
20220326_AWC_WT_IAA__4_reg.tif,360,679.717,218.986,460.731,921.7406,-0.5001511271175426,90
