animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.27350294446391554,596.323,34.75,223.725,0,raw,-0.22870764954158437,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.278845436726807,592.995,35,223.137,0,raw,-0.23405014180447584,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.282813309630086,591.661,35.25,223.838,0,raw,-0.23801801470775483,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.28493860764707557,590.196,35.5,223.463,0,raw,-0.2401433127247444,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2847709235833499,590.206,35.75,223.387,0,raw,-0.2399756286610187,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2908543454301462,587.074,36,223.375,0,raw,-0.24605905050781504,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2923050075628436,586.143,36.25,223.188,0,raw,-0.24750971264051244,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2919540409178362,585.91,36.5,222.775,0,raw,-0.24715874599550505,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.29419437800180065,585.111,36.75,223.125,0,raw,-0.24939908307946948,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2956333412463314,584.598,37,223.35,0,raw,-0.2508380463240002,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2978268827776281,583.598,37.25,223.475,0,raw,-0.2530315878552969,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2988817325273449,582.582,37.5,223,0,raw,-0.2540864376050137,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.30166411809637633,582.042,37.75,223.887,0,raw,-0.25686882317404514,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.301293653304424,581.058,38,222.713,0,raw,-0.2564983583820928,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.30220616658144334,580.815,38.25,222.938,0,raw,-0.25741087165911214,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.30314597726418574,580.27,38.5,222.875,0,raw,-0.25835068234185454,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.3044854999592975,580.196,38.75,223.488,0,raw,-0.2596902050369664,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2983455334863613,582.169,39,222.312,0,raw,-0.25355023856403014,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.3026214771113689,581.339,39.25,223.675,0,raw,-0.25782618218903774,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.3020287334442453,581.005,39.5,223.037,0,raw,-0.25723343852191416,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.3017538095723228,581.159,39.75,223.05,0,raw,-0.25695851464999164,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.30475067475774775,579.497,40,222.925,0,raw,-0.2599553798354166,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.30316352559643617,580.074,40.25,222.688,0,raw,-0.25836823067410497,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.303732871487226,580.106,40.5,223.012,0,raw,-0.2589375765648948,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.30762665143211454,579.122,40.75,224.025,0,raw,-0.2628313565097834,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.30472922679610825,579.508,41,222.925,0,raw,-0.2599339318737771,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.3011766644227549,581.905,41.25,223.5,0,raw,-0.2563813695004238,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.30214572232591447,580.958,41.5,223.05,0,raw,-0.25735042740358327,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.30102457887658496,581.058,41.75,222.575,0,raw,-0.2562292839542538,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.3004298853947667,581.45,42,222.662,0,raw,-0.25563459047243553,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.30038698947148806,582.36,42.25,223.55,0,raw,-0.25559169454915687,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2986614034668681,581.857,42.5,222.162,0,raw,-0.25386610854453695,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.30269362025506485,580.402,42.75,222.775,0,raw,-0.2578983253327337,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.29834748330105587,582.656,43,222.8,0,raw,-0.25355218837872473,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.30000872542075785,582.079,43.25,223.075,0,raw,-0.2552134304984267,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.3023329045365851,581.074,43.5,223.262,0,raw,-0.257537609614254,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.30132680015423025,581.778,43.75,223.45,0,raw,-0.25653150523189905,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.29986248931867143,582.116,44,223.037,0,raw,-0.2550671943963403,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2925545838437379,584.989,44.25,222.162,0,raw,-0.24775928892140672,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2933325599068377,585.503,44.5,223.075,0,raw,-0.24853726498450654,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2900003265939612,586.725,44.75,222.588,0,raw,-0.24520503167163002,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2903571426830523,587.116,45,223.162,0,raw,-0.24556184776072112,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2913164515127393,586.624,45.25,223.162,0,raw,-0.24652115659040816,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.29448880002066813,584.81,45.5,222.975,0,raw,-0.24969350509833696,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2936133332228439,584.709,45.75,222.425,0,raw,-0.24881803830051272,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.29323701898680793,584.989,46,222.512,0,raw,-0.24844172406447676,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.29412028504341026,584.286,46.25,222.262,0,raw,-0.2493249901210791,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2952940734894909,584.709,46.5,223.287,0,raw,-0.25049877856715974,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2966277467405192,583.55,46.75,222.812,0,raw,-0.25183245181818803,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.29642691582698705,583.878,47,223.037,0,raw,-0.25163162090465585,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2953408690421584,583.323,47.25,221.925,0,raw,-0.25054557411982725,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2928119593834101,585.27,47.5,222.575,0,raw,-0.24801666446107892,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2928139091981045,586.307,47.75,223.613,0,raw,-0.24801861427577335,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2919930372117259,585.053,48,221.938,0,raw,-0.24719774228939476,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2931473275108616,585.085,48.25,222.562,0,raw,-0.24835203258853042,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.295114690537598,583.852,48.5,222.338,0,raw,-0.25031939561526684,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2920359331350045,585.556,48.75,222.463,0,raw,-0.2472406382126733,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2943503631773596,584.693,49,222.787,0,raw,-0.2495550682550284,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2925818812494607,585.688,49.25,222.875,0,raw,-0.24778658632712955,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2913106020686559,586.54,49.5,223.075,0,raw,-0.24651530714632472,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2934631974913684,585.111,49.75,222.75,0,raw,-0.24866790256903723,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.29457849149661425,585.339,50,223.55,0,raw,-0.24978319657428308,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2922796599718153,585.831,50.25,222.863,0,raw,-0.24748436504948415,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2943406141038872,584.661,50.5,222.75,0,raw,-0.249545319181556,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2914548883560479,586.079,50.75,222.688,0,raw,-0.2466595934337167,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.28887333370054835,587.053,51,222.338,0,raw,-0.24407803877821718,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.29486901388609266,585.402,51.25,223.762,0,raw,-0.2500737189637615,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2908445963566736,586.392,51.5,222.688,0,raw,-0.24604930143434242,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.28574583093059286,589.619,51.75,223.3,0,raw,-0.2409505360082617,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2843965591620087,590.048,52,223.037,0,raw,-0.2396012642396775,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2822264154070457,590.524,52.25,222.4,0,raw,-0.23743112048471451,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2823824005826046,590.757,52.5,222.713,0,raw,-0.23758710566027344,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2860889983168224,589.106,52.75,222.963,0,raw,-0.24129370339449122,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.28289520184725436,591.106,53,223.325,0,raw,-0.2380999069249232,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.284421906753037,589.91,53.25,222.912,0,raw,-0.23962661183070585,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2855956951991173,588.984,53.5,222.588,0,raw,-0.24080040027678615,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2870873034403992,589.619,53.75,223.988,0,raw,-0.242292008518068,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.28623913404829787,589.016,54,222.95,0,raw,-0.2414438391259667,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2859934573967926,589.217,54.25,223.025,0,raw,-0.24119816247446144,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2863366247830222,589.328,54.5,223.312,0,raw,-0.24154132986069102,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.28530127318025006,589.947,54.75,223.4,0,raw,-0.2405059782579189,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.27877134376841656,592.259,55,222.363,0,raw,-0.2339760488460854,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2844648026763156,590.439,55.25,223.463,0,raw,-0.2396695077539844,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2830004918407567,590.852,55.5,223.125,0,raw,-0.23820519691842554,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2845427952640951,590.111,55.75,223.175,0,raw,-0.23974750034176392,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2813178017594153,591.64,56,223.05,0,raw,-0.23652250683708412,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2836302819870756,590.254,56.25,222.85,0,raw,-0.23883498706474446,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2818130546918148,591.598,56.5,223.262,0,raw,-0.2370177597694836,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2827918616684466,590.534,56.75,222.7,0,raw,-0.23799656674611544,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2851199404136629,589.952,57,223.312,0,raw,-0.24032464549133173,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.28218546929846156,591.307,57.25,223.162,0,raw,-0.2373901743761304,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2773245812651079,593.45,57.5,222.812,0,raw,-0.23252928634277673,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.27799336770531663,592.995,57.75,222.7,0,raw,-0.23319807278298546,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2798866377736625,591.937,58,222.613,0,raw,-0.23509134285133135,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.27804601270206775,593.143,58.25,222.875,0,raw,-0.23325071777973658,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.283507443661323,590.905,58.5,223.438,0,raw,-0.23871214873899185,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2758427220972986,593.873,58.75,222.475,0,raw,-0.23104742717496743,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2908582450595351,587.672,59,223.975,0,raw,-0.24606295013720395,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2863463738564944,588.974,59.25,222.963,0,raw,-0.24155107893416325,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2815732274843928,595.672,59.5,227.213,0,raw,-0.23677793256206162,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2789624256084763,592.286,59.75,222.488,0,raw,-0.23416713068614511,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2695116737843027,597.545,60,222.9,0,raw,-0.22471637886197152,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2464336670603668,609.656,60.25,223.175,0,raw,-0.20163837213803562,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.22435981490409107,620.127,60.5,222.325,0,raw,-0.1795645199817599,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.2076772003780691,628.958,60.75,222.6,0,raw,-0.16288190545573794,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.18753756439872335,640.037,61,223.35,0,raw,-0.14274226947639218,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.1759030201167257,646.704,61.25,224.05,0,raw,-0.13110772519439454,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.1580797639944293,655.307,61.5,223.512,0,raw,-0.11328446907209813,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
20220326_AWC_WT_IAA/20220326_AWC_WT_IAA__5/20220326_AWC_WT_IAA__5_ImageJ_data.csv,10,-0.14347760174742377,663.296,61.75,224.012,0,raw,-0.0986823068250926,WT_IAA,IAA,OP50,AWC,-0.04479529492233117
