animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220326_AWC_WT_IAA__3_reg.tif,231,470.238,201.5,268.738,424.50669999999997,-0.36694049823006325,57.75
20220326_AWC_WT_IAA__3_reg.tif,232,470.583,201.405,269.178,424.50669999999997,-0.3659040010440353,58
20220326_AWC_WT_IAA__3_reg.tif,233,470.607,202.167,268.44000000000005,424.50669999999997,-0.3676424895060547,58.25
20220326_AWC_WT_IAA__3_reg.tif,234,470.189,202.024,268.165,424.50669999999997,-0.3682903002473223,58.5
20220326_AWC_WT_IAA__3_reg.tif,235,471.432,201.881,269.55100000000004,424.50669999999997,-0.36502533411133425,58.75
20220326_AWC_WT_IAA__3_reg.tif,236,472.442,202.69,269.752,424.50669999999997,-0.3645518433513534,59
20220326_AWC_WT_IAA__3_reg.tif,237,473.971,201.286,272.685,424.50669999999997,-0.3576426473363082,59.25
20220326_AWC_WT_IAA__3_reg.tif,238,474.257,201.762,272.495,424.50669999999997,-0.3580902256666384,59.5
20220326_AWC_WT_IAA__3_reg.tif,239,474.529,201.714,272.815,424.50669999999997,-0.3573364095313454,59.75
20220326_AWC_WT_IAA__3_reg.tif,240,485.408,201.405,284.00300000000004,424.50669999999997,-0.33098111290116256,60
20220326_AWC_WT_IAA__3_reg.tif,241,512.806,202,310.80600000000004,424.50669999999997,-0.26784194454410243,60.25
20220326_AWC_WT_IAA__3_reg.tif,242,545.252,201.452,343.79999999999995,424.50669999999997,-0.19011878964454512,60.5
20220326_AWC_WT_IAA__3_reg.tif,243,564.723,202,362.72299999999996,424.50669999999997,-0.145542343619076,60.75
20220326_AWC_WT_IAA__3_reg.tif,244,572.646,202.143,370.50299999999993,424.50669999999997,-0.12721518882976415,61
20220326_AWC_WT_IAA__3_reg.tif,245,577.461,202.548,374.913,424.50669999999997,-0.11682666021525681,61.25
20220326_AWC_WT_IAA__3_reg.tif,246,585.33,201.69,383.64000000000004,424.50669999999997,-0.09626868080056199,61.5
20220326_AWC_WT_IAA__3_reg.tif,247,592.558,201.786,390.772,424.50669999999997,-0.07946800368521859,61.75
20220326_AWC_WT_IAA__3_reg.tif,248,599,202,397,424.50669999999997,-0.06479685715207785,62
20220326_AWC_WT_IAA__3_reg.tif,249,589.888,201.5,388.38800000000003,424.50669999999997,-0.0850839338931516,62.25
20220326_AWC_WT_IAA__3_reg.tif,250,612.956,201.405,411.55100000000004,424.50669999999997,-0.030519424075049754,62.5
20220326_AWC_WT_IAA__3_reg.tif,251,603.466,202.119,401.347,424.50669999999997,-0.054556736089206574,62.75
20220326_AWC_WT_IAA__3_reg.tif,252,606.165,202.214,403.95099999999996,424.50669999999997,-0.04842255728825953,63
20220326_AWC_WT_IAA__3_reg.tif,253,605.806,201.881,403.92500000000007,424.50669999999997,-0.04848380484925185,63.25
20220326_AWC_WT_IAA__3_reg.tif,254,609.738,201.571,408.16700000000003,424.50669999999997,-0.03849102970577364,63.5
20220326_AWC_WT_IAA__3_reg.tif,255,613.553,201.595,411.95799999999997,424.50669999999997,-0.0295606641779741,63.75
20220326_AWC_WT_IAA__3_reg.tif,256,615.767,202.524,413.24300000000005,424.50669999999997,-0.02653362125968781,64
20220326_AWC_WT_IAA__3_reg.tif,257,619.165,201.119,418.04599999999994,424.50669999999997,-0.01521931220402418,64.25
20220326_AWC_WT_IAA__3_reg.tif,258,625.005,201.548,423.457,424.50669999999997,-0.0024727524913033716,64.5
20220326_AWC_WT_IAA__3_reg.tif,259,625.976,201.643,424.33299999999997,424.50669999999997,-4.091808209387429e-4,64.75
20220326_AWC_WT_IAA__3_reg.tif,260,626.505,202.024,424.481,424.50669999999997,-6.054085836565614e-5,65
20220326_AWC_WT_IAA__3_reg.tif,261,625.427,202.262,423.165,424.50669999999997,-0.0031606097147582036,65.25
20220326_AWC_WT_IAA__3_reg.tif,262,623.631,201.881,421.75,424.50669999999997,-0.006493890438007143,65.5
20220326_AWC_WT_IAA__3_reg.tif,263,622.471,201.452,421.019,424.50669999999997,-0.008215889172067158,65.75
20220326_AWC_WT_IAA__3_reg.tif,264,627.694,201.429,426.265,424.50669999999997,0.004141984095892997,66
20220326_AWC_WT_IAA__3_reg.tif,265,632.65,201.833,430.817,424.50669999999997,0.014865018620436477,66.25
20220326_AWC_WT_IAA__3_reg.tif,266,637.733,202.524,435.20899999999995,424.50669999999997,0.025211145077333245,66.5
20220326_AWC_WT_IAA__3_reg.tif,267,642.558,201.952,440.606,424.50669999999997,0.03792472533413496,66.75
20220326_AWC_WT_IAA__3_reg.tif,268,638.68,202.071,436.6089999999999,424.50669999999997,0.028509090669240223,67
20220326_AWC_WT_IAA__3_reg.tif,269,638.087,201.905,436.182,424.50669999999997,0.027503217263708794,67.25
20220326_AWC_WT_IAA__3_reg.tif,270,637.379,201.714,435.665,424.50669999999997,0.026285333070125996,67.5
20220326_AWC_WT_IAA__3_reg.tif,271,634.044,201.381,432.663,424.50669999999997,0.019213595450908182,67.75
20220326_AWC_WT_IAA__3_reg.tif,272,631.782,201.286,430.49600000000004,424.50669999999997,0.014108846809720722,68
20220326_AWC_WT_IAA__3_reg.tif,273,631.602,201.905,429.697,424.50669999999997,0.012226662146910842,68.25
20220326_AWC_WT_IAA__3_reg.tif,274,629.218,201.429,427.789,424.50669999999997,0.007732033440226081,68.5
20220326_AWC_WT_IAA__3_reg.tif,275,632.782,201.19,431.59200000000004,424.50669999999997,0.016690667073099377,68.75
20220326_AWC_WT_IAA__3_reg.tif,276,633.655,202.119,431.53599999999994,424.50669999999997,0.01655874924942287,69
20220326_AWC_WT_IAA__3_reg.tif,277,639.058,202.381,436.677,424.50669999999997,0.02866927659799022,69.25
20220326_AWC_WT_IAA__3_reg.tif,278,645.039,201.81,443.229,424.50669999999997,0.044103661968115035,69.5
20220326_AWC_WT_IAA__3_reg.tif,279,643.51,201.667,441.84299999999996,424.50669999999997,0.04083869583212702,69.75
20220326_AWC_WT_IAA__3_reg.tif,280,643.859,201.595,442.264,424.50669999999997,0.041830435185122035,70
20220326_AWC_WT_IAA__3_reg.tif,281,642.718,202.048,440.66999999999996,424.50669999999997,0.038075488561193485,70.25
20220326_AWC_WT_IAA__3_reg.tif,282,640.364,201.571,438.793,424.50669999999997,0.033653885792615384,70.5
20220326_AWC_WT_IAA__3_reg.tif,283,637.66,202.786,434.87399999999997,424.50669999999997,0.024421993810698397,70.75
20220326_AWC_WT_IAA__3_reg.tif,284,631.612,201.381,430.231,424.50669999999997,0.013484592822681074,71
20220326_AWC_WT_IAA__3_reg.tif,285,624.451,201.833,422.61800000000005,424.50669999999997,-0.004449164171024662,71.25
20220326_AWC_WT_IAA__3_reg.tif,286,619.903,201.738,418.165,424.50669999999997,-0.014938986828711883,71.5
20220326_AWC_WT_IAA__3_reg.tif,287,623.587,201.69,421.897,424.50669999999997,-0.006147606150856925,71.75
20220326_AWC_WT_IAA__3_reg.tif,288,621.33,201.976,419.35400000000004,424.50669999999997,-0.012138088751013647,72
20220326_AWC_WT_IAA__3_reg.tif,289,619.898,201.381,418.51700000000005,424.50669999999997,-0.014109789079889468,72.25
20220326_AWC_WT_IAA__3_reg.tif,290,619.019,201.476,417.543,424.50669999999997,-0.016404216941687755,72.5
20220326_AWC_WT_IAA__3_reg.tif,291,616.767,201.381,415.3860000000001,424.50669999999997,-0.021485408828647197,72.75
20220326_AWC_WT_IAA__3_reg.tif,292,613.985,201.5,412.485,424.50669999999997,-0.02831922323016328,73
20220326_AWC_WT_IAA__3_reg.tif,293,614.51,201.619,412.89099999999996,424.50669999999997,-0.02736281900851036,73.25
20220326_AWC_WT_IAA__3_reg.tif,294,613.15,202.333,410.817,424.50669999999997,-0.032248489835378244,73.5
20220326_AWC_WT_IAA__3_reg.tif,295,609.223,202.357,406.866,424.50669999999997,-0.04155576343082449,73.75
20220326_AWC_WT_IAA__3_reg.tif,296,612.184,201.976,410.20799999999997,424.50669999999997,-0.03368309616785789,74
20220326_AWC_WT_IAA__3_reg.tif,297,615.476,201.929,413.547,424.50669999999997,-0.02581749593115949,74.25
20220326_AWC_WT_IAA__3_reg.tif,298,613.913,201.429,412.48400000000004,424.50669999999997,-0.028321578905586012,74.5
20220326_AWC_WT_IAA__3_reg.tif,299,612.214,202.452,409.76200000000006,424.50669999999997,-0.03473372740642235,74.75
20220326_AWC_WT_IAA__3_reg.tif,300,613.67,201.929,411.741,424.50669999999997,-0.030071845744719654,75
20220326_AWC_WT_IAA__3_reg.tif,301,613.524,202.333,411.19100000000003,424.50669999999997,-0.03136746722725445,75.25
20220326_AWC_WT_IAA__3_reg.tif,302,614.587,201.452,413.135,424.50669999999997,-0.026788034205349354,75.5
20220326_AWC_WT_IAA__3_reg.tif,303,615.015,202.048,412.967,424.50669999999997,-0.02718378767637821,75.75
20220326_AWC_WT_IAA__3_reg.tif,304,620.374,201.357,419.01700000000005,424.50669999999997,-0.0129319513684941,76
20220326_AWC_WT_IAA__3_reg.tif,305,616.976,201.833,415.14300000000003,424.50669999999997,-0.022057837956385468,76.25
20220326_AWC_WT_IAA__3_reg.tif,306,621.617,202.119,419.49799999999993,424.50669999999997,-0.011798871490132036,76.5
20220326_AWC_WT_IAA__3_reg.tif,307,621.165,201.548,419.61699999999996,424.50669999999997,-0.011518546114819873,76.75
20220326_AWC_WT_IAA__3_reg.tif,308,620.738,201.071,419.66700000000003,424.50669999999997,-0.011400762343680175,77
20220326_AWC_WT_IAA__3_reg.tif,309,618.398,202.143,416.255,424.50669999999997,-0.01943832688624225,77.25
20220326_AWC_WT_IAA__3_reg.tif,310,616.99,202.286,414.704,424.50669999999997,-0.02309197946699065,77.5
20220326_AWC_WT_IAA__3_reg.tif,311,620.282,201.738,418.54400000000004,424.50669999999997,-0.014046185843474149,77.75
20220326_AWC_WT_IAA__3_reg.tif,312,624.398,202.333,422.06500000000005,424.50669999999997,-0.005751852679827933,78
20220326_AWC_WT_IAA__3_reg.tif,313,622.141,201.786,420.35499999999996,424.50669999999997,-0.00978005765280031,78.25
20220326_AWC_WT_IAA__3_reg.tif,314,616.806,202.214,414.59200000000004,424.50669999999997,-0.023355815114343134,78.5
20220326_AWC_WT_IAA__3_reg.tif,315,614.282,201.667,412.615,424.50669999999997,-0.028012985425200494,78.75
20220326_AWC_WT_IAA__3_reg.tif,316,611.466,201.548,409.918,424.50669999999997,-0.034366242040467114,79
20220326_AWC_WT_IAA__3_reg.tif,317,611.034,202.881,408.153,424.50669999999997,-0.038524009161692734,79.25
20220326_AWC_WT_IAA__3_reg.tif,318,605.233,201.381,403.852,424.50669999999997,-0.04865576915511579,79.5
20220326_AWC_WT_IAA__3_reg.tif,319,587.141,201.357,385.784,424.50669999999997,-0.09121811269409877,79.75
20220326_AWC_WT_IAA__3_reg.tif,320,584.432,201.429,383.00300000000004,424.50669999999997,-0.09776924604487969,80
20220326_AWC_WT_IAA__3_reg.tif,321,580.447,201.214,379.233,424.50669999999997,-0.10665014238880086,80.25
20220326_AWC_WT_IAA__3_reg.tif,322,580.636,201.762,378.87399999999997,424.50669999999997,-0.10749582986558281,80.5
20220326_AWC_WT_IAA__3_reg.tif,323,583.825,201.786,382.03900000000004,424.50669999999997,-0.10004011715244995,80.75
20220326_AWC_WT_IAA__3_reg.tif,324,584.316,202.095,382.221,424.50669999999997,-0.09961138422550213,81
20220326_AWC_WT_IAA__3_reg.tif,325,583.811,201.738,382.07300000000004,424.50669999999997,-0.09996002418807509,81.25
20220326_AWC_WT_IAA__3_reg.tif,326,584.908,201.857,383.05100000000004,424.50669999999997,-0.09765617362458573,81.5
20220326_AWC_WT_IAA__3_reg.tif,327,583.539,202.81,380.729,424.50669999999997,-0.10312605195630596,81.75
20220326_AWC_WT_IAA__3_reg.tif,328,581.097,201.333,379.764,424.50669999999997,-0.10539927873929895,82
20220326_AWC_WT_IAA__3_reg.tif,329,580.039,202.214,377.825,424.50669999999997,-0.10996693338409025,82.25
20220326_AWC_WT_IAA__3_reg.tif,330,575.791,202.571,373.22,424.50669999999997,-0.1208148187060415,82.5
20220326_AWC_WT_IAA__3_reg.tif,331,572.068,202.667,369.40099999999995,424.50669999999997,-0.1298111431456795,82.75
20220326_AWC_WT_IAA__3_reg.tif,332,575.311,201.857,373.45400000000006,424.50669999999997,-0.12026359065710837,83
20220326_AWC_WT_IAA__3_reg.tif,333,576.534,202.048,374.486,424.50669999999997,-0.11783253362078851,83.25
20220326_AWC_WT_IAA__3_reg.tif,334,575.539,202.286,373.253,424.50669999999997,-0.1207370814170895,83.5
20220326_AWC_WT_IAA__3_reg.tif,335,574.019,202.762,371.257,424.50669999999997,-0.12543900956097975,83.75
20220326_AWC_WT_IAA__3_reg.tif,336,574.898,201.952,372.946,424.50669999999997,-0.12146027377188616,84
20220326_AWC_WT_IAA__3_reg.tif,337,580.35,201.024,379.326,424.50669999999997,-0.10643106457448127,84.25
20220326_AWC_WT_IAA__3_reg.tif,338,589.155,201.976,387.179,424.50669999999997,-0.08793194547930573,84.5
20220326_AWC_WT_IAA__3_reg.tif,339,597.694,201.905,395.789,424.50669999999997,-0.06764958008907747,84.75
20220326_AWC_WT_IAA__3_reg.tif,340,606.228,201.738,404.48999999999995,424.50669999999997,-0.047152848235375355,85
20220326_AWC_WT_IAA__3_reg.tif,341,597.442,201.81,395.632,424.50669999999997,-0.06801942113045557,85.25
20220326_AWC_WT_IAA__3_reg.tif,342,608.718,202.31,406.40799999999996,424.50669999999997,-0.04263466277446271,85.5
20220326_AWC_WT_IAA__3_reg.tif,343,611.325,201.976,409.34900000000005,424.50669999999997,-0.03570662135603495,85.75
20220326_AWC_WT_IAA__3_reg.tif,344,608.092,202.048,406.044,424.50669999999997,-0.04349212862835848,86
20220326_AWC_WT_IAA__3_reg.tif,345,607.505,202.143,405.36199999999997,424.50669999999997,-0.0450986992667018,86.25
20220326_AWC_WT_IAA__3_reg.tif,346,603.937,202.071,401.866,424.50669999999997,-0.05333414054477817,86.5
20220326_AWC_WT_IAA__3_reg.tif,347,602.549,202.262,400.287,424.50669999999997,-0.057053752037364756,86.75
20220326_AWC_WT_IAA__3_reg.tif,348,600.345,202.667,397.678,424.50669999999997,-0.06319970921542574,87
20220326_AWC_WT_IAA__3_reg.tif,349,603.374,202.048,401.326,424.50669999999997,-0.05460620527308508,87.25
20220326_AWC_WT_IAA__3_reg.tif,350,605.291,202.452,402.83900000000006,424.50669999999997,-0.051042068358402616,87.5
20220326_AWC_WT_IAA__3_reg.tif,351,605.631,202.286,403.34499999999997,424.50669999999997,-0.049850096594470705,87.75
20220326_AWC_WT_IAA__3_reg.tif,352,608.476,202.31,406.166,424.50669999999997,-0.04320473622677798,88
20220326_AWC_WT_IAA__3_reg.tif,353,609.141,202.071,407.06999999999994,424.50669999999997,-0.04107520564457529,88.25
20220326_AWC_WT_IAA__3_reg.tif,354,608.296,202.095,406.201,424.50669999999997,-0.043122287586980244,88.5
20220326_AWC_WT_IAA__3_reg.tif,355,605.238,202.476,402.76200000000006,424.50669999999997,-0.0512234553659575,88.75
20220326_AWC_WT_IAA__3_reg.tif,356,606.053,201.405,404.648,424.50669999999997,-0.04678065151857425,89
20220326_AWC_WT_IAA__3_reg.tif,357,606.524,202.905,403.619,424.50669999999997,-0.04920464152862591,89.25
20220326_AWC_WT_IAA__3_reg.tif,358,602.335,202.238,400.09700000000004,424.50669999999997,-0.05750133036769486,89.5
20220326_AWC_WT_IAA__3_reg.tif,359,599.097,201.833,397.264,424.50669999999997,-0.06417495884046108,89.75
20220326_AWC_WT_IAA__3_reg.tif,360,597.267,202.5,394.76700000000005,424.50669999999997,-0.07005708037116945,90
