animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220325_AWC_Wt_IAA__2_reg.tif,239,339.862,200.046,139.81600000000003,418.60095,-0.6659921579251074,59.75
20220325_AWC_Wt_IAA__2_reg.tif,240,341.431,200.323,141.10799999999998,418.60095,-0.6629056861911089,60
20220325_AWC_Wt_IAA__2_reg.tif,241,345.96,200.292,145.66799999999998,418.60095,-0.6520122565417016,60.25
20220325_AWC_Wt_IAA__2_reg.tif,242,354.644,200.462,154.18200000000002,418.60095,-0.6316730767094532,60.5
20220325_AWC_Wt_IAA__2_reg.tif,243,359.276,200.431,158.845,418.60095,-0.62053358932893,60.75
20220325_AWC_Wt_IAA__2_reg.tif,244,364.644,199.862,164.782,418.60095,-0.6063506305946033,61
20220325_AWC_Wt_IAA__2_reg.tif,245,367.991,200.723,167.26799999999997,418.60095,-0.6004118003076678,61.25
20220325_AWC_Wt_IAA__2_reg.tif,246,371.004,200.492,170.51200000000003,418.60095,-0.5926621762325193,61.5
20220325_AWC_Wt_IAA__2_reg.tif,247,372.867,200.277,172.59000000000003,418.60095,-0.5876980212300044,61.75
20220325_AWC_Wt_IAA__2_reg.tif,248,374.516,200.4,174.116,418.60095,-0.5840525445534703,62
20220325_AWC_Wt_IAA__2_reg.tif,249,373.769,200.923,172.846,418.60095,-0.5870864602672307,62.25
20220325_AWC_Wt_IAA__2_reg.tif,250,370.791,200.815,169.976,418.60095,-0.5939426319983269,62.5
20220325_AWC_Wt_IAA__2_reg.tif,251,370.476,199.908,170.568,418.60095,-0.5925283972719125,62.75
20220325_AWC_Wt_IAA__2_reg.tif,252,366.751,199.723,167.02799999999996,418.60095,-0.6009851387102682,63
20220325_AWC_Wt_IAA__2_reg.tif,253,367.858,200.108,167.75,418.60095,-0.59926034568244535,63.25
20220325_AWC_Wt_IAA__2_reg.tif,254,366.022,200.615,165.40699999999998,418.60095,-0.6048575618378316,63.5
20220325_AWC_Wt_IAA__2_reg.tif,255,364.667,200.769,163.89799999999997,418.60095,-0.6084624270441814,63.75
20220325_AWC_Wt_IAA__2_reg.tif,256,364.253,200.908,163.345,418.60095,-0.6097834942801731,64
20220325_AWC_Wt_IAA__2_reg.tif,257,363.396,200.646,162.75000000000003,418.60095,-0.6112048957366197,64.25
20220325_AWC_Wt_IAA__2_reg.tif,258,362.658,200.969,161.68900000000002,418.60095,-0.6137395292581156,64.5
20220325_AWC_Wt_IAA__2_reg.tif,259,363.707,199.892,163.815,418.60095,-0.6086607065750806,64.75
20220325_AWC_Wt_IAA__2_reg.tif,260,363.867,200.585,163.282,418.60095,-0.6099339956108556,65
20220325_AWC_Wt_IAA__2_reg.tif,261,364.196,200.385,163.81100000000004,418.60095,-0.6086702622151239,65.25
20220325_AWC_Wt_IAA__2_reg.tif,262,363.476,200.908,162.568,418.60095,-0.6116396773585918,65.5
20220325_AWC_Wt_IAA__2_reg.tif,263,361.809,200.108,161.70100000000002,418.60095,-0.6137108623379856,65.75
20220325_AWC_Wt_IAA__2_reg.tif,264,360.369,200.969,159.40000000000003,418.60095,-0.6192077442729167,66
20220325_AWC_Wt_IAA__2_reg.tif,265,359.209,200.338,158.871,418.60095,-0.6204714776686484,66.25
20220325_AWC_Wt_IAA__2_reg.tif,266,359.987,200.831,159.15600000000003,418.60095,-0.6197906383155602,66.5
20220325_AWC_Wt_IAA__2_reg.tif,267,360.111,201,159.111,418.60095,-0.6198981392660481,66.75
20220325_AWC_Wt_IAA__2_reg.tif,268,361.169,200.585,160.58399999999997,418.60095,-0.6163792748200884,67
20220325_AWC_Wt_IAA__2_reg.tif,269,360.329,200.523,159.806,418.60095,-0.6182378468085177,67.25
20220325_AWC_Wt_IAA__2_reg.tif,270,360.533,200.169,160.364,418.60095,-0.6169048350224718,67.5
20220325_AWC_Wt_IAA__2_reg.tif,271,359.48,200.215,159.26500000000001,418.60095,-0.6195302471243794,67.75
20220325_AWC_Wt_IAA__2_reg.tif,272,359.809,199.985,159.824,418.60095,-0.6181948464283227,68
20220325_AWC_Wt_IAA__2_reg.tif,273,359.178,199.985,159.19299999999998,418.60095,-0.6197022486451595,68.25
20220325_AWC_Wt_IAA__2_reg.tif,274,359.187,200.508,158.679,418.60095,-0.6209301483907288,68.5
20220325_AWC_Wt_IAA__2_reg.tif,275,357.049,200.631,156.41799999999998,418.60095,-0.6263314739252264,68.75
20220325_AWC_Wt_IAA__2_reg.tif,276,357.093,200.954,156.139,418.60095,-0.6269979798182493,69
20220325_AWC_Wt_IAA__2_reg.tif,277,356.236,200.2,156.036,418.60095,-0.6272440375493653,69.25
20220325_AWC_Wt_IAA__2_reg.tif,278,355.889,199.646,156.24300000000002,418.60095,-0.6267495331771223,69.5
20220325_AWC_Wt_IAA__2_reg.tif,279,354.973,199.754,155.21900000000002,418.60095,-0.6291957770282174,69.75
20220325_AWC_Wt_IAA__2_reg.tif,280,355.671,200.462,155.209,418.60095,-0.6292196661283258,70
20220325_AWC_Wt_IAA__2_reg.tif,281,356.773,199.723,157.05,418.60095,-0.6248216827983787,70.25
20220325_AWC_Wt_IAA__2_reg.tif,282,355.836,200.215,155.621,418.60095,-0.6282354352038618,70.5
20220325_AWC_Wt_IAA__2_reg.tif,283,356.222,199.954,156.26799999999997,418.60095,-0.6266898104268517,70.75
20220325_AWC_Wt_IAA__2_reg.tif,284,355.564,200.446,155.11800000000002,418.60095,-0.6294370569393116,71
20220325_AWC_Wt_IAA__2_reg.tif,285,355.049,200.462,154.587,418.60095,-0.6307055681550652,71.25
20220325_AWC_Wt_IAA__2_reg.tif,286,355.653,200.477,155.17600000000002,418.60095,-0.6292985001586833,71.5
20220325_AWC_Wt_IAA__2_reg.tif,287,354.724,200.292,154.432,418.60095,-0.6310758492067445,71.75
20220325_AWC_Wt_IAA__2_reg.tif,288,353.787,200.523,153.26399999999998,418.60095,-0.6338660960993997,72
20220325_AWC_Wt_IAA__2_reg.tif,289,353.751,200.338,153.41299999999998,418.60095,-0.6335101485077853,72.25
20220325_AWC_Wt_IAA__2_reg.tif,290,353.191,200.492,152.69899999999998,418.60095,-0.6352158302555215,72.5
20220325_AWC_Wt_IAA__2_reg.tif,291,352.56,200.538,152.022,418.60095,-0.6368331223328566,72.75
20220325_AWC_Wt_IAA__2_reg.tif,292,353.773,200.908,152.86500000000004,418.60095,-0.6348192711937228,73
20220325_AWC_Wt_IAA__2_reg.tif,293,353.098,200.338,152.76000000000002,418.60095,-0.6350701067448605,73.25
20220325_AWC_Wt_IAA__2_reg.tif,294,352.858,200.508,152.35,418.60095,-0.6360495598493028,73.5
20220325_AWC_Wt_IAA__2_reg.tif,295,351.333,200.6,150.73300000000003,418.60095,-0.6399124273368226,73.75
20220325_AWC_Wt_IAA__2_reg.tif,296,352.28,200.262,152.01799999999997,418.60095,-0.6368426779729001,74
20220325_AWC_Wt_IAA__2_reg.tif,297,351.329,200.154,151.175,418.60095,-0.6388565291120337,74.25
20220325_AWC_Wt_IAA__2_reg.tif,298,349.178,200.231,148.947,418.60095,-0.6441790206161739,74.5
20220325_AWC_Wt_IAA__2_reg.tif,299,351.142,200.354,150.78799999999998,418.60095,-0.6397810372862269,74.75
20220325_AWC_Wt_IAA__2_reg.tif,300,348.907,200.077,148.82999999999998,418.60095,-0.6444585230874417,75
20220325_AWC_Wt_IAA__2_reg.tif,301,348.916,200.185,148.731,418.60095,-0.6446950251785143,75.25
20220325_AWC_Wt_IAA__2_reg.tif,302,349.187,200.015,149.17200000000003,418.60095,-0.6436415158637361,75.5
20220325_AWC_Wt_IAA__2_reg.tif,303,349.396,200.969,148.42700000000002,418.60095,-0.645421253821808,75.75
20220325_AWC_Wt_IAA__2_reg.tif,304,349.716,200.615,149.101,418.60095,-0.6438111284745054,76
20220325_AWC_Wt_IAA__2_reg.tif,305,348.933,200.292,148.641,418.60095,-0.6449100270794895,76.25
20220325_AWC_Wt_IAA__2_reg.tif,306,348.16,200.185,147.97500000000002,418.60095,-0.6465010411467055,76.5
20220325_AWC_Wt_IAA__2_reg.tif,307,348.511,200.8,147.711,418.60095,-0.6471317133895659,76.75
20220325_AWC_Wt_IAA__2_reg.tif,308,347.88,200.2,147.68,418.60095,-0.6472057695999017,77
20220325_AWC_Wt_IAA__2_reg.tif,309,345.529,200.031,145.498,418.60095,-0.6524183712435435,77.25
20220325_AWC_Wt_IAA__2_reg.tif,310,346.369,200.738,145.63100000000003,418.60095,-0.6521006462121024,77.5
20220325_AWC_Wt_IAA__2_reg.tif,311,348.311,200.323,147.98799999999997,418.60095,-0.6464699853165647,77.75
20220325_AWC_Wt_IAA__2_reg.tif,312,348.347,199.938,148.409,418.60095,-0.6454642542020032,78
20220325_AWC_Wt_IAA__2_reg.tif,313,347.382,200.631,146.751,418.60095,-0.6494250669999675,78.25
20220325_AWC_Wt_IAA__2_reg.tif,314,346.827,200.185,146.642,418.60095,-0.6496854581911484,78.5
20220325_AWC_Wt_IAA__2_reg.tif,315,347.329,199.8,147.529,418.60095,-0.6475664950115378,78.75
20220325_AWC_Wt_IAA__2_reg.tif,316,348.813,200.138,148.67499999999998,418.60095,-0.6448288041391211,79
20220325_AWC_Wt_IAA__2_reg.tif,317,350.476,200,150.476,418.60095,-0.6405263772096074,79.25
20220325_AWC_Wt_IAA__2_reg.tif,318,350.604,200.108,150.49599999999998,418.60095,-0.6404785990093907,79.5
20220325_AWC_Wt_IAA__2_reg.tif,319,347.924,200.646,147.278,418.60095,-0.6481661114242574,79.75
20220325_AWC_Wt_IAA__2_reg.tif,320,347.996,200.138,147.85799999999998,418.60095,-0.6467805436179733,80
20220325_AWC_Wt_IAA__2_reg.tif,321,345.151,200.415,144.73600000000002,418.60095,-0.6542387206717998,80.25
20220325_AWC_Wt_IAA__2_reg.tif,322,346.76,200.677,146.083,418.60095,-0.6510208588872052,80.5
20220325_AWC_Wt_IAA__2_reg.tif,323,344.969,200.123,144.846,418.60095,-0.6539759405706079,80.75
20220325_AWC_Wt_IAA__2_reg.tif,324,345.107,200.108,144.99900000000002,418.60095,-0.6536104373389501,81
20220325_AWC_Wt_IAA__2_reg.tif,325,344.391,200.585,143.806,418.60095,-0.6564604069818761,81.25
20220325_AWC_Wt_IAA__2_reg.tif,326,346.458,200.415,146.04300000000003,418.60095,-0.6511164152876385,81.5
20220325_AWC_Wt_IAA__2_reg.tif,327,347.702,200.154,147.548,418.60095,-0.647521105721332,81.75
20220325_AWC_Wt_IAA__2_reg.tif,328,345.796,199.815,145.981,418.60095,-0.6512645277083103,82
20220325_AWC_Wt_IAA__2_reg.tif,329,344.187,199.938,144.24900000000002,418.60095,-0.6554021198470763,82.25
20220325_AWC_Wt_IAA__2_reg.tif,330,344.56,200.292,144.268,418.60095,-0.6553567305568704,82.5
20220325_AWC_Wt_IAA__2_reg.tif,331,343.858,200.462,143.39600000000002,418.60095,-0.6574398600863185,82.75
20220325_AWC_Wt_IAA__2_reg.tif,332,344.858,199.969,144.889,418.60095,-0.6538732174401419,83
20220325_AWC_Wt_IAA__2_reg.tif,333,344.236,200.246,143.98999999999998,418.60095,-0.6560208475398825,83.25
20220325_AWC_Wt_IAA__2_reg.tif,334,344.978,200.523,144.455,418.60095,-0.6549100043848443,83.5
20220325_AWC_Wt_IAA__2_reg.tif,335,344.978,200.754,144.22400000000002,418.60095,-0.6554618425973471,83.75
20220325_AWC_Wt_IAA__2_reg.tif,336,347.56,200.692,146.868,418.60095,-0.6491455645286998,84
20220325_AWC_Wt_IAA__2_reg.tif,337,348.013,200.169,147.84399999999997,418.60095,-0.646813988358125,84.25
20220325_AWC_Wt_IAA__2_reg.tif,338,346.742,200.646,146.09600000000003,418.60095,-0.6509898030570642,84.5
20220325_AWC_Wt_IAA__2_reg.tif,339,346.169,200.677,145.492,418.60095,-0.6524327047036086,84.75
20220325_AWC_Wt_IAA__2_reg.tif,340,343.853,200.169,143.684,418.60095,-0.6567518540031981,85
20220325_AWC_Wt_IAA__2_reg.tif,341,344.413,200.246,144.167,418.60095,-0.6555980104679647,85.25
20220325_AWC_Wt_IAA__2_reg.tif,342,346.618,199.677,146.941,418.60095,-0.6489711740979087,85.5
20220325_AWC_Wt_IAA__2_reg.tif,343,345.364,200.108,145.25599999999997,418.60095,-0.6529964874661657,85.75
20220325_AWC_Wt_IAA__2_reg.tif,344,343.676,200.123,143.553,418.60095,-0.6570648012146174,86
20220325_AWC_Wt_IAA__2_reg.tif,345,342.8,199.985,142.815,418.60095,-0.6588278168026136,86.25
20220325_AWC_Wt_IAA__2_reg.tif,346,341.898,200.323,141.57500000000002,418.60095,-0.6617900652160488,86.5
20220325_AWC_Wt_IAA__2_reg.tif,347,341.378,199.892,141.486,418.60095,-0.6620026782070132,86.75
20220325_AWC_Wt_IAA__2_reg.tif,348,342.818,200.262,142.55599999999998,418.60095,-0.6594465444954198,87
20220325_AWC_Wt_IAA__2_reg.tif,349,345.938,200.292,145.646,418.60095,-0.65206481256194,87.25
20220325_AWC_Wt_IAA__2_reg.tif,350,348.08,199.769,148.31099999999998,418.60095,-0.645698367383065,87.5
20220325_AWC_Wt_IAA__2_reg.tif,351,351.911,199.569,152.342,418.60095,-0.6360686711293895,87.75
20220325_AWC_Wt_IAA__2_reg.tif,352,357.298,200.431,156.867,418.60095,-0.6252588533303617,88
20220325_AWC_Wt_IAA__2_reg.tif,353,357.773,199.631,158.14200000000002,418.60095,-0.6222129930665469,88.25
20220325_AWC_Wt_IAA__2_reg.tif,354,354.68,200.154,154.526,418.60095,-0.6308512916657261,88.5
20220325_AWC_Wt_IAA__2_reg.tif,355,355.364,199.769,155.59499999999997,418.60095,-0.6282975468641436,88.75
20220325_AWC_Wt_IAA__2_reg.tif,356,349.991,200.262,149.72899999999998,418.60095,-0.642310892987701,89
20220325_AWC_Wt_IAA__2_reg.tif,357,347.933,200.277,147.656,418.60095,-0.6472631034401618,89.25
20220325_AWC_Wt_IAA__2_reg.tif,358,347.622,200.015,147.60700000000003,418.60095,-0.6473801600306927,89.5
20220325_AWC_Wt_IAA__2_reg.tif,359,347.187,200.538,146.649,418.60095,-0.6496687358210725,89.75
20220325_AWC_Wt_IAA__2_reg.tif,360,351.12,200.323,150.797,418.60095,-0.6397595370961293,90
