animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220326_AWC_WT_IAA__1_reg.tif,243,844.366,220.688,623.678,832.7439,-0.2510566573949086,60.75
20220326_AWC_WT_IAA__1_reg.tif,244,965.358,221.312,744.0459999999999,832.7439,-0.10651281864688544,61
20220326_AWC_WT_IAA__1_reg.tif,245,1069.47,220.812,848.658,832.7439,0.019110437194436322,61.25
20220326_AWC_WT_IAA__1_reg.tif,246,1162.313,220,942.3130000000001,832.7439,0.1315759863266486,61.5
20220326_AWC_WT_IAA__1_reg.tif,247,1241.948,220.25,1021.6980000000001,832.7439,0.22690541473795248,61.75
20220326_AWC_WT_IAA__1_reg.tif,248,1302.291,219.531,1082.76,832.7439,0.3002316798718068,62
20220326_AWC_WT_IAA__1_reg.tif,249,1319.112,220.781,1098.3310000000001,832.7439,0.318930105642323,62.25
20220326_AWC_WT_IAA__1_reg.tif,250,1356.022,219.906,1136.116,832.7439,0.36430419964649385,62.5
20220326_AWC_WT_IAA__1_reg.tif,251,1360.007,220.156,1139.851,832.7439,0.3687893720986729,62.75
20220326_AWC_WT_IAA__1_reg.tif,252,1394.94,219.594,1175.346,832.7439,0.4114135210116819,63
20220326_AWC_WT_IAA__1_reg.tif,253,1409.537,219.906,1189.631,832.7439,0.4285676544733621,63.25
20220326_AWC_WT_IAA__1_reg.tif,254,1411.53,222,1189.53,832.7439,0.4284463686854985,63.5
20220326_AWC_WT_IAA__1_reg.tif,255,1414.925,221.25,1193.675,832.7439,0.43342388938543996,63.75
20220326_AWC_WT_IAA__1_reg.tif,256,1442.246,220.875,1221.371,832.7439,0.4666826139464967,64
20220326_AWC_WT_IAA__1_reg.tif,257,1441.754,220.312,1221.442,832.7439,0.4667678742528164,64.25
20220326_AWC_WT_IAA__1_reg.tif,258,1437.522,221.188,1216.3339999999998,832.7439,0.460633935595325,64.5
20220326_AWC_WT_IAA__1_reg.tif,259,1404.612,220.719,1183.893,832.7439,0.4216771807034551,64.75
20220326_AWC_WT_IAA__1_reg.tif,260,1401.53,219.938,1181.592,832.7439,0.41891402626906066,65
20220326_AWC_WT_IAA__1_reg.tif,261,1391.828,222.219,1169.609,832.7439,0.40452424809115967,65.25
20220326_AWC_WT_IAA__1_reg.tif,262,1380.724,220.625,1160.099,832.7439,0.39310417044183676,65.5
20220326_AWC_WT_IAA__1_reg.tif,263,1399,221.875,1177.125,832.7439,0.4135498320672177,65.75
20220326_AWC_WT_IAA__1_reg.tif,264,1398.224,221.156,1177.068,832.7439,0.4134813836522848,66
20220326_AWC_WT_IAA__1_reg.tif,265,1388.246,221.219,1167.027,832.7439,0.40142365497964017,66.25
20220326_AWC_WT_IAA__1_reg.tif,266,1354.172,220.656,1133.516,832.7439,0.36118199124604816,66.5
20220326_AWC_WT_IAA__1_reg.tif,267,1344.978,220.156,1124.8220000000001,832.7439,0.35074180669471133,66.75
20220326_AWC_WT_IAA__1_reg.tif,268,1346.336,219.344,1126.992,832.7439,0.35334764985969863,67
20220326_AWC_WT_IAA__1_reg.tif,269,1342.716,219.344,1123.3719999999998,832.7439,0.3490005750867701,67.25
20220326_AWC_WT_IAA__1_reg.tif,270,1310.425,219.656,1090.769,832.7439,0.30984928259456473,67.5
20220326_AWC_WT_IAA__1_reg.tif,271,1300.955,219.531,1081.424,832.7439,0.29862734509373157,67.75
20220326_AWC_WT_IAA__1_reg.tif,272,1310.321,219.562,1090.759,832.7439,0.3098372741007169,68
20220326_AWC_WT_IAA__1_reg.tif,273,1324.179,220.938,1103.241,832.7439,0.32482627612162623,68.25
20220326_AWC_WT_IAA__1_reg.tif,274,1315.56,220.312,1095.248,832.7439,0.31522788698902504,68.5
20220326_AWC_WT_IAA__1_reg.tif,275,1286,220.906,1065.094,832.7439,0.27901747464016247,68.75
20220326_AWC_WT_IAA__1_reg.tif,276,1291.194,217.875,1073.319,832.7439,0.28889446083003417,69
20220326_AWC_WT_IAA__1_reg.tif,277,1283.582,219.781,1063.8010000000002,832.7439,0.2774647763856332,69.25
20220326_AWC_WT_IAA__1_reg.tif,278,1278.537,219.781,1058.756,832.7439,0.2714064912393835,69.5
20220326_AWC_WT_IAA__1_reg.tif,279,1276.157,220.031,1056.126,832.7439,0.26824825735739394,69.75
20220326_AWC_WT_IAA__1_reg.tif,280,1264.59,220.344,1044.2459999999999,832.7439,0.25398216666612605,70
20220326_AWC_WT_IAA__1_reg.tif,281,1270.343,219.594,1050.749,832.7439,0.2617912902153951,70.25
20220326_AWC_WT_IAA__1_reg.tif,282,1270.157,219.75,1050.407,832.7439,0.26138059972579786,70.5
20220326_AWC_WT_IAA__1_reg.tif,283,1267.41,219.344,1048.066,832.7439,0.258569411316012,70.75
20220326_AWC_WT_IAA__1_reg.tif,284,1258.679,219.156,1039.5230000000001,832.7439,0.2483105550217781,71
20220326_AWC_WT_IAA__1_reg.tif,285,1249.037,219.031,1030.006,832.7439,0.2368820714267616,71.25
20220326_AWC_WT_IAA__1_reg.tif,286,1244.776,220,1024.776,832.7439,0.23060162914432636,71.5
20220326_AWC_WT_IAA__1_reg.tif,287,1233.53,221.188,1012.342,832.7439,0.2156702678938866,71.75
20220326_AWC_WT_IAA__1_reg.tif,288,1238.172,219.969,1018.203,832.7439,0.2227084461381223,72
20220326_AWC_WT_IAA__1_reg.tif,289,1238.515,220.062,1018.4530000000001,832.7439,0.22300865848431917,72.25
20220326_AWC_WT_IAA__1_reg.tif,290,1237.545,219.094,1018.451,832.7439,0.2230062567855495,72.5
20220326_AWC_WT_IAA__1_reg.tif,291,1209.828,220.406,989.422,832.7439,0.18814679999457212,72.75
20220326_AWC_WT_IAA__1_reg.tif,292,1205.687,220.281,985.406,832.7439,0.18332418886526805,73
20220326_AWC_WT_IAA__1_reg.tif,293,1198.567,220.219,978.348,832.7439,0.17484859390744248,73.25
20220326_AWC_WT_IAA__1_reg.tif,294,1213.328,220.188,993.14,832.7439,0.19261155800720955,73.5
20220326_AWC_WT_IAA__1_reg.tif,295,1216.299,219.875,996.424,832.7439,0.19655514738684957,73.75
20220326_AWC_WT_IAA__1_reg.tif,296,1209.746,220.031,989.7150000000001,832.7439,0.1884986488643148,74
20220326_AWC_WT_IAA__1_reg.tif,297,1209.448,219.438,990.0100000000001,832.7439,0.18885289943282688,74.25
20220326_AWC_WT_IAA__1_reg.tif,298,1197.015,219.406,977.6090000000002,832.7439,0.17396116621208524,74.5
20220326_AWC_WT_IAA__1_reg.tif,299,1176.373,218.75,957.623,832.7439,0.1499609904077352,74.75
20220326_AWC_WT_IAA__1_reg.tif,300,1193.918,220.656,973.262,832.7439,0.16874107393641657,75
20220326_AWC_WT_IAA__1_reg.tif,301,1209.104,220.438,988.666,832.7439,0.1872389578596733,75.25
20220326_AWC_WT_IAA__1_reg.tif,302,1213.582,220.344,993.238,832.7439,0.19272924124691876,75.5
20220326_AWC_WT_IAA__1_reg.tif,303,1206.306,221.125,985.181,832.7439,0.1830539977536911,75.75
20220326_AWC_WT_IAA__1_reg.tif,304,1200.396,220.719,979.6769999999999,832.7439,0.17644452273982414,76
20220326_AWC_WT_IAA__1_reg.tif,305,1182.776,220.156,962.6200000000001,832.7439,0.15596163478351516,76.25
20220326_AWC_WT_IAA__1_reg.tif,306,1177.09,220.312,956.7779999999999,832.7439,0.1489462726775901,76.5
20220326_AWC_WT_IAA__1_reg.tif,307,1194.448,220.906,973.5420000000001,832.7439,0.16907731176415713,76.75
20220326_AWC_WT_IAA__1_reg.tif,308,1188.716,221.156,967.56,832.7439,0.16189383074436195,77
20220326_AWC_WT_IAA__1_reg.tif,309,1184.604,219.469,965.135,832.7439,0.1589817709862539,77.25
20220326_AWC_WT_IAA__1_reg.tif,310,1179.284,220.312,958.9720000000001,832.7439,0.15158093622781268,77.5
20220326_AWC_WT_IAA__1_reg.tif,311,1173.649,220.938,952.7109999999999,832.7439,0.144062418229662,77.75
20220326_AWC_WT_IAA__1_reg.tif,312,1166.716,220.094,946.6219999999998,832.7439,0.13675044632569483,78
20220326_AWC_WT_IAA__1_reg.tif,313,1156.261,221.406,934.855,832.7439,0.1226200516149082,78.25
20220326_AWC_WT_IAA__1_reg.tif,314,1140.261,219.75,920.511,832.7439,0.10539506803952561,78.5
20220326_AWC_WT_IAA__1_reg.tif,315,1138.231,220.125,918.106,832.7439,0.10250702526911327,78.75
20220326_AWC_WT_IAA__1_reg.tif,316,1128.955,220.688,908.2669999999999,832.7439,0.09069186817219542,79
20220326_AWC_WT_IAA__1_reg.tif,317,1144.866,220.344,924.5219999999999,832.7439,0.11021167492190562,79.25
20220326_AWC_WT_IAA__1_reg.tif,318,1142.478,221.094,921.384,832.7439,0.10644340955244458,79.5
20220326_AWC_WT_IAA__1_reg.tif,319,1138.918,221.125,917.7929999999999,832.7439,0.10213115941167486,79.75
20220326_AWC_WT_IAA__1_reg.tif,320,1139.687,219.75,919.9369999999999,832.7439,0.10470578049265787,80
20220326_AWC_WT_IAA__1_reg.tif,321,1142.604,220.281,922.3230000000001,832.7439,0.10757100712475953,80.25
20220326_AWC_WT_IAA__1_reg.tif,322,1138.634,220.969,917.665,832.7439,0.10197745069042223,80.5
20220326_AWC_WT_IAA__1_reg.tif,323,1138.007,220.219,917.788,832.7439,0.10212515516475107,80.75
20220326_AWC_WT_IAA__1_reg.tif,324,1137.313,220.438,916.8750000000001,832.7439,0.1010287796764408,81
20220326_AWC_WT_IAA__1_reg.tif,325,1139.761,220.844,918.9169999999999,832.7439,0.10348091412017531,81.25
20220326_AWC_WT_IAA__1_reg.tif,326,1137.634,220.625,917.009,832.7439,0.10118969349400213,81.5
20220326_AWC_WT_IAA__1_reg.tif,327,1125.955,220.094,905.8609999999999,832.7439,0.08780262455239818,81.75
20220326_AWC_WT_IAA__1_reg.tif,328,1123.418,219.531,903.887,832.7439,0.08543214786682903,82
20220326_AWC_WT_IAA__1_reg.tif,329,1139.739,221.156,918.5830000000001,832.7439,0.1030798304256567,82.25
20220326_AWC_WT_IAA__1_reg.tif,330,1139.112,220.312,918.8000000000001,832.7439,0.10334041474215543,82.5
20220326_AWC_WT_IAA__1_reg.tif,331,1138.746,220.094,918.652,832.7439,0.10316268903320695,82.75
20220326_AWC_WT_IAA__1_reg.tif,332,1137.948,221.219,916.729,832.7439,0.10085345566626185,83
20220326_AWC_WT_IAA__1_reg.tif,333,1143.261,222.344,920.9169999999999,832.7439,0.10588261288974901,83.25
20220326_AWC_WT_IAA__1_reg.tif,334,1150.351,221.062,929.2890000000001,832.7439,0.11593612393918472,83.5
20220326_AWC_WT_IAA__1_reg.tif,335,1149.888,221.031,928.857,832.7439,0.11541735700495664,83.75
20220326_AWC_WT_IAA__1_reg.tif,336,1171.933,222.188,949.745,832.7439,0.14050069895438436,84
20220326_AWC_WT_IAA__1_reg.tif,337,1165.53,221.469,944.0609999999999,832.7439,0.1336750710512558,84.25
20220326_AWC_WT_IAA__1_reg.tif,338,1147.851,220.594,927.2570000000001,832.7439,0.1134959979892978,84.5
20220326_AWC_WT_IAA__1_reg.tif,339,1146.821,221.188,925.6329999999999,832.7439,0.11154581858840379,84.75
20220326_AWC_WT_IAA__1_reg.tif,340,1144.604,222.5,922.104,832.7439,0.10730802110949114,85
20220326_AWC_WT_IAA__1_reg.tif,341,1148.701,220.812,927.889,832.7439,0.11425493480048302,85.25
20220326_AWC_WT_IAA__1_reg.tif,342,1156.769,221.531,935.238,832.7439,0.12307997692928162,85.5
20220326_AWC_WT_IAA__1_reg.tif,343,1154.351,221.844,932.5070000000001,832.7439,0.11980045725942874,85.75
20220326_AWC_WT_IAA__1_reg.tif,344,1153.246,220.938,932.3080000000001,832.7439,0.11956148823185621,86
20220326_AWC_WT_IAA__1_reg.tif,345,1148.142,221.812,926.33,832.7439,0.11238281060960036,86.25
20220326_AWC_WT_IAA__1_reg.tif,346,1148.47,221.719,926.751,832.7439,0.11288836820059554,86.5
20220326_AWC_WT_IAA__1_reg.tif,347,1161.963,220.875,941.088,832.7439,0.13010494583028456,86.75
20220326_AWC_WT_IAA__1_reg.tif,348,1166.127,220.812,945.3149999999999,832.7439,0.13518093617977853,87
20220326_AWC_WT_IAA__1_reg.tif,349,1160.373,222.594,937.779,832.7439,0.12613133521602493,87.25
20220326_AWC_WT_IAA__1_reg.tif,350,1164.313,222.969,941.344,832.7439,0.1304123632727901,87.5
20220326_AWC_WT_IAA__1_reg.tif,351,1169.112,221.75,947.3620000000001,832.7439,0.1376390748704374,87.75
20220326_AWC_WT_IAA__1_reg.tif,352,1155.843,222.562,933.2810000000001,832.7439,0.12072991468325377,88
20220326_AWC_WT_IAA__1_reg.tif,353,1159.687,221.781,937.906,832.7439,0.12628384308789278,88.25
20220326_AWC_WT_IAA__1_reg.tif,354,1163.963,221.844,942.1189999999999,832.7439,0.13134302154599975,88.5
20220326_AWC_WT_IAA__1_reg.tif,355,1164.216,222.594,941.6219999999998,832.7439,0.1307461994017606,88.75
20220326_AWC_WT_IAA__1_reg.tif,356,1161.06,222.344,938.7159999999999,832.7439,0.12725653108957008,89
20220326_AWC_WT_IAA__1_reg.tif,357,1177.642,223.875,953.767,832.7439,0.1453305151799971,89.25
20220326_AWC_WT_IAA__1_reg.tif,358,1188.888,222.625,966.2629999999999,832.7439,0.1603363290922934,89.5
20220326_AWC_WT_IAA__1_reg.tif,359,1173.657,222.469,951.1879999999999,832.7439,0.1422335246166316,89.75
20220326_AWC_WT_IAA__1_reg.tif,360,1167.246,223,944.2460000000001,832.7439,0.13389722818744157,90
