animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220326_AWC_WT_IAA__6_reg.tif,237,1013.951,290.417,723.5340000000001,1680.87885,-0.5695501790625779,59.25
20220326_AWC_WT_IAA__6_reg.tif,238,1017.624,300.604,717.02,1680.87885,-0.5734255327205765,59.5
20220326_AWC_WT_IAA__6_reg.tif,239,1024.41,305.771,718.6390000000001,1680.87885,-0.5724623461113809,59.75
20220326_AWC_WT_IAA__6_reg.tif,240,1055.273,309.604,745.6689999999999,1680.87885,-0.5563814727039966,60
20220326_AWC_WT_IAA__6_reg.tif,241,1111.137,305.625,805.512,1680.87885,-0.5207792637762085,60.25
20220326_AWC_WT_IAA__6_reg.tif,242,1155.132,306.292,848.8400000000001,1680.87885,-0.4950022721744639,60.5
20220326_AWC_WT_IAA__6_reg.tif,243,1204.283,304.708,899.5749999999998,1680.87885,-0.4648186572161344,60.75
20220326_AWC_WT_IAA__6_reg.tif,244,1249.283,303,946.2829999999999,1680.87885,-0.43703081277987416,61
20220326_AWC_WT_IAA__6_reg.tif,245,1295.976,304.354,991.6220000000001,1680.87885,-0.41005742323428007,61.25
20220326_AWC_WT_IAA__6_reg.tif,246,1333.166,305.25,1027.916,1680.87885,-0.3884651472650751,61.5
20220326_AWC_WT_IAA__6_reg.tif,247,1365.873,304.979,1060.894,1680.87885,-0.36884564881044224,61.75
20220326_AWC_WT_IAA__6_reg.tif,248,1388.961,303.958,1085.003,1680.87885,-0.35450255680235376,62
20220326_AWC_WT_IAA__6_reg.tif,249,1414.517,302.604,1111.913,1680.87885,-0.33849307461986333,62.25
20220326_AWC_WT_IAA__6_reg.tif,250,1441.415,304.729,1136.686,1680.87885,-0.32375495116736114,62.5
20220326_AWC_WT_IAA__6_reg.tif,251,1464.99,304.208,1160.782,1680.87885,-0.30941959320863616,62.75
20220326_AWC_WT_IAA__6_reg.tif,252,1481.473,304.479,1176.994,1680.87885,-0.2997746387254502,63
20220326_AWC_WT_IAA__6_reg.tif,253,1497.327,304.625,1192.702,1680.87885,-0.29042952738681915,63.25
20220326_AWC_WT_IAA__6_reg.tif,254,1509.844,303.771,1206.073,1680.87885,-0.2824747601529997,63.5
20220326_AWC_WT_IAA__6_reg.tif,255,1527.615,302.708,1224.907,1680.87885,-0.27126990740587886,63.75
20220326_AWC_WT_IAA__6_reg.tif,256,1542.566,303.25,1239.316,1680.87885,-0.2626976060767259,64
20220326_AWC_WT_IAA__6_reg.tif,257,1554.068,301.729,1252.339,1680.87885,-0.2549498733950993,64.25
20220326_AWC_WT_IAA__6_reg.tif,258,1568.946,302.771,1266.175,1680.87885,-0.24671846516481546,64.5
20220326_AWC_WT_IAA__6_reg.tif,259,1579.395,301.812,1277.583,1680.87885,-0.23993153938488782,64.75
20220326_AWC_WT_IAA__6_reg.tif,260,1603.254,301,1302.254,1680.87885,-0.22525409847354563,65
20220326_AWC_WT_IAA__6_reg.tif,261,1628.683,302.896,1325.787,1680.87885,-0.21125368434494848,65.25
20220326_AWC_WT_IAA__6_reg.tif,262,1634.932,301.938,1332.9940000000001,1680.87885,-0.2069660463631867,65.5
20220326_AWC_WT_IAA__6_reg.tif,263,1644.98,301.938,1343.042,1680.87885,-0.20098822113205847,65.75
20220326_AWC_WT_IAA__6_reg.tif,264,1651.976,300.521,1351.4550000000002,1680.87885,-0.19598310134011138,66
20220326_AWC_WT_IAA__6_reg.tif,265,1651.576,300.708,1350.868,1680.87885,-0.19633232341521825,66.25
20220326_AWC_WT_IAA__6_reg.tif,266,1651.185,300.917,1350.268,1680.87885,-0.19668927953968843,66.5
20220326_AWC_WT_IAA__6_reg.tif,267,1645.878,300.479,1345.399,1680.87885,-0.19958597848976453,66.75
20220326_AWC_WT_IAA__6_reg.tif,268,1648.146,298.958,1349.1879999999999,1680.87885,-0.19733180056373495,67
20220326_AWC_WT_IAA__6_reg.tif,269,1644.751,300.229,1344.522,1680.87885,-0.20010772935836518,67.25
20220326_AWC_WT_IAA__6_reg.tif,270,1655.571,300.458,1355.1129999999998,1680.87885,-0.19380685883459134,67.5
20220326_AWC_WT_IAA__6_reg.tif,271,1661.683,301.083,1360.6,1680.87885,-0.1905424950763109,67.75
20220326_AWC_WT_IAA__6_reg.tif,272,1653.41,300.292,1353.1180000000002,1680.87885,-0.1949937379484547,68
20220326_AWC_WT_IAA__6_reg.tif,273,1641.668,300.208,1341.4599999999998,1680.87885,-0.20192939544691174,68.25
20220326_AWC_WT_IAA__6_reg.tif,274,1642.766,299.688,1343.078,1680.87885,-0.20096680376459022,68.5
20220326_AWC_WT_IAA__6_reg.tif,275,1633.42,299.146,1334.2740000000001,1680.87885,-0.20620453996431684,68.75
20220326_AWC_WT_IAA__6_reg.tif,276,1634.634,298.667,1335.967,1680.87885,-0.20519732876643665,69
20220326_AWC_WT_IAA__6_reg.tif,277,1635.215,299.562,1335.6529999999998,1680.87885,-0.20538413580490958,69.25
20220326_AWC_WT_IAA__6_reg.tif,278,1639.205,298.75,1340.455,1680.87885,-0.2025272969553993,69.5
20220326_AWC_WT_IAA__6_reg.tif,279,1633.644,299.521,1334.123,1680.87885,-0.20629437392230857,69.75
20220326_AWC_WT_IAA__6_reg.tif,280,1637.176,299.625,1337.551,1680.87885,-0.2042549645978353,70
20220326_AWC_WT_IAA__6_reg.tif,281,1643.244,299.583,1343.6609999999998,1680.87885,-0.20061996139698005,70.25
20220326_AWC_WT_IAA__6_reg.tif,282,1652.371,299.771,1352.6000000000001,1680.87885,-0.19530191006924735,70.5
20220326_AWC_WT_IAA__6_reg.tif,283,1645.849,299.646,1346.203,1680.87885,-0.19910765728297436,70.75
20220326_AWC_WT_IAA__6_reg.tif,284,1636.839,299.25,1337.589,1680.87885,-0.20423235737661885,71
20220326_AWC_WT_IAA__6_reg.tif,285,1640.024,299.062,1340.962,1680.87885,-0.20222566903022193,71.25
20220326_AWC_WT_IAA__6_reg.tif,286,1635.185,299.042,1336.143,1680.87885,-0.2050926216365921,71.5
20220326_AWC_WT_IAA__6_reg.tif,287,1622.917,298.875,1324.042,1680.87885,-0.21229183174028285,71.75
20220326_AWC_WT_IAA__6_reg.tif,288,1611.254,299.396,1311.858,1680.87885,-0.21954042077452524,72
20220326_AWC_WT_IAA__6_reg.tif,289,1619.922,298.458,1321.464,1680.87885,-0.21382555322175664,72.25
20220326_AWC_WT_IAA__6_reg.tif,290,1634.722,299.875,1334.847,1680.87885,-0.20586364686544784,72.5
20220326_AWC_WT_IAA__6_reg.tif,291,1637.449,299.875,1337.574,1680.87885,-0.2042412812797305,72.75
20220326_AWC_WT_IAA__6_reg.tif,292,1643.137,297.958,1345.1789999999999,1680.87885,-0.19971686240207032,73
20220326_AWC_WT_IAA__6_reg.tif,293,1642.273,299.917,1342.356,1680.87885,-0.20139634096770273,73.25
20220326_AWC_WT_IAA__6_reg.tif,294,1639.473,299.396,1340.077,1680.87885,-0.20275217931381553,73.5
20220326_AWC_WT_IAA__6_reg.tif,295,1640.205,298.625,1341.58,1680.87885,-0.2018580042220176,73.75
20220326_AWC_WT_IAA__6_reg.tif,296,1627.727,298.396,1329.3310000000001,1680.87885,-0.20914526350307752,74
20220326_AWC_WT_IAA__6_reg.tif,297,1611.239,297.208,1314.031,1680.87885,-0.21824764467706884,74.25
20220326_AWC_WT_IAA__6_reg.tif,298,1602.932,299.125,1303.807,1680.87885,-0.22433017703804176,74.5
20220326_AWC_WT_IAA__6_reg.tif,299,1590.883,297.229,1293.654,1680.87885,-0.2303704695909524,74.75
20220326_AWC_WT_IAA__6_reg.tif,300,1587.937,298.062,1289.875,1680.87885,-0.23261869824824083,75
20220326_AWC_WT_IAA__6_reg.tif,301,1591.293,296.917,1294.376,1680.87885,-0.22994093238783989,75.25
20220326_AWC_WT_IAA__6_reg.tif,302,1592.371,296.646,1295.7250000000001,1680.87885,-0.22913837603465587,75.5
20220326_AWC_WT_IAA__6_reg.tif,303,1594.259,297.5,1296.759,1680.87885,-0.22852322164681887,75.75
20220326_AWC_WT_IAA__6_reg.tif,304,1583.18,297.438,1285.7420000000002,1680.87885,-0.23507753101896656,76
20220326_AWC_WT_IAA__6_reg.tif,305,1586.839,296.688,1290.1509999999998,1680.87885,-0.2324544984309846,76.25
20220326_AWC_WT_IAA__6_reg.tif,306,1593.015,298.792,1294.2230000000002,1680.87885,-0.23003195619957967,76.5
20220326_AWC_WT_IAA__6_reg.tif,307,1627.21,297.625,1329.585,1680.87885,-0.20899415207705185,76.75
20220326_AWC_WT_IAA__6_reg.tif,308,1624.517,297.208,1327.309,1680.87885,-0.21034820564254234,77
20220326_AWC_WT_IAA__6_reg.tif,309,1608.361,297.083,1311.278,1680.87885,-0.2198854783615131,77.25
20220326_AWC_WT_IAA__6_reg.tif,310,1609.093,299.104,1309.989,1680.87885,-0.22065233910225,77.5
20220326_AWC_WT_IAA__6_reg.tif,311,1622.073,298.312,1323.761,1680.87885,-0.21245900619190972,77.75
20220326_AWC_WT_IAA__6_reg.tif,312,1623.527,297.625,1325.902,1680.87885,-0.211185267754425,78
20220326_AWC_WT_IAA__6_reg.tif,313,1623.771,297.458,1326.3129999999999,1680.87885,-0.210940752809163,78.25
20220326_AWC_WT_IAA__6_reg.tif,314,1617.532,299.104,1318.4279999999999,1680.87885,-0.2156317512115761,78.5
20220326_AWC_WT_IAA__6_reg.tif,315,1620.683,298.583,1322.1,1680.87885,-0.2134471797298182,78.75
20220326_AWC_WT_IAA__6_reg.tif,316,1616.185,297.333,1318.8519999999999,1680.87885,-0.21537950221695049,79
20220326_AWC_WT_IAA__6_reg.tif,317,1606.385,299.146,1307.239,1680.87885,-0.22228838800607195,79.25
20220326_AWC_WT_IAA__6_reg.tif,318,1599.605,297.208,1302.397,1680.87885,-0.22516902393054689,79.5
20220326_AWC_WT_IAA__6_reg.tif,319,1590.405,297.708,1292.697,1680.87885,-0.2309398146094825,79.75
20220326_AWC_WT_IAA__6_reg.tif,320,1577.805,296.958,1280.847,1680.87885,-0.23798969806776976,80
20220326_AWC_WT_IAA__6_reg.tif,321,1558.688,296.917,1261.7710000000002,1680.87885,-0.2493385231184269,80.25
20220326_AWC_WT_IAA__6_reg.tif,322,1550.029,297.396,1252.633,1680.87885,-0.25477496489410884,80.5
20220326_AWC_WT_IAA__6_reg.tif,323,1548.834,296.958,1251.876,1680.87885,-0.2552253245378155,80.75
20220326_AWC_WT_IAA__6_reg.tif,324,1556.01,296.896,1259.114,1680.87885,-0.25091924382295605,81
20220326_AWC_WT_IAA__6_reg.tif,325,1548.971,296.188,1252.783,1680.87885,-0.2546857258629913,81.25
20220326_AWC_WT_IAA__6_reg.tif,326,1546.093,296.625,1249.468,1680.87885,-0.2566579084506893,81.5
20220326_AWC_WT_IAA__6_reg.tif,327,1550.561,296.958,1253.6029999999998,1680.87885,-0.2541978858262154,81.75
20220326_AWC_WT_IAA__6_reg.tif,328,1552.971,298.729,1254.242,1680.87885,-0.2538177275536545,82
20220326_AWC_WT_IAA__6_reg.tif,329,1550.878,298.438,1252.44,1680.87885,-0.2548897857808134,82.25
20220326_AWC_WT_IAA__6_reg.tif,330,1553.478,296.938,1256.54,1680.87885,-0.25245058559693345,82.5
20220326_AWC_WT_IAA__6_reg.tif,331,1565.624,297.271,1268.353,1680.87885,-0.2454227144329884,82.75
20220326_AWC_WT_IAA__6_reg.tif,332,1563.341,296.042,1267.299,1680.87885,-0.24604976735830786,83
20220326_AWC_WT_IAA__6_reg.tif,333,1552.473,297.333,1255.1399999999999,1680.87885,-0.25328348322069744,83.25
20220326_AWC_WT_IAA__6_reg.tif,334,1550.332,297.438,1252.8940000000002,1680.87885,-0.2546196889799641,83.5
20220326_AWC_WT_IAA__6_reg.tif,335,1546.42,296.854,1249.566,1680.87885,-0.2565996056170259,83.75
20220326_AWC_WT_IAA__6_reg.tif,336,1542.688,296.167,1246.5210000000002,1680.87885,-0.2584111579487123,84
20220326_AWC_WT_IAA__6_reg.tif,337,1539.366,295.271,1244.095,1680.87885,-0.2598544505453204,84.25
20220326_AWC_WT_IAA__6_reg.tif,338,1535.337,296.312,1239.025,1680.87885,-0.2628707297970939,84.5
20220326_AWC_WT_IAA__6_reg.tif,339,1524.99,295.25,1229.74,1680.87885,-0.268394625823271,84.75
20220326_AWC_WT_IAA__6_reg.tif,340,1523.732,294.792,1228.94,1680.87885,-0.2688705673225646,85
20220326_AWC_WT_IAA__6_reg.tif,341,1516.844,296.896,1219.948,1680.87885,-0.27422014977462533,85.25
20220326_AWC_WT_IAA__6_reg.tif,342,1515.727,294.438,1221.2890000000002,1680.87885,-0.27342235283643423,85.5
20220326_AWC_WT_IAA__6_reg.tif,343,1529.707,297.708,1231.999,1680.87885,-0.2670506860146405,85.75
20220326_AWC_WT_IAA__6_reg.tif,344,1528.185,297.125,1231.06,1680.87885,-0.26760932234943646,86
20220326_AWC_WT_IAA__6_reg.tif,345,1524.678,296.792,1227.8860000000002,1680.87885,-0.26949762024788393,86.25
20220326_AWC_WT_IAA__6_reg.tif,346,1519.332,296.417,1222.9150000000002,1680.87885,-0.2724550017391199,86.5
20220326_AWC_WT_IAA__6_reg.tif,347,1513.82,296.354,1217.466,1680.87885,-0.275696758276184,86.75
20220326_AWC_WT_IAA__6_reg.tif,348,1517.205,296.792,1220.413,1680.87885,-0.2739435087781609,87
20220326_AWC_WT_IAA__6_reg.tif,349,1525.502,296.312,1229.19,1680.87885,-0.26872183560403534,87.25
20220326_AWC_WT_IAA__6_reg.tif,350,1523.522,296.375,1227.147,1680.87885,-0.2699372712078566,87.5
20220326_AWC_WT_IAA__6_reg.tif,351,1522.829,296.854,1225.975,1680.87885,-0.2706345255043218,87.75
20220326_AWC_WT_IAA__6_reg.tif,352,1527.976,296.646,1231.3300000000002,1680.87885,-0.26744869209342476,88
20220326_AWC_WT_IAA__6_reg.tif,353,1520.678,295.854,1224.824,1680.87885,-0.2713192863364305,88.25
20220326_AWC_WT_IAA__6_reg.tif,354,1525.639,295.479,1230.1599999999999,1680.87885,-0.2681447565361419,88.5
20220326_AWC_WT_IAA__6_reg.tif,355,1541.527,296.25,1245.277,1680.87885,-0.259151246980114,88.75
20220326_AWC_WT_IAA__6_reg.tif,356,1552.634,297.479,1255.155,1680.87885,-0.2532745593175856,89
20220326_AWC_WT_IAA__6_reg.tif,357,1567.829,297.604,1270.225,1680.87885,-0.24430901132464136,89.25
20220326_AWC_WT_IAA__6_reg.tif,358,1584.112,295.854,1288.258,1680.87885,-0.2335806950036881,89.5
20220326_AWC_WT_IAA__6_reg.tif,359,1608.985,297.583,1311.4019999999998,1680.87885,-0.2198117074291227,89.75
20220326_AWC_WT_IAA__6_reg.tif,360,1648.702,297.875,1350.827,1680.87885,-0.19635671541705702,90
