animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220325_AWC_Wt_IAA__4_reg.tif,240,380.344,211.328,169.016,419.9333,-0.5975170342528207,60
20220325_AWC_Wt_IAA__4_reg.tif,241,381.266,209.879,171.38700000000003,419.9333,-0.5918708994976106,60.25
20220325_AWC_Wt_IAA__4_reg.tif,242,381.068,210.621,170.44699999999997,419.9333,-0.5941093502229997,60.5
20220325_AWC_Wt_IAA__4_reg.tif,243,382.62,210.397,172.223,419.9333,-0.5898801071503498,60.75
20220325_AWC_Wt_IAA__4_reg.tif,244,383.125,210.759,172.366,419.9333,-0.5895395768804236,61
20220325_AWC_Wt_IAA__4_reg.tif,245,383.182,210.483,172.699,419.9333,-0.5887465938043017,61.25
20220325_AWC_Wt_IAA__4_reg.tif,246,384.401,209.741,174.66,419.9333,-0.5840768045782508,61.5
20220325_AWC_Wt_IAA__4_reg.tif,247,384.109,210.741,173.36799999999997,419.9333,-0.5871534836603813,61.75
20220325_AWC_Wt_IAA__4_reg.tif,248,384.057,210.155,173.90200000000002,419.9333,-0.5858818531419155,62
20220325_AWC_Wt_IAA__4_reg.tif,249,384.521,210.603,173.918,419.9333,-0.5858437518529728,62.25
20220325_AWC_Wt_IAA__4_reg.tif,250,386.297,210.517,175.78000000000003,419.9333,-0.5814097143522554,62.5
20220325_AWC_Wt_IAA__4_reg.tif,251,385.828,210.328,175.49999999999997,419.9333,-0.5820764869087544,62.75
20220325_AWC_Wt_IAA__4_reg.tif,252,386.609,210.828,175.78099999999998,419.9333,-0.5814073330216966,63
20220325_AWC_Wt_IAA__4_reg.tif,253,388.359,210.259,178.1,419.9333,-0.5758850274555507,63.25
20220325_AWC_Wt_IAA__4_reg.tif,254,390.021,210.5,179.52100000000002,419.9333,-0.572501156731319,63.5
20220325_AWC_Wt_IAA__4_reg.tif,255,389.917,210.828,179.08899999999997,419.9333,-0.5735298915327744,63.75
20220325_AWC_Wt_IAA__4_reg.tif,256,391.297,210.345,180.95200000000003,419.9333,-0.569093472701498,64
20220325_AWC_Wt_IAA__4_reg.tif,257,391.495,210.81,180.685,419.9333,-0.5697292879607309,64.25
20220325_AWC_Wt_IAA__4_reg.tif,258,392.406,210.793,181.613,419.9333,-0.567519413202049,64.5
20220325_AWC_Wt_IAA__4_reg.tif,259,394.141,210.793,183.348,419.9333,-0.563387804682315,64.75
20220325_AWC_Wt_IAA__4_reg.tif,260,394.974,210.931,184.04299999999998,419.9333,-0.5617327799438625,65
20220325_AWC_Wt_IAA__4_reg.tif,261,394.891,211.397,183.49400000000003,419.9333,-0.563040130420712,65.25
20220325_AWC_Wt_IAA__4_reg.tif,262,397.307,210.586,186.721,419.9333,-0.5553555767070627,65.5
20220325_AWC_Wt_IAA__4_reg.tif,263,397.719,211.672,186.047,419.9333,-0.5569605935037778,65.75
20220325_AWC_Wt_IAA__4_reg.tif,264,396.479,211.052,185.427,419.9333,-0.558437018450311,66
20220325_AWC_Wt_IAA__4_reg.tif,265,397.016,210.69,186.32600000000002,419.9333,-0.5562962022778378,66.25
20220325_AWC_Wt_IAA__4_reg.tif,266,398.625,211.828,186.797,419.9333,-0.5551745955845845,66.5
20220325_AWC_Wt_IAA__4_reg.tif,267,400.891,211.5,189.39100000000002,419.9333,-0.5489974241147343,66.75
20220325_AWC_Wt_IAA__4_reg.tif,268,404.12,210.414,193.70600000000002,419.9333,-0.5387219827529752,67
20220325_AWC_Wt_IAA__4_reg.tif,269,407.438,210.431,197.00699999999998,419.9333,-0.5308612105779656,67.25
20220325_AWC_Wt_IAA__4_reg.tif,270,408.911,210.81,198.101,419.9333,-0.5282560349465022,67.5
20220325_AWC_Wt_IAA__4_reg.tif,271,409.802,210.81,198.99200000000002,419.9333,-0.5261342694185004,67.75
20220325_AWC_Wt_IAA__4_reg.tif,272,409.891,210.586,199.305,419.9333,-0.525388912953557,68
20220325_AWC_Wt_IAA__4_reg.tif,273,411.214,210.81,200.404,419.9333,-0.5227718306692991,68.25
20220325_AWC_Wt_IAA__4_reg.tif,274,411.297,210.466,200.83100000000002,419.9333,-0.5217550025206383,68.5
20220325_AWC_Wt_IAA__4_reg.tif,275,413.26,211.207,202.053,419.9333,-0.5188450165776327,68.75
20220325_AWC_Wt_IAA__4_reg.tif,276,419.177,211.034,208.14300000000003,419.9333,-0.5043427134737826,69
20220325_AWC_Wt_IAA__4_reg.tif,277,421.344,211.276,210.06799999999998,419.9333,-0.49975865214785303,69.25
20220325_AWC_Wt_IAA__4_reg.tif,278,425.026,212.034,212.99200000000002,419.9333,-0.49279564159355776,69.5
20220325_AWC_Wt_IAA__4_reg.tif,279,425.677,211.241,214.436,419.9333,-0.48935700026647083,69.75
20220325_AWC_Wt_IAA__4_reg.tif,280,426.849,210.655,216.194,419.9333,-0.48517062114388165,70
20220325_AWC_Wt_IAA__4_reg.tif,281,429.62,210.241,219.379,419.9333,-0.47758608331370717,70.25
20220325_AWC_Wt_IAA__4_reg.tif,282,436.995,211.552,225.443,419.9333,-0.4631456948043891,70.5
20220325_AWC_Wt_IAA__4_reg.tif,283,444.099,211.397,232.702,419.9333,-0.44585961627715637,70.75
20220325_AWC_Wt_IAA__4_reg.tif,284,454,211.017,242.983,419.9333,-0.4213771568008538,71
20220325_AWC_Wt_IAA__4_reg.tif,285,457.281,210.776,246.505,419.9333,-0.4129901105723218,71.25
20220325_AWC_Wt_IAA__4_reg.tif,286,458.562,210.69,247.872,419.9333,-0.409734831698272,71.5
20220325_AWC_Wt_IAA__4_reg.tif,287,464.427,211.724,252.70300000000003,419.9333,-0.3982306237681078,71.75
20220325_AWC_Wt_IAA__4_reg.tif,288,471.448,210.983,260.465,419.9333,-0.3797467359697362,72
20220325_AWC_Wt_IAA__4_reg.tif,289,476.583,210.776,265.807,419.9333,-0.36702566812396153,72.25
20220325_AWC_Wt_IAA__4_reg.tif,290,474.995,211.431,263.56399999999996,419.9333,-0.37236699256762923,72.5
20220325_AWC_Wt_IAA__4_reg.tif,291,474.797,210.466,264.331,419.9333,-0.37054051202893407,72.75
20220325_AWC_Wt_IAA__4_reg.tif,292,484.151,212.017,272.134,419.9333,-0.35195898967764633,73
20220325_AWC_Wt_IAA__4_reg.tif,293,487.182,210.517,276.665,419.9333,-0.3411691809151595,73.25
20220325_AWC_Wt_IAA__4_reg.tif,294,490.938,210.759,280.179,419.9333,-0.33280118533109904,73.5
20220325_AWC_Wt_IAA__4_reg.tif,295,492.464,211.121,281.34299999999996,419.9333,-0.330029316560511,73.75
20220325_AWC_Wt_IAA__4_reg.tif,296,499.464,210.931,288.533,419.9333,-0.3129075498418439,74
20220325_AWC_Wt_IAA__4_reg.tif,297,503.188,210.672,292.51599999999996,419.9333,-0.30342271022564776,74.25
20220325_AWC_Wt_IAA__4_reg.tif,298,504.312,210.5,293.812,419.9333,-0.3003365058212816,74.5
20220325_AWC_Wt_IAA__4_reg.tif,299,506.104,211.552,294.552,419.9333,-0.2985743212076774,74.75
20220325_AWC_Wt_IAA__4_reg.tif,300,508.37,211.414,296.956,419.9333,-0.292849602544023,75
20220325_AWC_Wt_IAA__4_reg.tif,301,510.057,211.431,298.626,419.9333,-0.2888727805106192,75.25
20220325_AWC_Wt_IAA__4_reg.tif,302,516.339,211.569,304.7700000000001,419.9333,-0.2742418855565869,75.5
20220325_AWC_Wt_IAA__4_reg.tif,303,523.172,211.534,311.63800000000003,419.9333,-0.25788690727789376,75.75
20220325_AWC_Wt_IAA__4_reg.tif,304,528.203,211.293,316.90999999999997,419.9333,-0.24533253257124407,76
20220325_AWC_Wt_IAA__4_reg.tif,305,534.068,210.828,323.24,419.9333,-0.23025871013325205,76.25
20220325_AWC_Wt_IAA__4_reg.tif,306,535.167,210.948,324.21900000000005,419.9333,-0.2279273875160649,76.5
20220325_AWC_Wt_IAA__4_reg.tif,307,538.771,211.121,327.65,419.9333,-0.2197570423683952,76.75
20220325_AWC_Wt_IAA__4_reg.tif,308,545.547,211.414,334.13300000000004,419.9333,-0.20431887635488766,77
20220325_AWC_Wt_IAA__4_reg.tif,309,547.266,212.034,335.23199999999997,419.9333,-0.2017017940706298,77.25
20220325_AWC_Wt_IAA__4_reg.tif,310,546.255,211.397,334.858,419.9333,-0.2025924116996675,77.5
20220325_AWC_Wt_IAA__4_reg.tif,311,547.286,211.914,335.37199999999996,419.9333,-0.2013684077923804,77.75
20220325_AWC_Wt_IAA__4_reg.tif,312,550.953,211.414,339.539,419.9333,-0.19144540335334204,78
20220325_AWC_Wt_IAA__4_reg.tif,313,552.13,211.448,340.682,419.9333,-0.1887235425244913,78.25
20220325_AWC_Wt_IAA__4_reg.tif,314,549.906,211.897,338.00899999999996,419.9333,-0.19508883910849656,78.5
20220325_AWC_Wt_IAA__4_reg.tif,315,544.708,211.759,332.94899999999996,419.9333,-0.20713837173665442,78.75
20220325_AWC_Wt_IAA__4_reg.tif,316,548.385,212.207,336.178,419.9333,-0.1994490553618872,79
20220325_AWC_Wt_IAA__4_reg.tif,317,549.057,212.155,336.90200000000004,419.9333,-0.19772497203722575,79.25
20220325_AWC_Wt_IAA__4_reg.tif,318,548.594,211.483,337.11100000000005,419.9333,-0.19722727395041054,79.5
20220325_AWC_Wt_IAA__4_reg.tif,319,550.651,211.121,339.53,419.9333,-0.19146683532837241,79.75
20220325_AWC_Wt_IAA__4_reg.tif,320,555.042,211.517,343.52500000000003,419.9333,-0.18195341974546897,80
20220325_AWC_Wt_IAA__4_reg.tif,321,563.036,211.69,351.34599999999995,419.9333,-0.16332903344412084,80.25
20220325_AWC_Wt_IAA__4_reg.tif,322,575.771,211.259,364.51199999999994,419.9333,-0.1319764353053212,80.5
20220325_AWC_Wt_IAA__4_reg.tif,323,587.047,212.069,374.97800000000007,419.9333,-0.10705342967561732,80.75
20220325_AWC_Wt_IAA__4_reg.tif,324,597.359,211.069,386.2900000000001,419.9333,-0.08011581839306361,81
20220325_AWC_Wt_IAA__4_reg.tif,325,600.651,211.517,389.13399999999996,419.9333,-0.07334331428348269,81.25
20220325_AWC_Wt_IAA__4_reg.tif,326,600.078,211.931,388.14699999999993,419.9333,-0.07569368754514119,81.5
20220325_AWC_Wt_IAA__4_reg.tif,327,597.047,212.328,384.71900000000005,419.9333,-0.08385688870113403,81.75
20220325_AWC_Wt_IAA__4_reg.tif,328,595.344,211.414,383.93000000000006,419.9333,-0.0857357585121254,82
20220325_AWC_Wt_IAA__4_reg.tif,329,595.516,212.293,383.22299999999996,419.9333,-0.08741935921728528,82.25
20220325_AWC_Wt_IAA__4_reg.tif,330,591.63,211.276,380.354,419.9333,-0.09425139659083953,82.5
20220325_AWC_Wt_IAA__4_reg.tif,331,594.156,212.379,381.77699999999993,419.9333,-0.09086276320549012,82.75
20220325_AWC_Wt_IAA__4_reg.tif,332,597.786,211.655,386.131,419.9333,-0.08049444995193285,83
20220325_AWC_Wt_IAA__4_reg.tif,333,597.911,212.138,385.7729999999999,419.9333,-0.08134696629202796,83.25
20220325_AWC_Wt_IAA__4_reg.tif,334,596.021,211.603,384.41799999999995,419.9333,-0.08457366919937054,83.5
20220325_AWC_Wt_IAA__4_reg.tif,335,593.693,211.276,382.417,419.9333,-0.08933871164777836,83.75
20220325_AWC_Wt_IAA__4_reg.tif,336,591.297,212.19,379.107,419.9333,-0.09722091579781825,84
20220325_AWC_Wt_IAA__4_reg.tif,337,587.984,211.379,376.605,419.9333,-0.10317900485624731,84.25
20220325_AWC_Wt_IAA__4_reg.tif,338,582.49,211.776,370.714,419.9333,-0.11720742317887145,84.5
20220325_AWC_Wt_IAA__4_reg.tif,339,576.443,211.724,364.719,419.9333,-0.1314834998796237,84.75
20220325_AWC_Wt_IAA__4_reg.tif,340,571.589,212.052,359.53700000000003,419.9333,-0.14382355483597026,85
20220325_AWC_Wt_IAA__4_reg.tif,341,566.927,211.534,355.39300000000003,419.9333,-0.1536917886721533,85.25
20220325_AWC_Wt_IAA__4_reg.tif,342,564.755,212.121,352.634,419.9333,-0.16026187968422595,85.5
20220325_AWC_Wt_IAA__4_reg.tif,343,562.526,211.517,351.00899999999996,419.9333,-0.16413154184247836,85.75
20220325_AWC_Wt_IAA__4_reg.tif,344,565.161,211.034,354.12699999999995,419.9333,-0.15670655315975185,86
20220325_AWC_Wt_IAA__4_reg.tif,345,573.63,211.724,361.906,419.9333,-0.13818218274187824,86.25
20220325_AWC_Wt_IAA__4_reg.tif,346,577.557,211.172,366.385,419.9333,-0.12751620316845552,86.5
20220325_AWC_Wt_IAA__4_reg.tif,347,574.969,211.103,363.86600000000004,419.9333,-0.13351477484638616,86.75
20220325_AWC_Wt_IAA__4_reg.tif,348,574.109,211.293,362.81600000000003,419.9333,-0.1360151719332569,87
20220325_AWC_Wt_IAA__4_reg.tif,349,573.307,211.483,361.824,419.9333,-0.13837745184771003,87.25
20220325_AWC_Wt_IAA__4_reg.tif,350,572.141,211.31,360.83099999999996,419.9333,-0.14074211309272214,87.5
20220325_AWC_Wt_IAA__4_reg.tif,351,571.432,211.862,359.57000000000005,419.9333,-0.1437449709275257,87.75
20220325_AWC_Wt_IAA__4_reg.tif,352,567.547,211.276,356.271,419.9333,-0.15160098044141762,88
20220325_AWC_Wt_IAA__4_reg.tif,353,569.24,212,357.24,419.9333,-0.14929347112981983,88.25
20220325_AWC_Wt_IAA__4_reg.tif,354,567.01,211.655,355.355,419.9333,-0.15378227923339244,88.5
20220325_AWC_Wt_IAA__4_reg.tif,355,568.26,211.724,356.536,419.9333,-0.15096992784330268,88.75
20220325_AWC_Wt_IAA__4_reg.tif,356,569.578,211.655,357.923,419.9333,-0.14766702235807444,89
20220325_AWC_Wt_IAA__4_reg.tif,357,575.766,211.897,363.86899999999997,419.9333,-0.13350763085470957,89.25
20220325_AWC_Wt_IAA__4_reg.tif,358,588.354,212.121,376.23300000000006,419.9333,-0.10406485982416712,89.5
20220325_AWC_Wt_IAA__4_reg.tif,359,597.385,212.19,385.195,419.9333,-0.08272337535508612,89.75
20220325_AWC_Wt_IAA__4_reg.tif,360,607.146,211.603,395.54299999999995,419.9333,-0.05808136673133573,90
